# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:4.600000000000003e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
36.93	0.5344571924084899	571.6371544912988	571.6318640068024	1337631512.5913408	64352927.73442071	1005326068.9959154	-267952515.8610114
36.94	0.5344572188679427	571.637138369066	571.631864169658	1337631297.1460345	64352922.837351754	1005325910.3028286	-267952464.00586092
36.949999999999996	0.5344572452418852	571.637122296303	571.6318643315825	1337631082.3618362	64352917.95530919	1005325752.0936681	-267952412.3128651
36.96	0.5344572715306053	571.637106272858	571.6318644925814	1337630868.2367115	64352913.08824691	1005325594.366962	-267952360.78150776
36.97	0.5344572977343897	571.6370902985789	571.6318646526595	1337630654.7686315	64352908.236118615	1005325437.1212461	-267952309.4112739
36.98	0.5344573238535242	571.6370743733148	571.6318648118225	1337630441.9555812	64352903.39887845	1005325280.3550582	-267952258.20165086
36.99	0.5344573498882935	571.6370584969142	571.6318649700758	1337630229.7955444	64352898.576481104	1005325124.0669423	-267952207.1521274
37.0	0.5344573758389816	571.637042669228	571.6318651274241	1337630018.2865114	64352893.76888066	1005324968.2554448	-267952156.26219395
37.01	0.5344574017058709	571.6370268901055	571.6318652838729	1337629807.4264824	64352888.97603123	1005324812.9191173	-267952105.5313426
37.019999999999996	0.5344574274892431	571.6370111593975	571.6318654394273	1337629597.2134638	64352884.19788766	1005324658.0565178	-267952054.95906696
37.03	0.534457453189379	571.6369954769553	571.6318655940925	1337629387.6454635	64352879.43440491	1005324503.6662048	-267952004.54486278
37.04	0.5344574788065583	571.6369798426302	571.6318657478731	1337629178.7205005	64352874.68553757	1005324349.7467448	-267951954.28822693
37.05	0.5344575043410597	571.6369642562739	571.6318659007748	1337628970.4365969	64352869.95124055	1005324196.2967063	-267951904.18865803
37.06	0.534457529793161	571.6369487177388	571.6318660528021	1337628762.7917798	64352865.231469564	1005324043.3146629	-267951854.2456566
37.07	0.5344575551631388	571.6369332268786	571.6318662039603	1337628555.784088	64352860.526179805	1005323890.7991924	-267951804.45872477
37.08	0.5344575804512688	571.6369177835462	571.6318663542542	1337628349.41156	64352855.83532643	1005323738.7488774	-267951754.82736596
37.089999999999996	0.5344576056578256	571.6369023875955	571.6318665036889	1337628143.6722445	64352851.1588649	1005323587.162304	-267951705.35108563
37.1	0.5344576307830832	571.6368870388798	571.6318666522691	1337627938.5641935	64352846.496751435	1005323436.0380633	-267951656.0293906
37.11	0.5344576558273142	571.6368717372552	571.6318668000001	1337627734.0854685	64352841.848941684	1005323285.3747491	-267951606.86178932
37.12	0.5344576807907906	571.6368564825764	571.6318669468865	1337627530.2341323	64352837.21539145	1005323135.1709615	-267951557.84779203
37.129999999999995	0.5344577056737834	571.6368412746986	571.6318670929331	1337627327.008259	64352832.59605708	1005322985.4253039	-267951508.98691028
37.14	0.5344577304765621	571.6368261134779	571.6318672381445	1337627124.405925	64352827.990894966	1005322836.1363833	-267951460.27865744
37.150000000000006	0.5344577551993955	571.6368109987716	571.6318673825257	1337626922.4252129	64352823.399861656	1005322687.3028125	-267951411.72254872
37.16	0.534457779842552	571.6367959304357	571.6318675260817	1337626721.0642095	64352818.82291314	1005322538.923207	-267951363.31810024
37.17	0.5344578044062983	571.6367809083279	571.6318676688168	1337626520.3210125	64352814.260006316	1005322390.996187	-267951315.0648302
37.18	0.5344578288909005	571.6367659323062	571.6318678107355	1337626320.193723	64352809.71109789	1005322243.5203763	-267951266.9622585
37.19	0.5344578532966239	571.6367510022287	571.6318679518432	1337626120.6804469	64352805.176145166	1005322096.4944046	-267951219.00990623
37.199999999999996	0.5344578776237323	571.6367361179541	571.631868092144	1337625921.7792954	64352800.65510486	1005321949.916904	-267951171.2072961
37.21	0.5344579018724891	571.6367212793416	571.6318682316428	1337625723.4883878	64352796.147934265	1005321803.7865103	-267951123.55395252
37.22	0.5344579260431567	571.6367064862503	571.631868370344	1337625525.8058484	64352791.65459102	1005321658.1018661	-267951076.04940152
37.23	0.5344579501359964	571.6366917385408	571.6318685082521	1337625328.7298088	64352787.175032526	1005321512.8616147	-267951028.69317046
37.24	0.5344579741512685	571.6366770360733	571.6318686453716	1337625132.258402	64352782.70921612	1005321368.0644062	-267950981.48478845
37.25	0.5344579980892327	571.6366623787089	571.6318687817072	1337624936.3897703	64352778.25709962	1005321223.708894	-267950934.42378598
37.260000000000005	0.5344580219501475	571.6366477663089	571.6318689172634	1337624741.1220598	64352773.81864092	1005321079.7937349	-267950887.50969526
37.269999999999996	0.5344580457342706	571.6366331987343	571.6318690520444	1337624546.4534256	64352769.39379795	1005320936.31759	-267950840.74204978
37.28	0.5344580694418585	571.6366186758481	571.6318691860549	1337624352.3820255	64352764.982528836	1005320793.279124	-267950794.12038478
37.29	0.5344580930731672	571.6366041975128	571.6318693192994	1337624158.9060245	64352760.58479198	1005320650.6770074	-267950747.64423686
37.3	0.5344581166284517	571.6365897635908	571.6318694517818	1337623966.0235913	64352756.20054568	1005320508.5099125	-267950701.31314424
37.309999999999995	0.5344581401079659	571.6365753739457	571.6318695835068	1337623773.7329013	64352751.82974882	1005320366.7765177	-267950655.12664658
37.32	0.5344581635119632	571.6365610284416	571.6318697144787	1337623582.0321379	64352747.472359784	1005320225.475504	-267950609.0842852
37.330000000000005	0.5344581868406955	571.6365467269428	571.6318698447018	1337623390.9194853	64352743.128337145	1005320084.6055567	-267950563.18560243
37.339999999999996	0.5344582100944144	571.636532469314	571.6318699741803	1337623200.3931377	64352738.79763975	1005319944.1653647	-267950517.430143
37.35	0.5344582332733699	571.6365182554201	571.6318701029186	1337623010.4512908	64352734.48022682	1005319804.1536222	-267950471.81745237
37.36	0.5344582563778121	571.6365040851267	571.6318702309209	1337622821.0921495	64352730.17605741	1005319664.5690253	-267950426.34707734
37.37	0.5344582794079894	571.6364899582995	571.6318703581912	1337622632.3139238	64352725.88509085	1005319525.4102767	-267950381.01856712
37.379999999999995	0.5344583023641496	571.6364758748055	571.6318704847337	1337622444.1148267	64352721.60728653	1005319386.6760799	-267950335.83147147
37.39	0.5344583252465396	571.6364618345106	571.6318706105529	1337622256.4930801	64352717.34260425	1005319248.3651451	-267950290.78534174
37.4	0.5344583480554057	571.6364478372824	571.6318707356526	1337622069.4469082	64352713.091003366	1005319110.4761829	-267950245.87973154
37.41	0.5344583707909928	571.6364338829889	571.631870860037	1337621882.9745407	64352708.85244375	1005318973.0079122	-267950201.11419493
37.42	0.5344583934535453	571.6364199714976	571.6318709837102	1337621697.0742168	64352704.62688521	1005318835.9590532	-267950156.48828804
37.43	0.5344584160433064	571.6364061026773	571.6318711066764	1337621511.7441769	64352700.41428784	1005318699.3283306	-267950112.00156826
37.440000000000005	0.5344584385605193	571.6363922763964	571.6318712289394	1337621326.982668	64352696.21461156	1005318563.1144724	-267950067.65359446
37.449999999999996	0.5344584610054253	571.6363784925239	571.6318713505034	1337621142.7879448	64352692.02781693	1005318427.3162109	-267950023.4439269
37.46	0.5344584833782653	571.6363647509302	571.6318714713725	1337620959.1582642	64352687.85386418	1005318291.9322827	-267949979.3721272
37.47	0.5344585056792794	571.6363510514844	571.6318715915504	1337620776.0918884	64352683.69271386	1005318156.9614264	-267949935.4377586
37.48	0.5344585279087066	571.636337394057	571.6318717110413	1337620593.5870893	64352679.54432706	1005318022.4023869	-267949891.6403856
37.489999999999995	0.5344585500667857	571.6363237785196	571.6318718298488	1337620411.6421387	64352675.40866425	1005317888.2539108	-267949847.97957402
37.5	0.5344585721537536	571.6363102047432	571.631871947977	1337620230.2553165	64352671.28568605	1005317754.5147496	-267949804.4548916
37.51	0.5344585941698474	571.6362966725989	571.6318720654297	1337620049.4249072	64352667.175353624	1005317621.183659	-267949761.0659068
37.519999999999996	0.5344586161153025	571.6362831819592	571.631872182211	1337619869.1492014	64352663.07762817	1005317488.2593961	-267949717.81219003
37.53	0.5344586379903544	571.6362697326965	571.6318722983248	1337619689.4264956	64352658.992470615	1005317355.7407243	-267949674.6933129
37.54	0.5344586597952371	571.6362563246835	571.6318724137744	1337619510.2550893	64352654.91984266	1005317223.6264107	-267949631.7088484
37.550000000000004	0.5344586815301837	571.6362429577933	571.6318725285639	1337619331.6332889	64352650.859705634	1005317091.9152246	-267949588.85837087
37.559999999999995	0.534458703195427	571.636229631899	571.6318726426971	1337619153.5594046	64352646.81202132	1005316960.605939	-267949546.1414559
37.57	0.5344587247911987	571.6362163468754	571.6318727561776	1337618976.0317523	64352642.77675158	1005316829.6973329	-267949503.5576809
37.58	0.5344587463177298	571.6362031025969	571.6318728690092	1337618799.048656	64352638.75385799	1005316699.1881869	-267949461.10662436
37.589999999999996	0.5344587677752501	571.6361898989378	571.6318729811958	1337618622.6084406	64352634.74330225	1005316569.0772852	-267949418.7878662
37.6	0.534458789163989	571.636176735773	571.6318730927409	1337618446.7094374	64352630.74504661	1005316439.3634166	-267949376.60098767
37.61	0.534458810484175	571.636163612979	571.6318732036482	1337618271.3499825	64352626.75905364	1005316310.0453728	-267949334.5455712
37.620000000000005	0.5344588317360356	571.6361505304308	571.6318733139213	1337618096.52842	64352622.78528517	1005316181.1219496	-267949292.62120104
37.629999999999995	0.5344588529197978	571.6361374880048	571.6318734235641	1337617922.2430978	64352618.82370357	1005316052.5919466	-267949250.8274625
37.64	0.5344588740356876	571.6361244855776	571.63187353258	1337617748.4923668	64352614.874271505	1005315924.4541671	-267949209.16394207
37.65	0.5344588950839306	571.6361115230269	571.6318736409725	1337617575.2745848	64352610.93695187	1005315796.7074182	-267949167.630228
37.660000000000004	0.5344589160647508	571.6360986002295	571.631873748745	1337617402.5881135	64352607.01170766	1005315669.3505095	-267949126.22590953
37.669999999999995	0.5344589369783721	571.6360857170636	571.6318738559015	1337617230.4313211	64352603.09850144	1005315542.3822553	-267949084.95057744
37.68	0.5344589578250175	571.6360728734076	571.6318739624452	1337617058.8025792	64352599.19729607	1005315415.801473	-267949043.80382374
37.69	0.5344589786049092	571.6360600691391	571.6318740683797	1337616887.7002654	64352595.308054626	1005315289.6069827	-267949002.7852418
37.699999999999996	0.534458999318268	571.6360473041381	571.6318741737084	1337616717.1227622	64352591.430740654	1005315163.7976103	-267948961.8944261
37.71	0.5344590199653152	571.6360345782833	571.631874278435	1337616547.0684593	64352587.56531716	1005315038.3721828	-267948921.1309729
37.72	0.53445904054627	571.6360218914548	571.6318743825628	1337616377.5357463	64352583.71174756	1005314913.3295337	-267948880.4944793
37.730000000000004	0.5344590610613518	571.6360092435322	571.6318744860952	1337616208.5230203	64352579.86999564	1005314788.6684961	-267948839.984544
37.739999999999995	0.5344590815107789	571.6359966343962	571.6318745890354	1337616040.028685	64352576.04002498	1005314664.3879095	-267948799.60076705
37.75	0.5344591018947686	571.635984063927	571.6318746913872	1337615872.0511496	64352572.22179961	1005314540.4866167	-267948759.3427493
37.76	0.5344591222135378	571.6359715320068	571.6318747931537	1337615704.5888262	64352568.415283576	1005314416.9634632	-267948719.21009365
37.77	0.5344591424673024	571.6359590385165	571.6318748943382	1337615537.640129	64352564.6204404	1005314293.8172989	-267948679.2024034
37.78	0.5344591626562775	571.6359465833382	571.6318749949443	1337615371.2034807	64352560.837234445	1005314171.0469751	-267948639.31928417
37.79	0.5344591827806779	571.6359341663539	571.6318750949752	1337615205.2773073	64352557.065629594	1005314048.6513494	-267948599.56034204
37.800000000000004	0.534459202840717	571.6359217874464	571.631875194434	1337615039.8600411	64352553.30559062	1005313926.6292807	-267948559.92518488
37.809999999999995	0.5344592228366081	571.6359094464988	571.6318752933239	1337614874.9501212	64352549.5570819	1005313804.9796321	-267948520.41342136
37.82	0.534459242768563	571.6358971433948	571.6318753916487	1337614710.545986	64352545.82006783	1005313683.7012707	-267948481.02466166
37.83	0.5344592626367937	571.6358848780168	571.6318754894111	1337614546.6460826	64352542.094513044	1005313562.7930665	-267948441.7585173
37.84	0.5344592824415109	571.6358726502502	571.6318755866146	1337614383.248862	64352538.380382426	1005313442.2538922	-267948402.61460102
37.849999999999994	0.534459302182924	571.6358604599785	571.6318756832623	1337614220.3527792	64352534.6776414	1005313322.0826255	-267948363.59252656
37.86	0.534459321861243	571.635848307087	571.6318757793571	1337614057.9562967	64352530.98625451	1005313202.2781459	-267948324.69190943
37.87	0.5344593414766762	571.6358361914608	571.6318758749027	1337613896.057877	64352527.30618684	1005313082.8393372	-267948285.91236588
37.879999999999995	0.5344593610294314	571.6358241129855	571.6318759699018	1337613734.6559908	64352523.637403585	1005312963.7650869	-267948247.25351357
37.89	0.5344593805197156	571.6358120715465	571.6318760643577	1337613573.749113	64352519.97987011	1005312845.0542842	-267948208.71497157
37.9	0.5344593999477355	571.6358000670305	571.6318761582735	1337613413.3357232	64352516.33355178	1005312726.7058238	-267948170.29636
37.910000000000004	0.5344594193136964	571.6357880993239	571.6318762516523	1337613253.4143045	64352512.69841428	1005312608.7186022	-267948131.99730036
37.919999999999995	0.5344594386178035	571.6357761683133	571.6318763444973	1337613093.9833462	64352509.074422985	1005312491.0915204	-267948093.81741506
37.93	0.5344594578602614	571.6357642738865	571.6318764368111	1337612935.0413418	64352505.461543836	1005312373.8234817	-267948055.75632802
37.94	0.5344594770412731	571.6357524159303	571.6318765285972	1337612776.5867867	64352501.8597425	1005312256.9133934	-267948017.81366435
37.95	0.5344594961610413	571.6357405943328	571.6318766198585	1337612618.6181877	64352498.26898551	1005312140.3601649	-267947979.98905018
37.96	0.5344595152197684	571.635728808983	571.631876710598	1337612461.1340513	64352494.68923849	1005312024.1627119	-267947942.28211325
37.97	0.5344595342176558	571.6357170597691	571.6318768008186	1337612304.1328876	64352491.12046775	1005311908.319949	-267947904.6924819
37.980000000000004	0.5344595531549041	571.6357053465802	571.6318768905234	1337612147.6132126	64352487.56263941	1005311792.830798	-267947867.2197863
37.989999999999995	0.5344595720317135	571.6356936693054	571.631876979715	1337611991.5735478	64352484.01571976	1005311677.6941824	-267947829.86365747
38.0	0.5344595908482828	571.635682027834	571.6318770683966	1337611836.0124192	64352480.47967548	1005311562.9090283	-267947792.62372777
38.01	0.5344596096048113	571.635670422057	571.6318771565714	1337611680.9283576	64352476.95447306	1005311448.4742657	-267947755.4996304
38.02	0.5344596283014966	571.6356588518642	571.6318772442415	1337611526.3198967	64352473.44007931	1005311334.3888285	-267947718.49100032
38.029999999999994	0.534459646938536	571.635647317146	571.6318773314107	1337611372.1855755	64352469.93646093	1005311220.6516528	-267947681.5974732
38.04	0.5344596655161259	571.6356358177936	571.6318774180813	1337611218.523935	64352466.443584636	1005311107.2616782	-267947644.81868595
