# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.6000000000000025e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.18	0.6689534849253261	524.7269324938846	514.2845456921917	1099399527.8156781	50285475.21020094	829287212.2820548	-219826840.3234356
14.19	0.6691982896311414	524.7014868076642	514.3146331987567	1099218464.8081777	50278395.60680408	829298987.8349552	-219641081.36643186
14.2	0.669441382238797	524.6760972993585	514.344518138974	1099037978.0105195	50271331.97307864	829310254.5581843	-219456391.4792697
14.21	0.6696827737427252	524.6507648030869	514.3742016667737	1098858066.96626	50264284.53881705	829321015.9199755	-219272766.50748003
14.22	0.6699224750829982	524.6254901336745	514.4036849326085	1098678731.1954052	50257253.52840491	829331275.3863786	-219090202.28063414
14.229999999999999	0.6701604971445303	524.6002740830387	514.4329690834361	1098499970.193623	50250239.15981784	829341036.4209055	-218908694.61291155
14.239999999999998	0.6703968507580241	524.5751174263465	514.4620552626997	1098321783.4341059	50243241.646335386	829350302.4841477	-218728239.30363557
14.25	0.6706315467006367	524.5500209254662	514.4909446102583	1098144170.368985	50236261.197502635	829359077.0335749	-218548832.13792017
14.26	0.6708645956943076	524.5249853170304	514.5196382622496	1097967130.4262142	50229298.01581172	829367363.523198	-218370468.8872178
14.27	0.6710960084070589	524.5000113252154	514.5481373511395	1097790663.013287	50222352.30025762	829375165.4032056	-218193145.30983862
14.28	0.671325795452318	524.4750996508157	514.57644300569	1097614767.5149593	50215424.2433004	829382486.1197189	-218016857.15195543
14.29	0.6715539673888024	524.4502509766015	514.6045563509186	1097439443.3078618	50208514.03235722	829389329.1138476	-217841600.1616727
14.3	0.671780534722292	524.4254659834462	514.6324785080764	1097264689.7448127	50201621.85428834	829395697.8224866	-217667370.06805345
14.31	0.6720055079050191	524.4007453324098	514.6602105946162	1097090506.15054	50194747.890415825	829401595.6780901	-217494162.58204976
14.32	0.6722288973351654	524.376089665995	514.6877537241619	1096916891.8291678	50187892.31687392	829407026.1080233	-217321973.40428612
14.329999999999998	0.672450713356922	524.3514996096567	514.7151090064767	1096743846.0648584	50181055.30502993	829411992.5342768	-217150798.22556686
14.34	0.6726709662605547	524.3269757723807	514.7422775474338	1096571368.1222095	50174237.02164712	829416498.3731936	-216980632.7273854
14.35	0.6728896662824699	524.3025187470613	514.7692604489881	1096399457.2466102	50167437.62899059	829420547.0352061	-216811472.5824295
14.36	0.6731068236052865	524.2781291107989	514.7960588091886	1096228112.6645632	50160657.284911506	829424141.9245839	-216643313.45508257
14.37	0.67332244835791	524.2538074251636	514.8226737221487	1096057333.5840096	50153896.14292121	829427286.4391853	-216476151.0019182
14.379999999999999	0.6735365506156114	524.2295542364371	514.8491062779028	1095887119.1946468	50147154.35225968	829429983.9702129	-216309980.87218934
14.39	0.6737491404001066	524.2053700758406	514.8753575624587	1095717468.668234	50140432.05796002	829432237.9019781	-216144798.70831123
14.4	0.6739602276796426	524.1812554597569	514.9014286577751	1095548381.1589022	50133729.40091229	829434051.6116667	-215980600.14633843
14.41	0.6741698223690858	524.1572108899428	514.9273206417488	1095379855.8034575	50127046.51792236	829435428.469116	-215817380.81643498
14.42	0.6743779343300127	524.1332368537397	514.953034588174	1095211891.7216842	50120383.541772395	829436371.8365879	-215655136.34333932
14.43	0.6745845733708049	524.1093338242773	514.9785715667222	1095044488.016638	50113740.601278044	829436885.0685542	-215493862.34682137
14.44	0.6747897492467475	524.0855022606731	515.0039326429265	1094877643.7749493	50107117.821345635	829436971.511485	-215333554.44213548
14.45	0.674993471660131	524.0617426082074	515.0291188781695	1094711358.0671031	50100515.32302028	829436634.5036352	-215174208.24046525
14.459999999999999	0.6751957502603656	524.0380552985351	515.0541313296883	1094545629.947739	50093933.22354835	829435877.3748459	-215015819.34936267
14.469999999999999	0.6753965946440694	524.0144407499168	515.0789710505036	1094380458.455948	50087371.63644004	829434703.4463445	-214858383.37318137
14.48	0.6755960143551827	523.9908993673898	515.10363908948	1094215842.615553	50080830.67151969	829433116.030548	-214701895.9135042
14.49	0.6757940188850842	523.9674315429512	515.1281364911706	1094051781.4353952	50074310.43497695	829431118.4308739	-214546352.56956333
14.5	0.6759906176727072	523.9440376557428	515.1524642958683	1093888273.9096107	50067811.02941925	829428713.9415534	-214391748.93865559
14.51	0.6761858201046593	523.9207180722345	515.1766235395987	1093725319.017909	50061332.55392308	829425905.847452	-214238080.61655095
14.52	0.6763796355153423	523.8974731464072	515.2006152541065	1093562915.7258544	50054875.104087085	829422697.4238893	-214085343.1978947
14.530000000000001	0.6765720731870783	523.8743032199344	515.2244404668392	1093401062.9851356	50048438.77208201	829419091.9364651	-213933532.27660435
14.54	0.6767631423502349	523.8512086223601	515.2481002009338	1093239759.7338388	50042023.64670162	829415092.6408936	-213782643.44625965
14.549999999999999	0.6769528521833562	523.8281896712773	515.2715954752034	1093079004.8967147	50035629.813413166	829410702.7828307	-213632672.30048737
14.559999999999999	0.6771412118132933	523.8052466725044	515.2949273041247	1092918797.3854496	50029257.35440742	829405925.5977186	-213483614.43333983
14.57	0.6773282303153403	523.7823799202583	515.3180966978265	1092759136.0989258	50022906.34864698	829400764.310627	-213335465.43966752
14.58	0.6775139167133697	523.759589697328	515.3411046621471	1092600019.923485	50016576.87191579	829395222.1360981	-213188220.91548577
14.589999999999998	0.6776982799799728	523.736876275238	515.3639521985197	1092441447.7331822	50010268.99686539	829389302.2779958	-213041876.45833626
14.6	0.677881329036601	523.7142399143871	515.3866403039563	1092283418.3900409	50003982.793053925	829383007.9293594	-212896427.66764137
14.609999999999998	0.6780630727537091	523.6916808642778	515.4091699710776	1092125930.7443144	49997718.32701059	829376342.2722625	-212751870.1450539
14.620000000000001	0.6782435199509003	523.6691993636842	515.4315421881048	1091968983.6347437	49991475.66228308	829369308.4776733	-212608199.49480182
14.629999999999999	0.6784226793970748	523.6467956407954	515.4537579388507	1091812575.8888075	49985254.85947877	829361909.705318	-212465411.3240251
14.64	0.6786005598105787	523.6244699133762	515.4758182027109	1091656706.3229573	49979055.976308726	829354149.1035533	-212323501.24311012
14.649999999999999	0.6787771698593572	523.602222388924	515.4977239546575	1091501373.7428682	49972879.067633204	829346029.8092339	-212182464.86601567
14.66	0.6789525181611075	523.5800532648296	515.5194761652316	1091346576.9436765	49966724.18550676	829337554.9475904	-212042297.81059465
14.67	0.679126613283436	523.5579627285355	515.5410758005598	1091192314.710224	49960591.37922195	829328727.6321068	-211902995.69891042
14.680000000000001	0.6792994637440147	523.5359509576909	515.5625238224015	1091038585.8172889	49954480.69535415	829319550.9644036	-211764554.15754724
14.69	0.6794710780107412	523.5140181203085	515.5838211880007	1090885389.029825	49948392.17780485	829310028.034121	-211626968.81791505
14.699999999999998	0.6796414645019003	523.4921643749165	515.6049688501147	1090732723.1031907	49942325.86784559	829300161.9188112	-211490235.31655005
14.71	0.6798106315863265	523.4703898707121	515.6259677570446	1090580586.783379	49936281.80415974	829289955.683827	-211354349.29540893
14.719999999999999	0.679978587583568	523.4486947477097	515.6468188526303	1090428978.8072457	49930260.02288547	829279412.3822196	-211219306.40215877
14.73	0.6801453407640566	523.4270791368567	515.6675230762482	1090277897.9027216	49924260.55764787	829268535.0546336	-211085102.29045996
14.739999999999998	0.6803108993492718	523.4055431602055	515.6880813628084	1090127342.7890441	49918283.43960748	829257326.7292116	-210951732.62024578
14.75	0.6804752715119112	523.3840869311103	515.7084946427515	1089977312.1769872	49912328.69751507	829245790.421496	-210819193.0579963
14.76	0.6806384653760618	523.3627105543392	515.7287638421049	1089827804.7690704	49906396.357743375	829233929.1343405	-210687479.277007
14.770000000000001	0.6808004890173708	523.3414141262054	515.7488898824117	1089678819.2597756	49900486.44432466	829221745.8578168	-210556586.95765367
14.78	0.6809613504632285	523.320197734708	515.7688736806974	1089530354.335753	49894598.97898976	829209243.5691315	-210426511.78765061
14.789999999999997	0.6811210576929283	523.2990614596688	515.7887161495123	1089382408.676032	49888733.9812069	829196425.2325402	-210297249.4623043
14.8	0.6812796186378467	523.2780053728717	515.8084181969338	1089234980.9522316	49882891.46822012	829183293.7992686	-210168795.684763
14.809999999999999	0.6814370411816234	523.2570295381992	515.827980726565	1089088069.828762	49877071.45508825	829169852.2074332	-210041146.16626018
14.82	0.6815933331603401	523.2361340117685	515.8474046375381	1088941673.9630263	49871273.954723135	829156103.3819673	-209914296.62635493
14.829999999999998	0.6817485023627	523.2153188420641	515.8666908245234	1088795792.0056224	49865498.97792699	829142050.2345482	-209788242.7931655
14.84	0.6819025565302107	523.1945840700693	515.8858401777868	1088650422.6005378	49859746.5334285	829127695.6635276	-209662980.40359998
14.85	0.6820555033573638	523.1739297293732	515.9048535830664	1088505564.3853421	49854016.62791392	829113042.5538639	-209538505.20358157
14.860000000000001	0.6822073504918212	523.1533558462862	515.9237319216235	1088361215.9913692	49848309.2660592	829098093.7770585	-209414812.94826835
14.87	0.6823581055345966	523.1328624400585	515.9424760702557	1088217376.0439372	49842624.4505907	829082852.1910939	-209291899.40226984
14.88	0.6825077760402428	523.1124495229687	515.9610869012986	1088074043.1625254	49836962.18231056	829067320.6403741	-209169760.33985928
14.89	0.682656369517034	523.0921171004335	515.9795652826319	1087931215.9609582	49831322.46012697	829051501.9556679	-209048391.545181
14.899999999999999	0.6828038934271564	523.0718651711262	515.9979120777214	1087788893.0475826	49825705.28108819	829035398.9540579	-208927788.81245282
14.91	0.6829503551868943	523.0516937270996	516.0161281456375	1087647073.0254505	49820110.64041646	829019014.4388864	-208807947.94616494
14.919999999999998	0.68309576216682	523.031602753906	516.0342143409262	1087505754.4925013	49814538.53154142	829002351.1997043	-208688864.76127377
14.93	0.6832401216919822	523.011592230715	516.0521715136845	1087364936.0417342	49808988.94613402	828985412.0122267	-208570535.0833919
14.94	0.6833834410420961	522.9916621304324	516.0700005095762	1087224616.261383	49803461.87413882	828968199.6382872	-208452954.7489739
14.950000000000001	0.6835257274517361	522.9718124198159	516.0877021698425	1087084793.7350838	49797957.303806774	828950716.8257958	-208336119.60549724
14.959999999999999	0.6836669881105273	522.9520430595744	516.1052773313671	1086945467.0420473	49792475.22172347	828932966.3086994	-208220025.51164034
14.97	0.683807230163337	522.9323540044405	516.1227268265733	1086806634.757209	49787015.612829186	828914950.8069407	-208104668.3374546
14.98	0.6839464607104693	522.912745203397	516.1400514834519	1086668295.4514246	49781578.46048123	828896673.0264249	-207990043.9645339
14.989999999999998	0.6840846868078557	522.8932165997536	516.1572521255908	1086530447.6916277	49776163.74647738	828878135.6589848	-207876148.28618097
15.0	0.6842219154672518	522.8737681312333	516.1743295722138	1086393090.0409832	49770771.451078124	828859341.382352	-207762977.20756778
15.009999999999998	0.6843581536564307	522.8543997300756	516.1912846381889	1086256221.0590415	49765401.55303672	828840292.8601258	-207650526.64589348
15.02	0.6844934082993775	522.8351113231423	516.2081181339427	1086119839.3018982	49760054.0296281	828820992.7417461	-207538792.5305385
15.03	0.6846276862764875	522.8159028320238	516.2248308655354	1085983943.322346	49754728.85667928	828801443.6624668	-207427770.80321342
15.040000000000001	0.68476099442476	522.7967741731425	516.241423634724	1085848531.670028	49749426.00859783	828781648.2433383	-207317457.4181054
15.049999999999999	0.6848933395379956	522.7777252578559	516.257897238858	1085713602.8915823	49744145.45840038	828761609.0911756	-207207848.34202033
15.06	0.6850247283669938	522.7587559925457	516.2742524709777	1085579155.5307925	49738887.177738376	828741328.7985473	-207098939.55452144
15.07	0.6851551676197516	522.7398662786624	516.2904901198084	1085445188.128714	49733651.136909954	828720809.9437547	-206990727.04806352
15.080000000000002	0.68528466396166	522.7210560129511	516.3066109697182	1085311699.2238464	49728437.304922946	828700055.0908144	-206883206.82812434
15.09	0.6854132240157073	522.7023250875263	516.3226158007054	1085178687.3522801	49723245.64951615	828679066.7894461	-206776374.91333362
15.099999999999998	0.6855408543626659	522.6836733899307	516.3385053884584	1085046151.047818	49718076.13717463	828657847.5750618	-206670227.33559725
15.11	0.6856675615412939	522.6651008032262	516.3542805043654	1084914088.8421118	49712928.73315666	828636399.9687521	-206564760.14021793
15.12	0.6857933520485368	522.6466072060895	516.369941915526	1084782499.2647984	49707803.40151944	828614726.4772805	-206459969.38601372
15.13	0.6859182323397258	522.628192472905	516.3854903847775	1084651380.8436377	49702700.105145395	828592829.593075	-206355851.1454311
15.139999999999999	0.6860422088287779	522.609856473856	516.4009266706902	1084520732.104634	49697618.80576718	828570711.794224	-206252401.50465652
15.15	0.6861652878883934	522.5915990750048	516.4162515275572	1084390551.57217	49692559.463990636	828548375.5444683	-206149616.5637237
15.159999999999998	0.686287475850259	522.5734201383101	516.4314657054261	1084260837.7691073	49687522.039298944	828525823.2932031	-206047492.43661797
15.170000000000002	0.6864087790052443	522.555319521862	516.4465699501085	1084131589.2169554	49682506.49011899	828503057.475473	-205946025.25137618
15.18	0.6865292036036029	522.5372970799472	516.4615650031916	1084002804.4359903	49677512.77383839	828480080.5119777	-205845211.1501869
15.189999999999998	0.6866487558551703	522.5193526630866	516.4764516020505	1083874481.9453607	49672540.8468169	828456894.8090717	-205745046.28948453
15.2	0.6867674419295654	522.5014861181173	516.4912304798596	1083746620.2632067	49667590.66440855	828433502.7587693	-205645526.84004194
15.209999999999999	0.6868852679563894	522.4836972882758	516.5059023656041	1083619217.9067817	49662662.18098578	828409906.73875	-205546648.98705924
15.22	0.6870022400254256	522.465986013281	516.5204679840926	1083492273.392561	49657755.34996128	828386109.1123645	-205448408.93024927
15.229999999999999	0.6871183641868399	522.4483521294078	516.5349280559694	1083365785.2363615	49652870.123809315	828362112.2286447	-205350802.88392103
15.24	0.6872336464513807	522.4307954694776	516.5492832977261	1083239751.9534183	49648006.454063244	828337918.4223094	-205253827.0770588
15.249999999999998	0.68734809279058	522.4133158631128	516.5635344217147	1083114172.0585515	49643164.29138572	828313530.013777	-205157477.75339928
15.260000000000002	0.6874617091369495	522.3959131367876	516.5776821361612	1082989044.0662577	49638343.58558287	828288949.3091775	-205061751.17150706
15.27	0.6875745013841836	522.3785871138471	516.5917271451767	1082864366.4908152	49633544.28560991	828264178.6003693	-204966643.60484672
