# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:5.700000000000005e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
36.099999999999994	0.13538418858518736	626.4854655195546	626.3999870361071	1663258102.195491	82270884.13086157	1208730934.6306036	-372256283.43396425
36.11	0.1354005301357858	626.4857429469993	626.4002681804179	1663257550.6404023	82270976.22377442	1208731937.1040418	-372254637.31252277
36.12	0.13541686831530642	626.4860203456867	626.4005492832805	1663256998.6456091	82271068.30717963	1208732939.7226493	-372252990.6157165
36.13	0.13543320312205293	626.4862977154836	626.4008303446616	1663256446.210011	82271160.38103317	1208733942.4851718	-372251343.3437442
36.14	0.13544953455433004	626.4865750562578	626.4011113645281	1663255893.3325155	82271252.44529067	1208734945.3903596	-372249695.4968037
36.15	0.13546586261044322	626.4868523678764	626.4013923428471	1663255340.0120337	82271344.49990833	1208735948.436969	-372248047.07509387
36.160000000000004	0.1354821872886989	626.4871296502076	626.4016732795855	1663254786.2474778	82271436.54484233	1208736951.6237583	-372246398.0788148
36.169999999999995	0.13549850858740423	626.4874069031196	626.4019541747102	1663254232.0377672	82271528.5800487	1208737954.9494874	-372244748.50816554
36.18	0.1355148265048674	626.4876841264806	626.4022350281884	1663253677.3818233	82271620.60548455	1208738958.4129264	-372243098.3633464
36.19	0.13553114103939745	626.4879613201605	626.4025158399869	1663253122.2785742	82271712.62110572	1208739962.0128436	-372241447.64455855
36.2	0.13554745218930425	626.4882384840278	626.4027966100724	1663252566.7269502	82271804.62686871	1208740965.748012	-372239796.3520027
36.209999999999994	0.13556375995289868	626.4885156179522	626.4030773384121	1663252010.7258866	82271896.62273051	1208741969.6172087	-372238144.4858801
36.22	0.13558006432849234	626.488792721804	626.403358024973	1663251454.2743244	82271988.6086478	1208742973.6192148	-372236492.0463931
36.230000000000004	0.13559636531439784	626.4890697954528	626.403638669722	1663250897.3712046	82272080.58457752	1208743977.752816	-372234839.03374404
36.24	0.13561266290892857	626.4893468387695	626.4039192726259	1663250340.0154781	82272172.55047652	1208744982.0167994	-372233185.4481357
36.25	0.1356289571103989	626.4896238516247	626.4041998336515	1663249782.206095	82272264.50630209	1208745986.409957	-372231531.28977096
36.26	0.13564524791712412	626.4899008338895	626.4044803527663	1663249223.9420128	82272356.45201129	1208746990.9310827	-372229876.55885386
36.27	0.1356615353274204	626.4901777854359	626.4047608299365	1663248665.2221913	82272448.38756225	1208747995.5789769	-372228221.2555888
36.279999999999994	0.13567781933960463	626.4904547061352	626.4050412651295	1663248106.0455956	82272540.31291145	1208749000.3524418	-372226565.38017905
36.29	0.13569409995199488	626.4907315958598	626.4053216583123	1663247546.4111936	82272632.22801659	1208750005.2502832	-372224908.93283033
36.3	0.1357103771629099	626.4910084544819	626.4056020094517	1663246986.3179579	82272724.13283522	1208751010.2713113	-372223251.9137477
36.31	0.1357266509706694	626.4912852818741	626.4058823185144	1663246425.7648637	82272816.0273254	1208752015.4143376	-372221594.3231374
36.32	0.13574292137359406	626.4915620779099	626.4061625854678	1663245864.7508948	82272907.91144478	1208753020.6781814	-372219936.16120523
36.33	0.13575918837000542	626.4918388424622	626.4064428102782	1663245303.275036	82272999.78515136	1208754026.061663	-372218277.428158
36.34	0.13577545195822585	626.492115575405	626.4067229929129	1663244741.3362744	82273091.64840297	1208755031.5636044	-372216618.12420267
36.35	0.13579171213657873	626.4923922766114	626.4070031333389	1663244178.9336038	82273183.50115816	1208756037.1828332	-372214958.249547
36.36	0.13580796890338823	626.4926689459569	626.407283231523	1663243616.0660217	82273275.34337525	1208757042.918182	-372213297.8043991
36.37	0.1358242222569796	626.4929455833158	626.4075632874323	1663243052.7325294	82273367.17501226	1208758048.7684846	-372211636.7889665
36.38	0.13584047219567882	626.4932221885626	626.4078433010333	1663242488.93213	82273458.99602759	1208759054.7325783	-372209975.20345855
36.38999999999999	0.1358567187178129	626.4934987615728	626.408123272293	1663241924.6638343	82273550.80638008	1208760060.8093052	-372208313.04808456
36.4	0.13587296182170977	626.4937753022216	626.4084032011788	1663241359.926655	82273642.6060282	1208761066.9975088	-372206650.3230541
36.410000000000004	0.1358892015056981	626.4940518103849	626.408683087657	1663240794.7196088	82273734.39493065	1208762073.2960372	-372204987.0285769
36.42	0.13590543776810773	626.4943282859391	626.4089629316948	1663240229.0417173	82273826.17304637	1208763079.7037437	-372203323.1648635
36.43	0.13592167060726923	626.4946047287602	626.4092427332589	1663239662.8920057	82273917.94033413	1208764086.2194827	-372201658.7321253
36.44	0.13593790002151415	626.4948811387245	626.4095224923167	1663239096.2695007	82274009.69675308	1208765092.842111	-372199993.73057294
36.45	0.13595412600917497	626.4951575157099	626.4098022088348	1663238529.1732388	82274101.44226296	1208766099.5704916	-372198328.16041917
36.459999999999994	0.13597034856858506	626.4954338595933	626.4100818827801	1663237961.6022527	82274193.17682245	1208767106.40349	-372196662.0218756
36.47	0.13598656769807868	626.4957101702524	626.4103615141195	1663237393.5555851	82274284.900391	1208768113.3399754	-372194995.315155
36.48	0.13600278339599112	626.4959864475649	626.4106411028198	1663236825.0322797	82274376.61292793	1208769120.3788176	-372193328.0404704
36.49	0.1360189956606585	626.4962626914091	626.4109206488482	1663236256.0313854	82274468.31439278	1208770127.5188937	-372191660.1980354
36.5	0.1360352044904179	626.4965389016637	626.4112001521717	1663235686.5519536	82274560.00474548	1208771134.7590814	-372189991.7880639
36.51	0.13605140988360734	626.496815078207	626.4114796127565	1663235116.593042	82274651.68394552	1208772142.0982623	-372188322.8107703
36.52	0.13606761183856575	626.4970912209183	626.4117590305702	1663234546.1537082	82274743.35195263	1208773149.5353231	-372186653.2663694
36.53	0.13608381035363298	626.4973673296766	626.4120384055796	1663233975.2330165	82274835.00872687	1208774157.0691507	-372184983.1550765
36.54	0.1361000054271498	626.4976434043621	626.4123177377514	1663233403.830036	82274926.65422846	1208775164.6986387	-372183312.47710705
36.55	0.136116197057458	626.4979194448542	626.4125970270526	1663232831.9438367	82275018.28841776	1208776172.4226804	-372181641.2326773
36.56	0.13613238524290025	626.498195451034	626.4128762734501	1663232259.5734947	82275109.91125461	1208777180.2401752	-372179969.42200357
36.56999999999999	0.13614856998182004	626.498471422781	626.4131554769107	1663231686.7180884	82275201.5226993	1208778188.1500235	-372178297.0453034
36.58	0.136164751272562	626.4987473599766	626.4134346374015	1663231113.376701	82275293.12271218	1208779196.1511328	-372176624.10279405
36.589999999999996	0.13618092911347152	626.4990232625017	626.413713754889	1663230539.548418	82275384.71125403	1208780204.242409	-372174950.59469265
36.6	0.13619710350289504	626.4992991302375	626.4139928293406	1663229965.2323303	82275476.28828499	1208781212.4227633	-372173276.52121806
36.61	0.13621327443918	626.4995749630658	626.414271860723	1663229390.4275308	82275567.85376614	1208782220.6911118	-372171601.88258845
36.62	0.13622944192067454	626.4998507608681	626.4145508490031	1663228815.1331184	82275659.40765807	1208783229.0463724	-372169926.6790234
36.63	0.13624560594572802	626.5001265235275	626.4148297941481	1663228239.3481936	82275750.94992189	1208784237.4874651	-372168250.9107423
36.64	0.1362617665126905	626.5004022509257	626.4151086961244	1663227663.0718627	82275842.48051889	1208785246.013315	-372166574.57796496
36.65	0.13627792361991323	626.500677942946	626.4153875548991	1663227086.3032336	82275933.99940965	1208786254.6228478	-372164897.68091244
36.66	0.1362940772657482	626.500953599471	626.4156663704392	1663226509.0414195	82276025.50655524	1208787263.3149955	-372163220.21980476
36.67	0.13631022744854837	626.5012292203843	626.4159451427115	1663225931.2855358	82276117.0019171	1208788272.0886893	-372161542.19486374
36.68	0.13632637416666782	626.5015048055698	626.4162238716832	1663225353.0347025	82276208.48545653	1208789280.9428692	-372159863.60631096
36.69	0.13634251741846143	626.5017803549111	626.4165025573208	1663224774.2880428	82276299.95713505	1208790289.876475	-372158184.45436865
36.7	0.1363586572022851	626.5020558682921	626.4167811995914	1663224195.044684	82276391.4169141	1208791298.888448	-372156504.7392591
36.71	0.13637479351649565	626.5023313455978	626.4170597984618	1663223615.3037574	82276482.86475529	1208792307.9777343	-372154824.4612052
36.72	0.13639092635945083	626.5026067867124	626.4173383538991	1663223035.0643973	82276574.30062021	1208793317.143284	-372153143.6204307
36.73	0.13640705572950937	626.5028821915208	626.41761686587	1663222454.3257413	82276665.72447106	1208794326.38405	-372151462.2171593
36.74	0.13642318162503103	626.5031575599085	626.4178953343416	1663221873.086933	82276757.13626984	1208795335.6989846	-372149780.25161564
36.75	0.13643930404437643	626.5034328917611	626.4181737592808	1663221291.347115	82276848.5359781	1208796345.0870512	-372148097.7240237
36.76	0.13645542298590715	626.5037081869644	626.4184521406543	1663220709.1054373	82276939.92355792	1208797354.5472083	-372146414.63460934
36.769999999999996	0.13647153844798582	626.5039834454047	626.4187304784291	1663220126.3610528	82277031.2989717	1208798364.0784206	-372144730.9835981
36.78	0.13648765042897598	626.5042586669676	626.4190087725725	1663219543.1131165	82277122.66218165	1208799373.6796572	-372143046.77121544
36.79	0.13650375892724206	626.5045338515405	626.419287023051	1663218959.3607879	82277214.01314993	1208800383.3498874	-372141361.9976883
36.8	0.13651986394114965	626.5048089990103	626.4195652298313	1663218375.1032288	82277305.35183914	1208801393.0880842	-372139676.6632436
36.81	0.13653596546906507	626.5050841092637	626.4198433928808	1663217790.3396072	82277396.67821151	1208802402.893225	-372137990.7681082
36.82	0.13655206350935578	626.5053591821884	626.4201215121661	1663217205.069094	82277487.99222986	1208803412.7642908	-372136304.31251013
36.83	0.13656815806039016	626.5056342176717	626.4203995876545	1663216619.2908595	82277579.29385665	1208804422.7002635	-372134617.2966776
36.839999999999996	0.13658424912053754	626.5059092156013	626.4206776193126	1663216033.004085	82277670.5830554	1208805432.700129	-372132929.720839
36.85	0.13660033668816823	626.5061841758662	626.4209556071073	1663215446.2079496	82277761.8597887	1208806442.7628758	-372131241.58522356
36.86	0.13661642076165356	626.5064590983549	626.4212335510058	1663214858.9016373	82277853.12401934	1208807452.8874946	-372129552.890061
36.87	0.13663250133936572	626.5067339829552	626.4215114509744	1663214271.0843327	82277944.37571006	1208808463.0729809	-372127863.63558096
36.88	0.13664857841967804	626.5070088295572	626.4217893069808	1663213682.755231	82278035.61482446	1208809473.3183315	-372126173.8220138
36.89	0.1366646520009647	626.5072836380497	626.4220671189915	1663213093.9135244	82278126.84132569	1208810483.6225479	-372124483.44959044
36.9	0.13668072208160087	626.507558408322	626.4223448869737	1663212504.5584114	82278218.0551769	1208811493.984631	-372122792.5185419
36.91	0.1366967886599628	626.5078331402636	626.4226226108941	1663211914.6890936	82278309.25634137	1208812504.4035897	-372121101.02910006
36.92	0.13671285173442757	626.5081078337656	626.4229002907196	1663211324.3047743	82278400.44478273	1208813514.878432	-372119408.9814968
36.93	0.13672891130337336	626.5083824887168	626.4231779264171	1663210733.4046624	82278491.62046452	1208814525.4081688	-372117716.37596494
36.94	0.13674496736517933	626.508657105009	626.423455517954	1663210141.9879699	82278582.78335097	1208815535.9918177	-372116023.2127369
36.949999999999996	0.13676101991822548	626.5089316825323	626.4237330652968	1663209550.0539105	82278673.933405	1208816546.6283953	-372114329.4920467
36.96	0.136777068960893	626.5092062211781	626.4240105684125	1663208957.6017032	82278765.07059096	1208817557.316922	-372112635.2141275
36.97	0.13679311449156395	626.509480720838	626.4242880272681	1663208364.630569	82278856.19487217	1208818568.0564208	-372110940.3792137
36.98	0.13680915650862138	626.509755181403	626.4245654418305	1663207771.139735	82278947.30621293	1208819578.845919	-372109244.9875401
36.99	0.1368251950104494	626.5100296027653	626.4248428120666	1663207177.128427	82279038.40457746	1208820589.6844454	-372107549.03934187
37.0	0.13684122999543305	626.5103039848165	626.4251201379435	1663206582.5958784	82279129.48992968	1208821600.5710297	-372105852.534854
37.01	0.13685726146195834	626.5105783274494	626.425397419428	1663205987.5413218	82279220.56223387	1208822611.5047114	-372104155.47431314
37.019999999999996	0.13687328940841234	626.5108526305563	626.4256746564872	1663205391.9639974	82279311.62145428	1208823622.4845262	-372102457.8579554
37.03	0.13688931383318304	626.5111268940307	626.4259518490878	1663204795.863148	82279402.66755565	1208824633.5095124	-372100759.68601775
37.04	0.13690533473465957	626.5114011177643	626.4262289971972	1663204199.2380178	82279493.7005023	1208825644.5787148	-372099060.9587377
37.05	0.13692135211123185	626.5116753016513	626.426506100782	1663203602.0878537	82279584.72025892	1208826655.6911802	-372097361.67635226
37.06	0.136937365961291	626.5119494455856	626.4267831598094	1663203004.4119086	82279675.7267901	1208827666.8459554	-372095661.8391002
37.07	0.136953376283229	626.5122235494606	626.4270601742459	1663202406.209437	82279766.72006035	1208828678.0420942	-372093961.4472201
37.08	0.13696938307543888	626.5124976131702	626.427337144059	1663201807.4796965	82279857.70003451	1208829689.2786496	-372092260.50095093
37.089999999999996	0.13698538633631469	626.512771636609	626.4276140692155	1663201208.221949	82279948.66667746	1208830700.5546777	-372090559.00053155
37.1	0.13700138606425152	626.5130456196713	626.427890949682	1663200608.4354568	82280039.6199545	1208831711.8692408	-372088856.9462021
37.11	0.13701738225764531	626.513319562252	626.428167785426	1663200008.1194913	82280130.55983043	1208832723.2213995	-372087154.33820325
37.12	0.13703337491489315	626.513593464246	626.4284445764143	1663199407.2733214	82280221.48627025	1208833734.6102188	-372085451.1767753
37.129999999999995	0.13704936403439313	626.5138673255489	626.4287213226138	1663198805.8962224	82280312.39923933	1208834746.034766	-372083747.4621598
37.14	0.13706534961454428	626.5141411460559	626.4289980239917	1663198203.9874704	82280403.29870294	1208835757.4941123	-372082043.1945983
37.150000000000006	0.13708133165374667	626.5144149256624	626.4292746805145	1663197601.5463474	82280494.18462706	1208836768.9873314	-372080338.37433296
37.16	0.1370973101504014	626.5146886642656	626.4295512921498	1663196998.5721378	82280585.05697666	1208837780.5134988	-372078633.00160575
37.17	0.13711328510291063	626.5149623617606	626.4298278588641	1663196395.0641284	82280675.91571727	1208838792.0716941	-372076927.07665974
37.18	0.1371292565096774	626.5152360180446	626.4301043806247	1663195791.0216079	82280766.76081428	1208839803.660996	-372075220.59973854
37.19	0.1371452243691058	626.515509633014	626.4303808573984	1663195186.4438698	82280857.59223346	1208840815.2804914	-372073513.5710856
37.199999999999996	0.13716118867960111	626.5157832065655	626.4306572891524	1663194581.330211	82280948.40994072	1208841826.9292667	-372071805.99094516
37.21	0.1371771494395694	626.5160567385967	626.4309336758533	1663193975.6799316	82281039.213902	1208842838.6064095	-372070097.8595622
37.22	0.13719310664741785	626.516330229005	626.4312100174686	1663193369.4923344	82281130.00408301	1208843850.3110123	-372068389.1771817
