# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.5000000000000004e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.84	0.8821960849324924	406.6946507394349	388.9566687984374	479319253.53265727	20557767.651743528	367627636.8206156	-91133849.06030248
11.85	0.8825518091044713	406.6181753269191	389.02097200319054	479148275.40460676	20541580.049267277	367774272.38113445	-90832422.97420894
11.86	0.8829041681513285	406.5421204307674	389.0847000156641	478978089.86650366	20525484.65229032	367918930.23638713	-90533674.97783072
11.870000000000001	0.8832531914468517	406.4664871953658	389.14785723628114	478808694.1034985	20509481.650082894	368061626.89415145	-90237585.5592689
11.88	0.8835989081581332	406.3912766779554	389.2104480460607	478640085.2681802	20493571.21358426	368202378.8008612	-89944135.25373946
11.89	0.8839413472481457	406.31648984684665	389.27247680668523	478472260.4812085	20477753.495046105	368341202.34042686	-89653304.64574
11.899999999999999	0.8842805374763272	406.2421275826378	389.33394786093424	478305216.83249235	20462028.628310524	368478113.83305246	-89365074.37113363
11.909999999999998	0.8846165073979526	406.1681906810309	389.3948655319647	478138951.3827041	20446396.72942565	368613129.5341001	-89079425.11918311
11.92	0.8849492853631045	406.0946798528234	389.45523412262474	477973461.1641719	20430857.896663122	368746265.6329863	-88796337.6345273
11.93	0.8852788995201677	406.021595725376	389.51505791537113	477808743.1820108	20415412.210847072	368877538.252085	-88515792.7190834
11.94	0.8856053778151639	405.94893884421356	389.57434117213165	477644794.41528755	20400059.735710956	369006963.44567835	-88237771.23390336
11.95	0.8859287479908271	405.87670967184914	389.63308813430325	477481611.8175172	20384800.517666623	369134557.1989027	-87962254.10095263
11.959999999999999	0.8862490375886681	405.8049085912849	389.69130302357456	477319192.3181027	20369634.58656174	369260335.42671734	-87689222.30482855
11.97	0.8865662739498708	405.7335359106633	389.7489900403055	477157532.82409745	20354561.956678104	369384313.9729611	-87418656.89446288
11.98	0.8868804842140366	405.6625918622648	389.8061533632433	476996630.2207472	20339582.62653632	369506508.60944194	-87150538.98477331
11.99	0.8871916953209169	405.5920766009115	389.862797149995	476836481.3717978	20324696.578573704	369626935.0350015	-86884849.75822714
11.999999999999998	0.8874999340123442	405.5219902089024	389.91892553703326	476677083.12115884	20309903.780201636	369745608.87460685	-86621570.4663548
12.01	0.8878052268300088	405.45233269824155	389.9745426395727	476518432.2940633	20295204.184289776	369862545.67852956	-86360682.43124837
12.02	0.8881076001177419	405.383104010372	390.0296525521724	476360525.69763106	20280597.729123764	369977760.9215205	-86102167.04699141
12.03	0.8884070800229864	405.31430402192893	390.0842593466319	476203360.12274855	20266084.339632038	370091270.00205415	-85846005.78106736
12.04	0.8887036924952417	405.24593253903527	390.13836707275385	476046932.34347874	20251663.926194876	370203088.24158174	-85592180.17570703
12.049999999999999	0.8889974632892927	405.1779893019845	390.1919797585112	475891239.1185132	20237336.385644536	370313230.88373446	-85340671.84913915
12.06	0.8892884179639604	405.11047399056116	390.245101409959	475736277.192953	20223101.602398995	370421713.09367996	-85091462.4968792
12.07	0.8895765818833005	405.04338622095787	390.2977360115635	475582043.2981957	20208959.44782249	370528549.95744646	-84844533.89293197
12.08	0.889861980218202	404.9767255523774	390.3498875251556	475428534.1539327	20194909.781627834	370633756.4813249	-84599867.8909856
12.09	0.8901446379460501	404.910491479048	390.40155989020343	475275746.4667915	20180952.450203456	370737347.59108144	-84357446.42551242
12.100000000000001	0.8904245798524676	404.8446834398933	390.452757023705	475123676.9331342	20167087.288661398	370839338.13163936	-84117251.5128393
12.11	0.8907018305311264	404.77930081782006	390.5034828205414	474972322.23924714	20153314.120695952	370939742.8663659	-83879265.25219107
12.12	0.8909764143847875	404.7143429411803	390.5537411536402	474821679.0621379	20139632.75890037	371038576.4765207	-83643469.82672237
12.129999999999999	0.8912483556263008	404.64980908380204	390.60353587228815	474671744.07005763	20126043.004781358	371135853.5608143	-83409847.50446755
12.139999999999999	0.8915176782788022	404.5856984563312	390.6528708030045	474522513.9216723	20112544.646944754	371231588.6343673	-83178380.6403657
12.15	0.8917844061759548	404.52201021478913	390.70174974978266	474373985.28539836	20099137.462905996	371325796.1158177	-82949051.7066797
12.16	0.892048562967585	404.4587435088724	390.75017649443873	474226154.82161814	20085821.22926287	371418490.3478816	-82721843.2444787
12.17	0.8923101721180956	404.3958974306909	390.7981547954828	474079019.17499644	20072595.71090815	371509685.59553593	-82496737.86855732
12.18	0.8925692569063007	404.33347101882276	390.8456883884575	473932574.984231	20059460.661890235	371599396.03929716	-82273718.28304885
12.19	0.8928258404263284	404.2714632621229	390.89278098644786	473786818.8830789	20046415.826221637	371687635.7747617	-82052767.28210042
12.200000000000001	0.8930799455886195	404.2098731074729	390.9394362797673	473641747.502354	20033460.93951521	371774418.81226665	-81833867.75057778
12.209999999999999	0.8933315951204254	404.14869945961476	390.98565793536517	473497357.470318	20020595.728953704	371859759.07660925	-81617002.66476056
12.219999999999999	0.8935808115669103	404.08794118081835	391.03144959801466	473353645.41297007	20007819.913224507	371943670.40676373	-81402155.09298725
12.229999999999999	0.8938276172921776	404.0275970886323	391.0768148893041	473210607.95385337	19995133.202051677	372026166.55557066	-81189308.1962366
12.24	0.8940720344801039	403.96766596338455	391.12175740720176	473068241.71592414	19982535.297776878	372107261.1894638	-80978445.22868842
12.25	0.8943140851353933	403.9081465500156	391.1662807271648	472926543.32235914	19970025.89574827	372186967.88830584	-80769549.53830996
12.26	0.8945537910844233	403.8490375568117	391.2103884014278	472785509.39665157	19957604.684057176	372265300.1452086	-80562604.5673906
12.27	0.8947911739760573	403.79033765219924	391.2540839593583	472645136.56220293	19945271.342867944	372342271.36632645	-80357593.85301316
12.28	0.8950262552827181	403.732045470073	391.29737090734443	472505421.443652	19933025.545540433	372417894.87063843	-80154501.02747771
12.290000000000001	0.8952590563012943	403.67415961483226	391.3402527292424	472366360.6683213	19920866.95969038	372492183.8898637	-79953309.81877191
12.3	0.8954895981541222	403.6166786591279	391.3827328852524	472227950.8660914	19908795.246717744	372565151.5683773	-79754004.05100091
12.309999999999999	0.8957179017902239	403.5596011401137	391.4248148123021	472090188.66885346	19896810.06102173	372636810.96308583	-79556567.6447508
12.319999999999999	0.8959439879858975	403.50292556384096	391.4665019246419	471953070.71158457	19884911.050925523	372707175.04327023	-79360984.61739354
12.33	0.8961678773456938	403.44665041188006	391.5077976134072	471816593.6340948	19873097.860067897	372776256.69058	-79167239.08345161
12.34	0.8963895903034849	403.39077413814397	391.5487052466846	471680754.08068466	19861370.126736805	372844068.69902515	-78975315.25492729
12.35	0.8966091471235283	403.3352951638411	391.58922816962485	471545548.6992726	19849727.482811406	372910623.77491117	-78785197.44155435
12.36	0.8968265679014602	403.2802118847941	391.6293697046051	471410974.14304745	19838169.555299092	372975934.53674996	-78596870.05100273
12.37	0.8970418725653635	403.2255226763357	391.6691331513226	471277027.07185954	19826695.967362884	373040013.5153425	-78410317.58915888
12.38	0.8972550808764065	403.1712258884194	391.70852178648073	471143704.1514666	19815306.33729556	373102873.15382504	-78225524.6603507
12.39	0.8974662124300857	403.1173198405712	391.74753886400606	471011002.0525558	19804000.277461126	373164525.8076236	-78042475.96747603
12.4	0.8976752866572029	403.06380283548305	391.7861876151121	470878917.4537663	19792777.397146083	373224983.7444778	-77861156.31214797
12.409999999999998	0.8978823228248572	403.0106731569491	391.8244712483427	470747447.04161537	19781637.302125808	373284259.1445991	-77681550.59489597
12.42	0.8980873400375741	402.9579290613595	391.8623929498649	470616587.50885916	19770579.592880294	373342364.1007206	-77503643.8152639
12.43	0.898290357238355	402.9055687847366	391.899955883266	470486335.55597687	19759603.866069175	373399310.61807895	-77327421.07183433
12.44	0.8984913932092814	402.853590550577	391.9371631893647	470356687.8931523	19748709.71617495	373455110.61461484	-77152867.56236786
12.45	0.8986904665727383	402.8019925589183	391.9740179865224	470227641.2381834	19737896.73320936	373509775.9211081	-76979968.58387125
12.459999999999999	0.8988875957924936	402.7507729883269	392.0105233706952	470099192.3168481	19727164.50312997	373563318.28117716	-76808709.53254615
12.47	0.8990827991746199	402.6999300099973	392.0466824155336	469971337.86616474	19716512.610792812	373615749.35151047	-76639075.90386663
12.48	0.8992760948686311	402.6494617723302	392.08249817240306	469844074.63137203	19705940.636719294	373667080.70205694	-76471053.29260111
12.49	0.8994675008685188	402.5993664066985	392.1179736704502	469717399.3670451	19695448.15830325	373717323.81604844	-76304627.39269848
12.5	0.8996570350134357	402.54964203880985	392.1531119166381	469591308.83982736	19685034.752188895	373766490.09030694	-76139783.99733673
12.51	0.8998447149889349	402.50028676827543	392.1879158958466	469465799.82420844	19674699.98999003	373814590.83538634	-75976508.99883771
12.52	0.900030558327974	402.4512986912964	392.22238857112814	469340869.1072859	19664443.443038605	373861637.27570176	-75814788.38855134
12.53	0.9002145824119219	402.4026758859619	392.25653288377447	469216513.4860136	19654264.679304652	373907640.54986453	-75654608.25685008
12.54	0.9003968044717476	402.3544164191864	392.2903517528726	469092729.7684993	19644163.26484609	373952611.71073943	-75495954.79291901
12.549999999999999	0.9005772415888273	402.3065183465861	392.3238480757019	468969514.7743156	19634138.763781022	373996561.7258118	-75338814.28472781
12.56	0.9007559106958785	402.2589797127602	392.35702472779354	468846865.3344209	19624190.73834393	374039501.4772802	-75183173.11880158
12.57	0.9009328285781016	402.2117985473789	392.38988456303724	468724778.290568	19614318.748064928	374081441.7623839	-75029017.78012367
12.58	0.9011080118742067	402.16497287322676	392.4224304137618	468603250.49692506	19604522.351450063	374122393.29356664	-74876334.85191247
12.59	0.9012814770774263	402.11850069379733	392.45466509081996	468482278.81746465	19594801.1033841	374162366.69868135	-74725111.0154035
12.6	0.9014532405367353	402.0723799731047	392.4865913836916	468361860.1420454	19585154.57165019	374201372.5209475	-74575333.049452
12.61	0.901623318457646	402.0266087363655	392.5182120605144	468241991.405221	19575582.35551203	374239421.2193222	-74426987.83039069
12.62	0.9017917269030076	401.98118501742033	392.54952986835286	468122669.51948607	19566084.017032214	374276523.16990596	-74280062.33255194
12.629999999999999	0.9019584817940551	401.93610682360895	392.58054753321545	468003891.4059483	19556659.112160582	374312688.66594833	-74134543.62784344
12.639999999999999	0.9021235989114332	401.891372149966	392.6112677598873	467885653.99802905	19547307.19469152	374347927.91796345	-73990418.88537818
12.65	0.9022870938962325	401.84697898272685	392.6416932322334	467767954.2421201	19538027.816994343	374382251.05396146	-73847675.37116833
12.66	0.9024489822511628	401.8029253010766	392.67182661332265	467650789.0979205	19528820.53037565	374415668.11972	-73706300.4478287
12.67	0.9026092793412677	401.7592090782737	392.7016705454247	467534155.5386657	19519684.88531156	374448189.07907814	-73566281.57428001
12.68	0.9027680003949967	401.71582828237973	392.7312276501415	467418050.55128336	19510620.431596305	374479823.81424403	-73427606.30544704
12.69	0.9029251605052545	401.6727808769973	392.76050052851497	467302471.1365514	19501626.71849369	374510582.1261131	-73290262.29194827
12.700000000000001	0.9030807746303979	401.63006482204514	392.7894917611482	467187414.30926865	19492703.29489521	374540473.73459715	-73154237.27977979
12.709999999999999	0.9032348575952768	401.5876780743679	392.8182039083637	467072877.0983955	19483849.709444277	374569508.2789628	-73019519.10999216
12.719999999999999	0.9033874240923183	401.54561858827896	392.8466395103435	466958856.5471803	19475065.510645572	374597695.31817925	-72886095.71835911
12.729999999999999	0.9035384886822131	401.5038843159973	392.87480108693194	466845349.71325964	19466350.24695331	374625044.3312711	-72753955.13503851
12.74	0.9036880657950357	401.4624732079445	392.9026911377911	466732353.6687256	19457703.46682901	374651564.7176769	-72623085.48422322
12.75	0.903836169731238	401.4213832133208	392.93031214261003	466619865.5002489	19449124.718858637	374677265.79761	-72493474.98378396
12.76	0.9039828146626259	401.38061228064254	392.95766656120657	466507882.3091942	19440613.551860858	374702156.8124309	-72365111.94490612
12.77	0.9041280146334508	401.34015835815796	392.98475683364495	466396401.2117088	19432169.514970023	374726246.9250229	-72237984.77171941
12.78	0.9042717835612555	401.3000193942759	393.0115853803195	466285419.3388132	19423792.157722134	374749545.220174	-72112081.96092072
12.790000000000001	0.9044141352377346	401.26019333780954	393.03815460203685	466174933.83644885	19415481.030101653	374772060.7049622	-71987392.10138883
12.8	0.9045550833298024	401.22067813818194	393.06446688014375	466064941.86551017	19407235.682580795	374793802.30914253	-71863903.87379058
12.809999999999999	0.9046946413805449	401.1814717459328	393.09052457673766	465955440.60193527	19399055.666221417	374814778.8855377	-71741606.05018012
12.819999999999999	0.9048328228102054	401.1425721131946	393.11633003475896	465846427.2367954	19390940.532770593	374834999.21043473	-71620487.4935938
12.83	0.9049696409172441	401.10397719407797	393.1418855778307	465737898.97636145	19382889.834737	374854471.98398876	-71500537.15763944
12.84	0.9051051088789829	401.0656849449715	393.1671935105186	465629853.04215413	19374903.125449825	374873205.8306276	-71381744.08608013
12.85	0.9052392397526919	401.0276933246767	393.19225611845224	465522286.6709511	19366979.95908294	374891209.29946136	-71264097.41241035
12.86	0.9053720464765543	400.9900002946687	393.21707566843673	465415197.1148172	19359119.890705347	374908490.8646887	-71147586.35942656
12.87	0.9055035418705882	400.95260381937567	393.24165440856746	465308581.64113283	19351322.476335596	374925058.9260098	-71032200.23879032
12.88	0.905633738637716	400.9155018666979	393.2659945683533	465202437.53267306	19343587.27304647	374940921.80904067	-70917928.45058897
12.89	0.9057626493644589	400.87869240841894	393.29009835880277	465096762.08767194	19335913.839046557	374956087.76573575	-70804760.48289287
12.9	0.9058902865218681	400.84217342019775	393.31396797268724	464991552.61978894	19328301.733674545	374970564.9748096	-70692685.9113079
