# time of execution: 2020-10-28 01:09:44
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.54	0.9334995685775582	379.91009711987505	379.4210191948951	360954471.54686415	14806010.414631259	299630758.0084296	-46872739.09243476
14.549999999999999	0.933510114815742	379.9064367696769	379.42327983958774	360954471.54686415	14805291.551233094	299638895.66760164	-46865320.29677667
14.559999999999999	0.9335205331840857	379.90282050805524	379.42551311030184	360954471.54686415	14804581.353102814	299646934.79321545	-46857991.36940613
14.57	0.9335308252305377	379.8992478083175	379.4277193375584	360954471.54686415	14803879.716563582	299654876.5748783	-46850751.224392876
14.58	0.9335409924843671	379.89571814995674	379.42989884791064	360954471.54686415	14803186.539160322	299662722.18791866	-46843598.7888634
14.589999999999998	0.9335510364563872	379.89223101858346	379.43205196399066	360954471.54686415	14802501.719645726	299670472.7935561	-46836533.002845824
14.6	0.9335609586391757	379.88878590585574	379.4341790045566	360954471.54686415	14801825.157966454	299678129.53906786	-46829552.81911603
14.609999999999998	0.9335707605072927	379.8853823094102	379.43628028453816	360954471.54686415	14801156.75524953	299685693.55795497	-46822657.203045964
14.620000000000001	0.9335804435175009	379.88201973279496	379.4383561150819	360954471.54686415	14800496.413788764	299693165.9701059	-46815845.13245353
14.629999999999999	0.9335900091089755	379.87869768540094	379.44040680359694	360954471.54686415	14799844.037031481	299700547.8819577	-46809115.597454496
14.64	0.9335994587035154	379.8754156823964	379.4424326537981	360954471.54686415	14799199.529565265	299707840.3866559	-46802467.600315474
14.649999999999999	0.9336087937057527	379.87217324466104	379.4444339657516	360954471.54686415	14798562.797104884	299715044.56421316	-46795900.15530965
14.66	0.9336180155033605	379.8689698987204	379.4464110359165	360954471.54686415	14797933.746479357	299722161.48166376	-46789412.28857313
14.67	0.9336271254672522	379.86580517668256	379.44836415719	360954471.54686415	14797312.285619183	299729192.1932197	-46783003.03796378
14.680000000000001	0.9336361249517873	379.86267861617216	379.4502936189465	360954471.54686415	14796698.323543621	299736137.74042225	-46776671.452921264
14.69	0.9336450152949685	379.85958976026944	379.4521997070827	360954471.54686415	14796091.77034826	299742999.15229243	-46770416.59432885
14.699999999999998	0.9336537978186359	379.8565381574469	379.4540827040568	360954471.54686415	14795492.537192553	299749777.4454805	-46764237.5343769
14.71	0.9336624738286635	379.8535233615083	379.4559428889307	360954471.54686415	14794900.53628762	299756473.6244131	-46758133.35642785
14.719999999999999	0.9336710446151524	379.8505449315263	379.45778053741	360954471.54686415	14794315.68088412	299763088.6814383	-46752103.15488283
14.73	0.9336795114526167	379.84760243178323	379.4595959218845	360954471.54686415	14793737.88526022	299769623.59696984	-46746146.03504997
14.739999999999998	0.9336878756001737	379.8446954317102	379.4613893114659	360954471.54686415	14793167.06470981	299776079.3396296	-46740261.11301394
14.75	0.9336961383017284	379.8418235058292	379.4631609720294	360954471.54686415	14792603.13553073	299782456.86638635	-46734447.51550731
14.76	0.933704300786154	379.83898623369396	379.4649111662509	360954471.54686415	14792046.015013192	299788757.1226979	-46728704.37978327
14.770000000000001	0.9337123642674778	379.8361831998322	379.46664015364456	360954471.54686415	14791495.621428244	299794981.0426441	-46723030.853489965
14.78	0.933720329945053	379.83341399368743	379.4683481906017	360954471.54686415	14790951.874016527	299801129.5490661	-46717426.094546236
14.789999999999997	0.9337281990037406	379.83067820956416	379.47003553042805	360954471.54686415	14790414.692976994	299807203.5536981	-46711889.27101865
14.8	0.9337359726140811	379.827975446571	379.4717024233794	360954471.54686415	14789883.999455832	299813203.95730066	-46706419.561000384
14.809999999999999	0.9337436519324667	379.82530530856485	379.4733491166984	360954471.54686415	14789359.715535436	299819131.6497918	-46701016.152491234
14.82	0.9337512381013132	379.82266740409614	379.4749758546512	360954471.54686415	14788841.764223617	299824987.5103759	-46695678.24327897
14.829999999999998	0.9337587322492273	379.82006134635566	379.4765828785627	360954471.54686415	14788330.069442814	299830772.40767205	-46690405.04082242
14.84	0.9337661354911704	379.8174867531198	379.47817042685153	360954471.54686415	14787824.556019498	299836487.1998397	-46685195.762135625
14.85	0.9337734489286277	379.81494324669796	379.47973873506487	360954471.54686415	14787325.14967367	299842132.73470366	-46680049.63367341
14.860000000000001	0.933780673649766	379.8124304538807	379.4812880359124	360954471.54686415	14786831.777008466	299847709.8498784	-46674965.89121856
14.87	0.9337878107295954	379.8099480058874	379.4828185593002	360954471.54686415	14786344.365499903	299853219.37288874	-46669943.77976985
14.88	0.9337948612301304	379.80749553831265	379.48433053236505	360954471.54686415	14785862.843486706	299858662.1212916	-46664982.55343205
14.89	0.9338018262005411	379.80507269108085	379.4858241795064	360954471.54686415	14785387.140160281	299864038.9027943	-46660081.47530649
14.899999999999999	0.9338087066773103	379.80267910839063	379.4872997224203	360954471.54686415	14784917.185554747	299869350.5153722	-46655239.81738345
14.91	0.933815503684389	379.8003144386688	379.48875738013044	360954471.54686415	14784452.910537172	299874597.7473858	-46650456.86043574
14.919999999999998	0.933822218233343	379.7979783345193	379.490197369021	360954471.54686415	14783994.246797776	299879781.37769467	-46645731.89391328
14.93	0.9338288513235048	379.7956704526756	379.49161990286825	360954471.54686415	14783541.126840442	299884902.1757719	-46641064.21583919
14.94	0.9338354039421194	379.7933904539524	379.4930251928713	360954471.54686415	14783093.48397311	299889960.9018162	-46636453.132706985
14.950000000000001	0.9338418770644911	379.7911380031983	379.494413447683	360954471.54686415	14782651.25229844	299894958.30686265	-46631897.9593791
14.959999999999999	0.9338482716541278	379.7889127692482	379.4957848734403	360954471.54686415	14782214.366704503	299899895.13289195	-46627398.018986374
14.97	0.933854588662881	379.78671442487837	379.49713967379574	360954471.54686415	14781782.762855645	299904772.1129398	-46622952.64282918
14.98	0.9338608290310866	379.78454264675895	379.4984780499447	360954471.54686415	14781356.377183363	299909589.97120297	-46618561.17027906
14.989999999999998	0.9338669936877078	379.78239711540937	379.4998002006566	360954471.54686415	14780935.146877287	299914349.4231459	-46614222.948682114
15.0	0.9338730835504645	379.7802775151533	379.5011063223052	360954471.54686415	14780519.009876467	299919051.1756041	-46609937.33326327
15.009999999999998	0.9338790995259764	379.7781835340748	379.5023966088967	360954471.54686415	14780107.90486045	299923695.9268892	-46605703.68703178
15.02	0.9338850425098927	379.7761148639736	379.50367125209334	360954471.54686415	14779701.77124069	299928284.36688995	-46601521.38068775
15.03	0.9338909133870241	379.77407120032217	379.50493044124704	360954471.54686415	14779300.54915185	299932817.1771729	-46597389.792529814
15.040000000000001	0.9338967130314773	379.7720522422224	379.5061743634236	360954471.54686415	14778904.17944345	299937295.03108203	-46593308.30836387
15.049999999999999	0.9339024423067783	379.77005769236337	379.5074032034323	360954471.54686415	14778512.603671364	299941718.5938392	-46589276.32141306
15.06	0.9339081020660062	379.76808725698	379.5086171438531	360954471.54686415	14778125.764089612	299946088.5226389	-46585293.23222858
15.07	0.9339136931519129	379.76614064581014	379.50981636506185	360954471.54686415	14777743.603642104	299950405.4667458	-46581358.4486017
15.080000000000002	0.9339192163970522	379.7642175720549	379.5110010452574	360954471.54686415	14777366.065954553	299954670.0675897	-46577471.38547681
15.09	0.9339246726239026	379.7623177523376	379.5121713604882	360954471.54686415	14776993.095326493	299958882.95885986	-46573631.46486552
15.099999999999998	0.9339300626449871	379.7604409066637	379.5133274846775	360954471.54686415	14776624.636723319	299963044.7665975	-46569838.11576161
15.11	0.9339353872629931	379.75858675838043	379.5144695896491	360954471.54686415	14776260.63576844	299967156.10928595	-46566090.774057254
15.12	0.933940647270892	379.7567550341392	379.51559784515297	360954471.54686415	14775901.038735585	299971217.5979448	-46562388.88246014
15.13	0.9339458434520561	379.75494546385534	379.51671241888874	360954471.54686415	14775545.792541133	299975229.8362159	-46558731.89041134
15.139999999999999	0.9339509765803753	379.75315778067056	379.51781347653224	360954471.54686415	14775194.844736531	299979193.4204547	-46555119.25400465
15.15	0.9339560474203704	379.7513917209147	379.5189011817582	360954471.54686415	14774848.143500818	299983108.9398158	-46551550.43590638
15.159999999999998	0.9339610567273064	379.7496470240686	379.5199756962652	360954471.54686415	14774505.637633223	299986976.9763397	-46548024.90527643
15.170000000000002	0.9339660052473044	379.74792343272674	379.5210371797983	360954471.54686415	14774167.276545873	299990798.1050392	-46544542.13769003
15.18	0.9339708937174532	379.7462206925611	379.5220857901746	360954471.54686415	14773833.010256547	299994572.8939824	-46541101.61506084
15.189999999999998	0.9339757228659165	379.74453855228415	379.52312168330343	360954471.54686415	14773502.789381515	299998301.9043781	-46537702.82556459
15.2	0.9339804934120395	379.742876763614	379.5241450132126	360954471.54686415	14773176.565128472	300001985.6906557	-46534345.26356377
15.209999999999999	0.9339852060664582	379.7412350812383	379.525155932068	360954471.54686415	14772854.289289618	300005624.8005484	-46531028.42953305
15.22	0.9339898615312043	379.73961326277976	379.52615459019813	360954471.54686415	14772535.914234707	300009219.775173	-46527751.82998588
15.229999999999999	0.9339944604998074	379.7380110687609	379.5271411361147	360954471.54686415	14772221.392904202	300012771.1491093	-46524514.977401786
15.24	0.9339990036573991	379.73642826257105	379.528115716536	360954471.54686415	14771910.678802576	300016279.4504798	-46521317.39015457
15.249999999999998	0.9340034916808121	379.73486461043126	379.5290784764059	360954471.54686415	14771603.725991614	300019745.20102507	-46518158.59244131
15.260000000000002	0.9340079252386846	379.7333198813615	379.5300295589186	360954471.54686415	14771300.489083821	300023168.9161824	-46515038.11421232
15.27	0.9340123049915551	379.7317938471479	379.53096910553745	360954471.54686415	14771000.923235934	300026551.1051607	-46511955.49110195
15.280000000000001	0.9340166315919634	379.73028628231015	379.53189725601555	360954471.54686415	14770704.984142423	300029892.2710158	-46508910.26435983
15.29	0.9340209056845459	379.72879696406756	379.53281414841746	360954471.54686415	14770412.628029177	300033192.9107243	-46505901.98078374
15.299999999999999	0.9340251279061278	379.7273256723098	379.5337199191393	360954471.54686415	14770123.811647195	300036453.5152566	-46502930.19265226
15.31	0.934029298885824	379.7258721895634	379.5346147029278	360954471.54686415	14769838.49226639	300039674.5696484	-46499994.4576593
15.319999999999999	0.9340334192451275	379.7244363009613	379.5354986329015	360954471.54686415	14769556.62766937	300042856.55307376	-46497094.33884838
15.33	0.9340374895980034	379.7230177942116	379.53637184056976	360954471.54686415	14769278.17614541	300045999.93891495	-46494229.404548466
15.339999999999998	0.9340415105509785	379.7216164595686	379.53723445585166	360954471.54686415	14769003.09648447	300049105.1948311	-46491399.22831019
15.350000000000001	0.9340454827032333	379.7202320898005	379.53808660709603	360954471.54686415	14768731.3479712	300052172.782828	-46488603.38884306
15.36	0.9340494066466871	379.71886448016056	379.53892842109974	360954471.54686415	14768462.890379101	300055203.15932643	-46485841.46995304
15.370000000000001	0.9340532829660912	379.71751342835853	379.5397600231264	360954471.54686415	14768197.68396474	300058196.7752281	-46483113.060481325
15.379999999999999	0.9340571122391109	379.71617873453016	379.54058153692534	360954471.54686415	14767935.689461961	300061154.0759839	-46480417.75424364
15.39	0.934060895036413	379.7148602012094	379.54139308474896	360954471.54686415	14767676.868076254	300064075.5016577	-46477755.14997032
15.4	0.9340646319217495	379.71355763329933	379.5421947873722	360954471.54686415	14767421.181479173	300066961.4869931	-46475124.85124683
15.409999999999998	0.9340683234520422	379.7122708380456	379.5429867641081	360954471.54686415	14767168.591802754	300069812.46147513	-46472526.46645548
15.42	0.9340719701774657	379.71099962500625	379.5437691328271	360954471.54686415	14766919.061634075	300072628.849396	-46469959.60871757
15.429999999999998	0.9340755726415263	379.7097438060259	379.54454200997475	360954471.54686415	14766672.554009795	300075411.0699152	-46467423.89583602
15.440000000000001	0.9340791313811475	379.7085031952085	379.54530551058735	360954471.54686415	14766429.032410886	300078159.5371241	-46464918.950239226
15.45	0.9340826469267428	379.7072776088896	379.54605974831026	360954471.54686415	14766188.460757285	300080874.6601047	-46462444.398925014
15.46	0.9340861198023015	379.70606686561143	379.54680483541387	360954471.54686415	14765950.80340272	300083556.8429911	-46459999.87340567
15.469999999999999	0.934089550525461	379.7048707860949	379.5475408828096	360954471.54686415	14765716.025129495	300086206.4850288	-46457585.00965346
15.48	0.9340929396075858	379.70368919321515	379.5482680000688	360954471.54686415	14765484.091143427	300088823.98063356	-46455199.44804673
15.49	0.9340962875538446	379.7025219119752	379.54898629543595	360954471.54686415	14765254.967068814	300091409.7194497	-46452842.833317034
15.499999999999998	0.9340995948632825	379.70136876948106	379.5496958758463	360954471.54686415	14765028.618943395	300093964.086407	-46450514.81449622
15.51	0.9341028620288978	379.70022959491627	379.5503968469413	360954471.54686415	14764805.013213469	300096487.4617794	-46448215.04486485
15.519999999999998	0.9341060895377116	379.6991042195175	379.55108931308376	360954471.54686415	14764584.116729045	300098980.2212388	-46445943.18190072
15.530000000000001	0.9341092778708451	379.6979924765502	379.551773377374	360954471.54686415	14764365.896738986	300101442.7359119	-46443698.8872284
15.54	0.9341124275035855	379.69689420128464	379.5524491416643	360954471.54686415	14764150.320886254	300103875.3724345	-46441481.82656898
15.55	0.9341155389054603	379.695809230971	379.55311670657517	360954471.54686415	14763937.35720323	300106278.4930059	-46439291.669690885
15.559999999999999	0.9341186125403068	379.6947374048173	379.5537761715088	360954471.54686415	14763726.974107105	300108652.4554419	-46437128.0903608
