# time of execution: 2021-01-30 18:37:17
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.15
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.44	0.0014930090433540935	661.3577864905786	661.3580271176786	1806884176.8247786	93067842.04227465	1338742612.843721	-375073721.9388675
18.45	0.0014890198062189415	661.3577865693642	661.358025912275	1806884176.8247786	93067842.06980886	1338742608.3526735	-375073726.40237993
18.46	0.0014850412284155544	661.3577866477291	661.3580247133041	1806884176.8247786	93067842.09719597	1338742603.8855958	-375073730.84207183
18.47	0.00148107328145834	661.3577867256755	661.3580235207319	1806884176.8247786	93067842.12443697	1338742599.4423578	-375073735.2580698
18.48	0.0014771159369398204	661.357786803206	661.358022334524	1806884176.8247786	93067842.15153247	1338742595.0228317	-375073739.65050036
18.49	0.0014731691665272727	661.357786880322	661.3580211546467	1806884176.8247786	93067842.17848326	1338742590.626892	-375073744.0194894
18.5	0.0014692329419636401	661.3577869570265	661.3580199810661	1806884176.8247786	93067842.20529021	1338742586.2544127	-375073748.36516184
18.509999999999998	0.0014653072350683876	661.3577870333215	661.3580188137499	1806884176.8247786	93067842.23195396	1338742581.9052684	-375073752.6876422
18.52	0.0014613920177362473	661.3577871092091	661.3580176526627	1806884176.8247786	93067842.2584754	1338742577.579335	-375073756.9870542
18.53	0.001457487261935299	661.3577871846913	661.358016497772	1806884176.8247786	93067842.28485516	1338742573.2764888	-375073761.2635211
18.54	0.0014535929397105451	661.3577872597709	661.358015349045	1806884176.8247786	93067842.3110941	1338742568.9966059	-375073765.5171652
18.55	0.0014497090231806785	661.3577873344493	661.3580142064483	1806884176.8247786	93067842.33719294	1338742564.739564	-375073769.748109
18.56	0.0014458354845406289	661.357787408729	661.3580130699494	1806884176.8247786	93067842.3631524	1338742560.5052419	-375073773.95647234
18.57	0.0014419722960561186	661.3577874826121	661.3580119395158	1806884176.8247786	93067842.38897325	1338742556.293517	-375073778.1423767
18.58	0.001438119430069664	661.3577875561006	661.3580108151152	1806884176.8247786	93067842.41465622	1338742552.1042693	-375073782.3059415
18.59	0.0014342768589983286	661.3577876291968	661.3580096967155	1806884176.8247786	93067842.44020207	1338742547.9373786	-375073786.44728607
18.599999999999998	0.0014304445553303187	661.3577877019025	661.3580085842843	1806884176.8247786	93067842.46561153	1338742543.7927263	-375073790.56652886
18.61	0.0014266224916287087	661.3577877742201	661.3580074777902	1806884176.8247786	93067842.4908853	1338742539.6701932	-375073794.6637883
18.62	0.0014228106405307236	661.3577878461517	661.3580063772011	1806884176.8247786	93067842.51602416	1338742535.5696611	-375073798.7391812
18.630000000000003	0.001419008974744768	661.3577879176992	661.3580052824858	1806884176.8247786	93067842.54102878	1338742531.4910135	-375073802.7928246
18.64	0.001415217467054728	661.3577879888652	661.3580041936126	1806884176.8247786	93067842.56589988	1338742527.434132	-375073806.82483447
18.65	0.0014114360903160759	661.3577880596523	661.3580031105507	1806884176.8247786	93067842.59063815	1338742523.3989024	-375073810.83532596
18.66	0.0014076648174553518	661.3577881300605	661.3580020332688	1806884176.8247786	93067842.61524431	1338742519.385206	-375073814.82441455
18.669999999999998	0.0014039036214739298	661.3577882000919	661.3580009617359	1806884176.8247786	93067842.63971911	1338742515.3929322	-375073818.79221404
18.68	0.0014001524754439785	661.3577882697494	661.3579998959224	1806884176.8247786	93067842.66406322	1338742511.4219644	-375073822.7388381
18.689999999999998	0.0013964113525091722	661.3577883390352	661.3579988357961	1806884176.8247786	93067842.68827733	1338742507.4721887	-375073826.6643998
18.7	0.0013926802258859231	661.3577884079508	661.3579977813282	1806884176.8247786	93067842.71236217	1338742503.5434923	-375073830.56901115
18.71	0.0013889590688619508	661.3577884764986	661.3579967324873	1806884176.8247786	93067842.73631844	1338742499.6357622	-375073834.4527849
18.720000000000002	0.0013852478547973124	661.3577885446804	661.357995689244	1806884176.8247786	93067842.76014675	1338742495.7488868	-375073838.3158318
18.73	0.0013815465571210606	661.3577886124981	661.3579946515686	1806884176.8247786	93067842.78384785	1338742491.8827558	-375073842.158262
18.74	0.0013778551493342655	661.3577886799538	661.3579936194308	1806884176.8247786	93067842.80742243	1338742488.037257	-375073845.9801861
18.75	0.0013741736050100154	661.3577887470493	661.3579925928013	1806884176.8247786	93067842.83087113	1338742484.2122812	-375073849.7817135
18.759999999999998	0.001370501897790771	661.3577888137867	661.3579915716508	1806884176.8247786	93067842.85419466	1338742480.4077187	-375073853.5629521
18.77	0.0013668400013901875	661.3577888801676	661.35799055595	1806884176.8247786	93067842.87739357	1338742476.6234612	-375073857.3240115
18.779999999999998	0.001363187889591693	661.3577889461942	661.3579895456701	1806884176.8247786	93067842.9004687	1338742472.8593988	-375073861.06499904
18.79	0.0013595455362485148	661.3577890118681	661.3579885407814	1806884176.8247786	93067842.92342064	1338742469.1154249	-375073864.7860216
18.8	0.0013559129152843873	661.3577890771918	661.3579875412556	1806884176.8247786	93067842.94625002	1338742465.3914313	-375073868.4871858
18.810000000000002	0.0013522900006927826	661.3577891421663	661.3579865470641	1806884176.8247786	93067842.9689575	1338742461.6873116	-375073872.1685977
18.82	0.0013486767665359936	661.3577892067941	661.3579855581784	1806884176.8247786	93067842.99154374	1338742458.002961	-375073875.83036256
18.830000000000002	0.001345073186945881	661.3577892710765	661.3579845745703	1806884176.8247786	93067843.01400939	1338742454.3382728	-375073879.4725853
18.84	0.0013414792361230927	661.3577893350158	661.3579835962115	1806884176.8247786	93067843.03635505	1338742450.693142	-375073883.0953702
18.849999999999998	0.0013378948883381076	661.3577893986136	661.357982623074	1806884176.8247786	93067843.05858141	1338742447.067464	-375073886.69882107
18.86	0.0013343201179309475	661.357789461872	661.3579816551301	1806884176.8247786	93067843.08068915	1338742443.4611373	-375073890.2830409
18.869999999999997	0.0013307548993073811	661.3577895247927	661.3579806923518	1806884176.8247786	93067843.10267885	1338742439.874056	-375073893.8481325
18.88	0.0013271992069436003	661.3577895873774	661.3579797347123	1806884176.8247786	93067843.12455112	1338742436.3061182	-375073897.39419794
18.89	0.0013236530153840718	661.3577896496281	661.3579787821827	1806884176.8247786	93067843.14630665	1338742432.7572227	-375073900.921339
18.900000000000002	0.0013201162992402225	661.3577897115463	661.3579778347369	1806884176.8247786	93067843.16794603	1338742429.2272656	-375073904.42965657
18.91	0.0013165890331934414	661.357789773134	661.3579768923474	1806884176.8247786	93067843.18946987	1338742425.716148	-375073907.9192505
18.92	0.0013130711919902406	661.3577898343927	661.3579759549874	1806884176.8247786	93067843.2108788	1338742422.223768	-375073911.3902214
18.93	0.001309562750447033	661.3577898953245	661.3579750226298	1806884176.8247786	93067843.23217343	1338742418.7500265	-375073914.8426681
18.939999999999998	0.0013060636834451044	661.3577899559309	661.3579740952479	1806884176.8247786	93067843.25335434	1338742415.2948236	-375073918.2766903
18.95	0.001302573965933529	661.3577900162138	661.3579731728152	1806884176.8247786	93067843.2744222	1338742411.8580604	-375073921.6923858
18.959999999999997	0.001299093572929921	661.3577900761749	661.3579722553055	1806884176.8247786	93067843.29537752	1338742408.4396386	-375073925.0898522
18.97	0.0012956224795163333	661.3577901358158	661.3579713426923	1806884176.8247786	93067843.31622095	1338742405.0394602	-375073928.46918714
18.98	0.0012921606608434747	661.3577901951384	661.3579704349495	1806884176.8247786	93067843.33695315	1338742401.6574283	-375073931.83048725
18.990000000000002	0.0012887080921279571	661.3577902541443	661.3579695320509	1806884176.8247786	93067843.35757466	1338742398.2934456	-375073935.17384845
19.0	0.001285264748652143	661.357790312835	661.3579686339713	1806884176.8247786	93067843.37808606	1338742394.9474146	-375073938.4993673
19.01	0.001281830605765151	661.3577903712124	661.357967740684	1806884176.8247786	93067843.39848796	1338742391.6192415	-375073941.80713844
19.02	0.0012784056388804395	661.3577904292781	661.3579668521644	1806884176.8247786	93067843.41878094	1338742388.3088303	-375073945.0972566
19.03	0.0012749898234784526	661.3577904870338	661.3579659683868	1806884176.8247786	93067843.43896557	1338742385.0160854	-375073948.36981624
19.04	0.0012715831351044489	661.3577905444812	661.3579650893254	1806884176.8247786	93067843.45904243	1338742381.740914	-375073951.62491095
19.049999999999997	0.0012681855493710125	661.3577906016219	661.3579642149555	1806884176.8247786	93067843.4790121	1338742378.4832215	-375073954.8626337
19.06	0.0012647970419536493	661.3577906584574	661.357963345252	1806884176.8247786	93067843.49887516	1338742375.242915	-375073958.08307755
19.07	0.0012614175885932689	661.3577907149895	661.3579624801902	1806884176.8247786	93067843.51863216	1338742372.019901	-375073961.2863347
19.080000000000002	0.0012580471650967095	661.3577907712198	661.3579616197446	1806884176.8247786	93067843.53828369	1338742368.8140876	-375073964.4724966
19.09	0.0012546857473342073	661.3577908271499	661.3579607638911	1806884176.8247786	93067843.55783032	1338742365.6253831	-375073967.6416546
19.1	0.0012513333112413821	661.3577908827814	661.3579599126041	1806884176.8247786	93067843.5772726	1338742362.453696	-375073970.79389966
19.11	0.0012479898328169208	661.3577909381158	661.357959065861	1806884176.8247786	93067843.59661102	1338742359.2989352	-375073973.9293219
19.12	0.00124465528812599	661.3577909931549	661.3579582236372	1806884176.8247786	93067843.61584622	1338742356.161011	-375073977.0480116
19.13	0.001241329653294771	661.3577910479002	661.3579573859084	1806884176.8247786	93067843.63497873	1338742353.0398347	-375073980.1500571
19.139999999999997	0.0012380129045162155	661.357791102353	661.3579565526501	1806884176.8247786	93067843.65400909	1338742349.9353147	-375073983.23554754
19.15	0.0012347050180444392	661.3577911565152	661.3579557238388	1806884176.8247786	93067843.67293786	1338742346.8473616	-375073986.30457145
19.159999999999997	0.0012314059701987294	661.3577912103882	661.3579548994508	1806884176.8247786	93067843.69176558	1338742343.7758882	-375073989.3572168
19.17	0.0012281157373598586	661.3577912639737	661.3579540794622	1806884176.8247786	93067843.71049277	1338742340.720807	-375073992.3935707
19.18	0.0012248342959741106	661.3577913172729	661.3579532638498	1806884176.8247786	93067843.72911999	1338742337.6820304	-375073995.41372025
19.19	0.0012215616225489828	661.3577913702879	661.35795245259	1806884176.8247786	93067843.74764766	1338742334.659471	-375073998.4177521
19.2	0.001218297693656139	661.3577914230195	661.3579516456598	1806884176.8247786	93067843.76607656	1338742331.653042	-375074001.405752
19.21	0.001215042485927241	661.35779147547	661.3579508430362	1806884176.8247786	93067843.78440703	1338742328.662658	-375074004.37780577
19.22	0.001211795976059054	661.3577915276402	661.357950044696	1806884176.8247786	93067843.8026397	1338742325.6882327	-375074007.333998
19.23	0.0012085581408102911	661.3577915795321	661.3579492506163	1806884176.8247786	93067843.82077497	1338742322.7296815	-375074010.2744139
19.24	0.0012053289569998456	661.3577916311468	661.3579484607744	1806884176.8247786	93067843.83881345	1338742319.786919	-375074013.1991374
19.249999999999996	0.0012021084015119258	661.3577916824861	661.3579476751476	1806884176.8247786	93067843.85675563	1338742316.8598619	-375074016.1082522
19.26	0.0011988964512885416	661.3577917335512	661.3579468937137	1806884176.8247786	93067843.874602	1338742313.9484258	-375074019.00184166
19.27	0.0011956930833359957	661.3577917843437	661.3579461164504	1806884176.8247786	93067843.89235312	1338742311.0525281	-375074021.8799888
19.28	0.0011924982747205637	661.3577918348651	661.3579453433347	1806884176.8247786	93067843.91000949	1338742308.1720846	-375074024.7427761
19.29	0.0011893120025709939	661.3577918851167	661.3579445743453	1806884176.8247786	93067843.92757158	1338742305.3070135	-375074027.5902853
19.3	0.001186134244076459	661.3577919351002	661.3579438094596	1806884176.8247786	93067843.94503991	1338742302.457232	-375074030.422598
19.31	0.001182964976488708	661.3577919848168	661.357943048656	1806884176.8247786	93067843.96241504	1338742299.6226592	-375074033.23979515
19.32	0.001179804177117426	661.357792034268	661.3579422919128	1806884176.8247786	93067843.97969738	1338742296.803215	-375074036.04195774
19.33	0.0011766518233350997	661.3577920834551	661.3579415392081	1806884176.8247786	93067843.99688745	1338742293.998817	-375074038.8291661
19.34	0.001173507892573974	661.3577921323796	661.3579407905202	1806884176.8247786	93067844.01398575	1338742291.2093852	-375074041.6014995
19.35	0.0011703723623270998	661.357792181043	661.3579400458289	1806884176.8247786	93067844.03099278	1338742288.43484	-375074044.3590375
19.36	0.001167245210147147	661.3577922294465	661.3579393051106	1806884176.8247786	93067844.047909	1338742285.6751013	-375074047.10185933
19.37	0.0011641264136463463	661.3577922775918	661.3579385683457	1806884176.8247786	93067844.06473492	1338742282.9300916	-375074049.8300434
19.38	0.001161015950497076	661.3577923254799	661.3579378355128	1806884176.8247786	93067844.08147101	1338742280.199731	-375074052.54366773
19.39	0.0011579137984333305	661.3577923731126	661.3579371065908	1806884176.8247786	93067844.09811775	1338742277.4839423	-375074055.2428101
19.4	0.001154819935244791	661.3577924204909	661.3579363815588	1806884176.8247786	93067844.11467566	1338742274.7826467	-375074057.9275476
19.41	0.00115173433878402	661.3577924676166	661.3579356603965	1806884176.8247786	93067844.13114515	1338742272.0957668	-375074060.59795797
19.419999999999998	0.001148656986960416	661.3577925144904	661.3579349430828	1806884176.8247786	93067844.14752671	1338742269.4232302	-375074063.2541164
19.43	0.0011455878577447795	661.3577925611139	661.357934229597	1806884176.8247786	93067844.16382083	1338742266.7649531	-375074065.8960993
19.44	0.0011425269291646003	661.3577926074886	661.3579335199194	1806884176.8247786	93067844.18002799	1338742264.1208627	-375074068.5239829
19.45	0.0011394741793068416	661.3577926536157	661.3579328140289	1806884176.8247786	93067844.1961486	1338742261.4908834	-375074071.1378421
19.46	0.0011364295863173818	661.3577926994964	661.3579321119055	1806884176.8247786	93067844.21218315	1338742258.8749394	-375074073.7377517
19.47	0.0011333931283982498	661.3577927451323	661.3579314135291	1806884176.8247786	93067844.22813211	1338742256.2729561	-375074076.3237862
19.48	0.001130364783813044	661.3577927905245	661.3579307188799	1806884176.8247786	93067844.24399593	1338742253.6848586	-375074078.89601946
19.49	0.0011273445308829452	661.3577928356744	661.357930027938	1806884176.8247786	93067844.25977507	1338742251.1105733	-375074081.45452595
19.5	0.001124332347985097	661.3577928805834	661.3579293406832	1806884176.8247786	93067844.27546997	1338742248.5500264	-375074083.9993777
19.509999999999998	0.0011213282135565405	661.3577929252527	661.3579286570963	1806884176.8247786	93067844.29108109	1338742246.0031447	-375074086.53064847
19.52	0.0011183321060893516	661.3577929696835	661.3579279771575	1806884176.8247786	93067844.30660886	1338742243.4698553	-375074089.04841036
19.53	0.0011153440041353352	661.357793013877	661.3579273008475	1806884176.8247786	93067844.32205372	1338742240.9500854	-375074091.5527355
19.540000000000003	0.00111236388630327	661.3577930578347	661.3579266281466	1806884176.8247786	93067844.33741614	1338742238.443763	-375074094.0436956
