# time of execution: 2020-10-28 11:05:38
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.48	0.9979264762870096	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9979263949367548	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.997926314998181	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9979262364467937	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9979261592585178	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9979260834097019	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.997926008877098	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.9979259356378677	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9979258636695676	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9979257929501405	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.997925723457916	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9979256551715973	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.9979255880702592	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.9979255221333377	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9979254573406232	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9979253936722656	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.997925331108751	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9979252696309072	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9979252092198931	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9979251498571972	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9979250915246272	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9979250342043077	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.9979249778786713	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.997924922530458	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.9979248681427076	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9979248146987517	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9979247621822117	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9979247105769952	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9979246598672874	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9979246100375494	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.997924561072511	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9979245129571647	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.9979244656767664	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.99792441921683	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9979243735631139	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9979243287016283	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.9979242846186277	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.9979242413006018	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9979241987342757	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9979241569066033	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9979241158047704	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9979240754161781	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.9979240357284519	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9979239967294273	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9979239584071539	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9979239207498898	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9979238837460941	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9979238473844251	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9979238116537419	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.9979237765430952	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9979237420417241	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9979237081390553	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9979236748247005	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.9979236420884515	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.997923609920275	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9979235783103134	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.9979235472488804	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.997923516726458	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9979234867336908	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.9979234572613886	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9979234283005187	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.997923399842208	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9979233718777356	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.9979233443985309	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9979233173961732	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.9979232908623871	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9979232647890417	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9979232391681488	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9979232139918549	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9979231892524463	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9979231649423391	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9979231410540871	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.9979231175803678	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9979230945139873	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9979230718478774	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9979230495750936	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9979230276888097	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9979230061823182	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9979229850490291	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9979229642824652	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9979229438762631	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.99792292382417	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9979229041200408	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.997922884757838	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9979228657316273	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9979228470355779	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.997922828663961	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.9979228106111466	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9979227928716013	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.997922775439892	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.9979227583106749	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.9979227414787005	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9979227249388105	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.997922708685938	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.9979226927151008	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9979226770214056	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9979226616000435	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.997922646446287	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.9979226315554939	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9979226169231001	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9979226025446218	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.997922588415653	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9979225745318641	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9979225608890004	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.997922547482881	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9979225343093988	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.9979225213645158	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9979225086442652	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9979224961447479	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9979224838621334	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9979224717926607	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9979224599326286	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9979224482784042	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9979224368264142	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9979224255731505	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9979224145151645	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9979224036490671	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9979223929715296	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.9979223824792791	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9979223721691001	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9979223620378331	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9979223520823736	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.9979223422996719	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9979223326867286	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9979223232405989	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9979223139583868	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.997922304837248	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9979222958743883	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9979222870670612	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9979222784125678	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9979222699082556	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9979222615515171	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9979222533397931	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.9979222452705678	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9979222373413678	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.9979222295497623	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9979222218933643	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9979222143698269	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9979222069768463	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.997922199712155	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.997922192573528	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9979221855587769	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9979221786657535	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.997922171892344	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9979221652364735	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9979221586961011	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9979221522692251	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9979221459538732	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9979221397481121	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9979221336500389	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9979221276577851	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9979221217695146	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9979221159834222	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9979221102977369	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9979221047107155	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9979220992206459	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9979220938258451	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9979220885246592	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9979220833154654	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9979220781966656	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9979220731666935	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9979220682240063	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9979220633670889	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9979220585944537	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.997922053904638	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9979220492962042	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9979220447677396	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9979220403178582	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9979220359451937	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9979220316484099	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9979220274261865	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9979220232772319	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9979220192002751	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9979220151940636	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9979220112573732	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9979220073889951	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9979220035877444	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9979219998524569	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9979219961819885	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.997921992575213	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9979219890310262	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9979219855483408	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9979219821260907	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9979219787632272	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9979219754587182	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9979219722115532	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.997921969020736	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.997921965885289	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9979219628042516	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9979219597766776	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.9979219568016418	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9979219538782323	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9979219510055507	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9979219481827205	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9979219454088741	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9979219426831607	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9979219400047488	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9979219373728129	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9979219347865502	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9979219322451675	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9979219297478843	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.997921927293937	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.9979219248825725	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9979219225130537	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.9979219201846525	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9979219178966553	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9979219156483621	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9979219134390842	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9979219112681432	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9979219091348731	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9979219070386222	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.997921904978748	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.997921902954618	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9979219009656128	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9979218990111244	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9979218970905502	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.997921895203304	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9979218933488072	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.99792189152649	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.997921889735797	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.997921887976178	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9979218862470929	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9979218845480131	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.9979218828784171	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9979218812377927	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9979218796256389	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9979218780414602	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9979218764847726	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9979218749550965	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9979218734519663	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.997921871974919	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9979218705235037	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9979218690972744	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.9979218676957946	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9979218663186334	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9979218649653709	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9979218636355915	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.9979218623288892	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9979218610448607	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9979218597831139	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9979218585432608	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9979218573249239	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.997921856127729	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9979218549513087	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9979218537953034	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9979218526593581	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9979218515431237	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9979218504462601	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.997921849368431	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9979218483093044	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9979218472685538	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.997921846245867	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9979218452409263	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9979218442534243	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9979218432830586	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9979218423295316	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9979218413925507	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.997921840471829	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9979218395670847	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9979218386780406	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.997921837804424	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9979218369459667	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9979218361024075	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9979218352734859	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9979218344589482	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9979218336585455	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9979218328720341	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9979218320991687	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.997921831339715	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.99792183059344	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9979218298601154	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9979218291395157	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9979218284314205	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9979218277356136	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9979218270518813	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9979218263800129	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9979218257198039	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9979218250710508	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9979218244335555	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9979218238071228	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9979218231915604	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9979218225866803	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9979218219922967	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9979218214082266	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9979218208342924	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9979218202703177	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9979218197161294	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9979218191715584	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.997921818636437	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9979218181106031	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9979218175938918	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9979218170861474	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9979218165872139	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9979218160969388	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9979218156151706	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9979218151417633	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9979218146765708	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9979218142194505	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9979218137702628	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9979218133288698	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9979218128951365	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9979218124689291	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9979218120501184	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9979218116385746	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9979218112341726	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.997921810836788	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9979218104462971	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9979218100625848	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9979218096855311	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9979218093150204	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9979218089509387	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.9979218085931748	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9979218082416194	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.997921807896164	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9979218075567038	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.997921807223134	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9979218068953511	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.997921806573258	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9979218062567543	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.9979218059457424	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9979218056401282	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.9979218053398172	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9979218050447167	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.997921804754738	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.997921804469791	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9979218041897889	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.9979218039146448	295.0	295.0	0.0	0.0	0.0	0.0
6.75	0.997921803644276	295.0	295.0	0.0	0.0	0.0	0.0
6.76	0.9979218033785991	295.0	295.0	0.0	0.0	0.0	0.0
6.77	0.9979218031175292	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9979218028609934	295.0	295.0	0.0	0.0	0.0	0.0
6.79	0.9979218026089082	295.0	295.0	0.0	0.0	0.0	0.0
6.8	0.9979218023611975	295.0	295.0	0.0	0.0	0.0	0.0
6.81	0.9979218021177858	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9979218018785976	295.0	295.0	0.0	0.0	0.0	0.0
6.83	0.9979218016435596	295.0	295.0	0.0	0.0	0.0	0.0
6.84	0.9979218014126008	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9979218011856503	295.0	295.0	0.0	0.0	0.0	0.0
6.86	0.9979218009626374	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9979218007434952	295.0	295.0	0.0	0.0	0.0	0.0
6.88	0.9979218005281553	295.0	295.0	0.0	0.0	0.0	0.0
6.89	0.9979218003165521	295.0	295.0	0.0	0.0	0.0	0.0
6.9	0.9979218001086201	295.0	295.0	0.0	0.0	0.0	0.0
6.91	0.9979217999042971	295.0	295.0	0.0	0.0	0.0	0.0
6.92	0.9979217997035199	295.0	295.0	0.0	0.0	0.0	0.0
6.93	0.9979217995062264	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	0.9979217993123568	295.0	295.0	0.0	0.0	0.0	0.0
6.95	0.9979217991218511	295.0	295.0	0.0	0.0	0.0	0.0
6.96	0.9979217989346506	295.0	295.0	0.0	0.0	0.0	0.0
6.97	0.997921798750699	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	0.9979217985699397	295.0	295.0	0.0	0.0	0.0	0.0
6.99	0.9979217983923175	295.0	295.0	0.0	0.0	0.0	0.0
7.0	0.9979217982177777	295.0	295.0	0.0	0.0	0.0	0.0
7.01	0.9979217980498063	294.9999992011012	294.9999999981478	0.0	-0.11855622776791282	-0.006456898769040812	-0.12501312654011754
7.02	0.9979217978912582	294.9999985211691	294.9999999928896	0.0	-0.21945784302515867	-0.02478330984426192	-0.24424115287485407
7.029999999999999	0.997921797740936	294.9999979498069	294.9999999847837	0.0	-0.3042477369361887	-0.053035398275184366	-0.35728313521841026
