# time of execution: 2020-11-18 21:57:37
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.12
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.17e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
37.23	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69013277	667128193.8933952	0.0
37.24	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69013202	667128193.8933952	0.0
37.25	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69013128	667128193.8933952	0.0
37.260000000000005	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69013053	667128193.8933952	0.0
37.269999999999996	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69012979	667128193.8933952	0.0
37.28	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69012904	667128193.8933952	0.0
37.29	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6901283	667128193.8933952	0.0
37.3	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69012755	667128193.8933952	0.0
37.309999999999995	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69012681	667128193.8933952	0.0
37.32	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69012606	667128193.8933952	0.0
37.330000000000005	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69012532	667128193.8933952	0.0
37.339999999999996	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69012457	667128193.8933952	0.0
37.35	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690123826	667128193.8933952	0.0
37.36	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69012308	667128193.8933952	0.0
37.37	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690122336	667128193.8933952	0.0
37.379999999999995	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69012159	667128193.8933952	0.0
37.39	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690120846	667128193.8933952	0.0
37.4	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6901201	667128193.8933952	0.0
37.41	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690119356	667128193.8933952	0.0
37.42	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69011861	667128193.8933952	0.0
37.43	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690117866	667128193.8933952	0.0
37.440000000000005	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69011712	667128193.8933952	0.0
37.449999999999996	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690116376	667128193.8933952	0.0
37.46	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69011563	667128193.8933952	0.0
37.47	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690114886	667128193.8933952	0.0
37.48	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69011414	667128193.8933952	0.0
37.489999999999995	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690113395	667128193.8933952	0.0
37.5	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69011265	667128193.8933952	0.0
37.51	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690111905	667128193.8933952	0.0
37.519999999999996	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69011116	667128193.8933952	0.0
37.53	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690110415	667128193.8933952	0.0
37.54	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69010967	667128193.8933952	0.0
37.550000000000004	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690108925	667128193.8933952	0.0
37.559999999999995	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69010818	667128193.8933952	0.0
37.57	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690107435	667128193.8933952	0.0
37.58	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69010669	667128193.8933952	0.0
37.589999999999996	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690105945	667128193.8933952	0.0
37.6	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6901052	667128193.8933952	0.0
37.61	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690104455	667128193.8933952	0.0
37.620000000000005	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69010371	667128193.8933952	0.0
37.629999999999995	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690102965	667128193.8933952	0.0
37.64	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69010222	667128193.8933952	0.0
37.65	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690101475	667128193.8933952	0.0
37.660000000000004	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69010073	667128193.8933952	0.0
37.669999999999995	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690099984	667128193.8933952	0.0
37.68	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69009924	667128193.8933952	0.0
37.69	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690098494	667128193.8933952	0.0
37.699999999999996	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69009775	667128193.8933952	0.0
37.71	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690097004	667128193.8933952	0.0
37.72	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69009626	667128193.8933952	0.0
37.730000000000004	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690095514	667128193.8933952	0.0
37.739999999999995	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69009477	667128193.8933952	0.0
37.75	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690094024	667128193.8933952	0.0
37.76	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69009328	667128193.8933952	0.0
37.77	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690092534	667128193.8933952	0.0
37.78	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69009179	667128193.8933952	0.0
37.79	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69009104	667128193.8933952	0.0
37.800000000000004	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6900903	667128193.8933952	0.0
37.809999999999995	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69008955	667128193.8933952	0.0
37.82	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69008881	667128193.8933952	0.0
37.83	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69008806	667128193.8933952	0.0
37.84	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69008732	667128193.8933952	0.0
37.849999999999994	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69008657	667128193.8933952	0.0
37.86	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69008583	667128193.8933952	0.0
37.87	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69008508	667128193.8933952	0.0
37.879999999999995	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69008434	667128193.8933952	0.0
37.89	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69008359	667128193.8933952	0.0
37.9	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69008285	667128193.8933952	0.0
37.910000000000004	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6900821	667128193.8933952	0.0
37.919999999999995	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69008136	667128193.8933952	0.0
37.93	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69008061	667128193.8933952	0.0
37.94	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69007987	667128193.8933952	0.0
37.95	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69007912	667128193.8933952	0.0
37.96	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69007838	667128193.8933952	0.0
37.97	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69007763	667128193.8933952	0.0
37.980000000000004	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69007689	667128193.8933952	0.0
37.989999999999995	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69007614	667128193.8933952	0.0
38.0	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6900754	667128193.8933952	0.0
38.01	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69007465	667128193.8933952	0.0
38.02	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69007391	667128193.8933952	0.0
38.029999999999994	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69007316	667128193.8933952	0.0
38.04	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69007242	667128193.8933952	0.0
38.05	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69007167	667128193.8933952	0.0
38.06	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69007093	667128193.8933952	0.0
38.07	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69007018	667128193.8933952	0.0
38.08	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69006944	667128193.8933952	0.0
38.09	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69006869	667128193.8933952	0.0
38.099999999999994	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69006795	667128193.8933952	0.0
38.11	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6900672	667128193.8933952	0.0
38.12	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69006646	667128193.8933952	0.0
38.13	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69006571	667128193.8933952	0.0
38.14	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69006497	667128193.8933952	0.0
38.15	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69006422	667128193.8933952	0.0
38.160000000000004	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69006348	667128193.8933952	0.0
38.17	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69006273	667128193.8933952	0.0
38.18	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69006199	667128193.8933952	0.0
38.19	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69006124	667128193.8933952	0.0
38.2	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6900605	667128193.8933952	0.0
38.209999999999994	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69005975	667128193.8933952	0.0
38.22	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690059006	667128193.8933952	0.0
38.23	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69005826	667128193.8933952	0.0
38.24	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690057516	667128193.8933952	0.0
38.25	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69005677	667128193.8933952	0.0
38.26	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690056026	667128193.8933952	0.0
38.27	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69005528	667128193.8933952	0.0
38.279999999999994	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690054536	667128193.8933952	0.0
38.29	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69005379	667128193.8933952	0.0
38.3	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690053046	667128193.8933952	0.0
38.31	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6900523	667128193.8933952	0.0
38.31999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690051556	667128193.8933952	0.0
38.33	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69005081	667128193.8933952	0.0
38.34	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690050066	667128193.8933952	0.0
38.35	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69004932	667128193.8933952	0.0
38.36	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690048575	667128193.8933952	0.0
38.37	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69004783	667128193.8933952	0.0
38.38	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690047085	667128193.8933952	0.0
38.38999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69004634	667128193.8933952	0.0
38.4	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690045595	667128193.8933952	0.0
38.41	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69004485	667128193.8933952	0.0
38.42	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690044105	667128193.8933952	0.0
38.43	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69004336	667128193.8933952	0.0
38.44	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690042615	667128193.8933952	0.0
38.45	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69004187	667128193.8933952	0.0
38.46	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690041125	667128193.8933952	0.0
38.47	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69004038	667128193.8933952	0.0
38.48	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690039635	667128193.8933952	0.0
38.49	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.69003889	667128193.8933952	0.0
38.49999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.690038145	667128193.8933952	0.0
