# time of execution: 2021-01-27 13:34:33
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
54.57	0.5426769755080474	569.5521683169254	569.5521683159382	1325041466.4278357	62830485.42021663	997565207.6244328	-264645773.3847062
54.58	0.5426769755080931	569.5521683169253	569.5521683159382	1325041466.4278357	62830485.42021514	997565207.6244566	-264645773.3846913
54.589999999999996	0.542676975508139	569.5521683169252	569.5521683159382	1325041466.4278357	62830485.42021365	997565207.6244805	-264645773.3846764
54.599999999999994	0.5426769755081848	569.5521683169251	569.5521683159382	1325041466.4278357	62830485.42021216	997565207.6245043	-264645773.3846615
54.61	0.5426769755082306	569.552168316925	569.5521683159382	1325041466.4278357	62830485.42021067	997565207.6245282	-264645773.3846466
54.620000000000005	0.5426769755082764	569.5521683169248	569.5521683159382	1325041466.4278357	62830485.42020918	997565207.624552	-264645773.3846317
54.629999999999995	0.5426769755083223	569.5521683169247	569.5521683159382	1325041466.4278357	62830485.42020769	997565207.6245759	-264645773.3846168
54.64	0.542676975508368	569.5521683169246	569.5521683159382	1325041466.4278357	62830485.4202062	997565207.6245997	-264645773.3846019
54.65	0.5426769755084139	569.5521683169245	569.5521683159382	1325041466.4278357	62830485.42020471	997565207.6246235	-264645773.384587
54.660000000000004	0.5426769755084597	569.5521683169244	569.5521683159382	1325041466.4278357	62830485.42020322	997565207.6246474	-264645773.3845721
54.669999999999995	0.5426769755085055	569.5521683169243	569.5521683159382	1325041466.4278357	62830485.420201726	997565207.6246712	-264645773.3845572
54.68	0.5426769755085513	569.5521683169242	569.5521683159382	1325041466.4278357	62830485.420200236	997565207.6246951	-264645773.3845423
54.69	0.5426769755085972	569.552168316924	569.5521683159382	1325041466.4278357	62830485.420198746	997565207.6247189	-264645773.3845274
54.699999999999996	0.542676975508643	569.5521683169239	569.5521683159382	1325041466.4278357	62830485.420197256	997565207.6247357	-264645773.38451248
54.71	0.5426769755086888	569.5521683169238	569.5521683159382	1325041466.4278357	62830485.420195766	997565207.6247476	-264645773.38449758
54.72	0.5426769755087346	569.5521683169237	569.5521683159382	1325041466.4278357	62830485.420194276	997565207.6247596	-264645773.38448268
54.730000000000004	0.5426769755087805	569.5521683169236	569.5521683159382	1325041466.4278357	62830485.420192786	997565207.6247715	-264645773.38446778
54.739999999999995	0.5426769755088262	569.5521683169235	569.5521683159382	1325041466.4278357	62830485.420191295	997565207.6247834	-264645773.38445288
54.75	0.5426769755088721	569.5521683169234	569.5521683159382	1325041466.4278357	62830485.420189805	997565207.6247953	-264645773.38443798
54.76	0.5426769755089179	569.5521683169233	569.5521683159382	1325041466.4278357	62830485.420188315	997565207.6248072	-264645773.38442308
54.77	0.5426769755089637	569.5521683169231	569.5521683159382	1325041466.4278357	62830485.420186825	997565207.6248192	-264645773.38440818
54.779999999999994	0.5426769755090095	569.552168316923	569.5521683159382	1325041466.4278357	62830485.420185335	997565207.6248311	-264645773.38439327
54.79	0.5426769755090554	569.5521683169229	569.5521683159382	1325041466.4278357	62830485.420183845	997565207.624843	-264645773.38437837
54.800000000000004	0.5426769755091011	569.5521683169228	569.5521683159382	1325041466.4278357	62830485.420182355	997565207.6248549	-264645773.38436347
54.809999999999995	0.542676975509147	569.5521683169227	569.5521683159382	1325041466.4278357	62830485.420180865	997565207.6248668	-264645773.38434857
54.82	0.5426769755091928	569.5521683169226	569.5521683159382	1325041466.4278357	62830485.420179375	997565207.6248788	-264645773.38433367
54.83	0.5426769755092385	569.5521683169225	569.5521683159382	1325041466.4278357	62830485.420177884	997565207.6248907	-264645773.38431877
54.84	0.5426769755092844	569.5521683169222	569.5521683159382	1325041466.4278357	62830485.420176394	997565207.6249026	-264645773.38430387
54.849999999999994	0.5426769755093303	569.5521683169222	569.5521683159382	1325041466.4278357	62830485.420174904	997565207.6249145	-264645773.38428897
54.86	0.5426769755093761	569.5521683169221	569.5521683159382	1325041466.4278357	62830485.420173414	997565207.6249264	-264645773.38427407
54.87	0.5426769755094218	569.552168316922	569.5521683159382	1325041466.4278357	62830485.420171924	997565207.6249384	-264645773.38425916
54.88	0.5426769755094677	569.5521683169219	569.5521683159382	1325041466.4278357	62830485.420170434	997565207.6249503	-264645773.38424426
54.89	0.5426769755095135	569.5521683169218	569.5521683159382	1325041466.4278357	62830485.42016894	997565207.6249622	-264645773.38422936
54.9	0.5426769755095593	569.5521683169216	569.5521683159382	1325041466.4278357	62830485.42016745	997565207.6249741	-264645773.38421446
54.910000000000004	0.5426769755096051	569.5521683169214	569.5521683159382	1325041466.4278357	62830485.42016596	997565207.624986	-264645773.38419956
54.919999999999995	0.542676975509651	569.5521683169213	569.5521683159382	1325041466.4278357	62830485.42016447	997565207.624998	-264645773.38418466
54.93	0.5426769755096967	569.5521683169212	569.5521683159382	1325041466.4278357	62830485.42016298	997565207.6250099	-264645773.38416976
54.94	0.5426769755097426	569.5521683169211	569.5521683159382	1325041466.4278357	62830485.42016149	997565207.6250218	-264645773.38415486
54.95	0.5426769755097884	569.552168316921	569.5521683159382	1325041466.4278357	62830485.42016	997565207.6250337	-264645773.38413996
54.959999999999994	0.5426769755098342	569.5521683169209	569.5521683159382	1325041466.4278357	62830485.42015851	997565207.6250457	-264645773.38412505
54.97	0.54267697550988	569.5521683169208	569.5521683159382	1325041466.4278357	62830485.42015702	997565207.6250576	-264645773.38411015
54.98	0.5426769755099259	569.5521683169206	569.5521683159382	1325041466.4278357	62830485.42015553	997565207.6250695	-264645773.38409525
54.989999999999995	0.5426769755099717	569.5521683169205	569.5521683159382	1325041466.4278357	62830485.42015404	997565207.6250814	-264645773.38408035
55.0	0.5426769755100175	569.5521683169204	569.5521683159382	1325041466.4278357	62830485.42015255	997565207.6250933	-264645773.38406545
55.01	0.5426769755100633	569.5521683169203	569.5521683159382	1325041466.4278357	62830485.42015106	997565207.6251053	-264645773.38405055
55.02	0.5426769755101092	569.5521683169202	569.5521683159382	1325041466.4278357	62830485.42014957	997565207.6251172	-264645773.38403565
55.029999999999994	0.5426769755101549	569.5521683169201	569.5521683159382	1325041466.4278357	62830485.42014808	997565207.6251291	-264645773.38402075
55.04	0.5426769755102008	569.55216831692	569.5521683159382	1325041466.4278357	62830485.42014659	997565207.625141	-264645773.38400584
55.05	0.5426769755102466	569.5521683169198	569.5521683159382	1325041466.4278357	62830485.4201451	997565207.625153	-264645773.38399094
55.06	0.5426769755102924	569.5521683169197	569.5521683159382	1325041466.4278357	62830485.42014361	997565207.6251649	-264645773.38397604
55.07	0.5426769755103382	569.5521683169196	569.5521683159382	1325041466.4278357	62830485.42014212	997565207.6251768	-264645773.38396114
55.08	0.5426769755103841	569.5521683169195	569.5521683159382	1325041466.4278357	62830485.42014063	997565207.6251887	-264645773.38394624
55.09	0.5426769755104298	569.5521683169194	569.5521683159382	1325041466.4278357	62830485.42013914	997565207.6252006	-264645773.38393134
55.099999999999994	0.5426769755104757	569.5521683169193	569.5521683159382	1325041466.4278357	62830485.42013765	997565207.6252126	-264645773.38391644
55.11	0.5426769755105215	569.5521683169192	569.5521683159382	1325041466.4278357	62830485.42013616	997565207.6252245	-264645773.38390154
55.12	0.5426769755105674	569.552168316919	569.5521683159382	1325041466.4278357	62830485.42013467	997565207.6252364	-264645773.38388664
55.13	0.5426769755106131	569.5521683169189	569.5521683159382	1325041466.4278357	62830485.42013318	997565207.6252483	-264645773.38387173
55.13999999999999	0.542676975510659	569.5521683169188	569.5521683159382	1325041466.4278357	62830485.42013169	997565207.6252602	-264645773.38385683
55.15	0.5426769755107048	569.5521683169187	569.5521683159382	1325041466.4278357	62830485.4201302	997565207.6252722	-264645773.38384193
55.16	0.5426769755107506	569.5521683169186	569.5521683159382	1325041466.4278357	62830485.42012871	997565207.6252841	-264645773.38382703
55.17	0.5426769755107964	569.5521683169185	569.5521683159382	1325041466.4278357	62830485.42012722	997565207.625296	-264645773.38381213
55.18	0.5426769755108423	569.5521683169184	569.5521683159382	1325041466.4278357	62830485.42012573	997565207.6253079	-264645773.38379723
55.19	0.542676975510888	569.5521683169183	569.5521683159382	1325041466.4278357	62830485.42012424	997565207.6253198	-264645773.38378233
55.2	0.5426769755109339	569.5521683169181	569.5521683159382	1325041466.4278357	62830485.42012275	997565207.6253318	-264645773.38376743
55.209999999999994	0.5426769755109797	569.552168316918	569.5521683159382	1325041466.4278357	62830485.42012126	997565207.6253437	-264645773.38375252
55.22	0.5426769755110255	569.5521683169179	569.5521683159382	1325041466.4278357	62830485.42011977	997565207.6253556	-264645773.38373762
55.23	0.5426769755110713	569.5521683169178	569.5521683159382	1325041466.4278357	62830485.42011828	997565207.6253675	-264645773.38372272
55.24	0.5426769755111172	569.5521683169177	569.5521683159382	1325041466.4278357	62830485.42011679	997565207.6253794	-264645773.38370782
55.25	0.5426769755111629	569.5521683169176	569.5521683159382	1325041466.4278357	62830485.4201153	997565207.6253914	-264645773.38369292
55.26	0.5426769755112087	569.5521683169175	569.5521683159382	1325041466.4278357	62830485.42011381	997565207.6254033	-264645773.38367802
55.27	0.5426769755112546	569.5521683169173	569.5521683159382	1325041466.4278357	62830485.42011232	997565207.6254152	-264645773.38366312
55.28	0.5426769755113005	569.5521683169172	569.5521683159382	1325041466.4278357	62830485.42011083	997565207.6254271	-264645773.38364822
55.29	0.5426769755113462	569.552168316917	569.5521683159382	1325041466.4278357	62830485.42010934	997565207.625439	-264645773.38363332
55.3	0.542676975511392	569.5521683169169	569.5521683159382	1325041466.4278357	62830485.42010785	997565207.625451	-264645773.3836184
55.31	0.5426769755114379	569.5521683169168	569.5521683159382	1325041466.4278357	62830485.42010636	997565207.6254629	-264645773.3836035
55.31999999999999	0.5426769755114836	569.5521683169167	569.5521683159382	1325041466.4278357	62830485.42010487	997565207.6254748	-264645773.3835886
55.33	0.5426769755115295	569.5521683169167	569.5521683159382	1325041466.4278357	62830485.42010338	997565207.6254867	-264645773.3835737
55.339999999999996	0.5426769755115753	569.5521683169164	569.5521683159382	1325041466.4278357	62830485.42010189	997565207.6254987	-264645773.3835588
55.35	0.5426769755116211	569.5521683169164	569.5521683159382	1325041466.4278357	62830485.4201004	997565207.6255106	-264645773.3835439
55.36	0.5426769755116669	569.5521683169162	569.5521683159382	1325041466.4278357	62830485.42009891	997565207.6255225	-264645773.383529
55.37	0.5426769755117128	569.5521683169162	569.5521683159382	1325041466.4278357	62830485.42009742	997565207.6255344	-264645773.3835141
55.38	0.5426769755117585	569.552168316916	569.5521683159382	1325041466.4278357	62830485.42009593	997565207.6255463	-264645773.3834992
55.38999999999999	0.5426769755118044	569.5521683169159	569.5521683159382	1325041466.4278357	62830485.42009444	997565207.6255583	-264645773.3834843
55.4	0.5426769755118502	569.5521683169158	569.5521683159382	1325041466.4278357	62830485.42009295	997565207.6255702	-264645773.3834694
55.41	0.5426769755118961	569.5521683169156	569.5521683159382	1325041466.4278357	62830485.42009146	997565207.6255821	-264645773.3834545
55.42	0.5426769755119418	569.5521683169155	569.5521683159382	1325041466.4278357	62830485.42008997	997565207.625594	-264645773.3834396
55.43	0.5426769755119877	569.5521683169154	569.5521683159382	1325041466.4278357	62830485.42008848	997565207.625606	-264645773.3834247
55.44	0.5426769755120335	569.5521683169153	569.5521683159382	1325041466.4278357	62830485.42008699	997565207.6256179	-264645773.3834098
55.45	0.5426769755120793	569.5521683169152	569.5521683159382	1325041466.4278357	62830485.4200855	997565207.6256298	-264645773.3833949
55.46	0.5426769755121251	569.5521683169151	569.5521683159382	1325041466.4278357	62830485.42008401	997565207.6256417	-264645773.38338
55.47	0.542676975512171	569.552168316915	569.5521683159382	1325041466.4278357	62830485.42008252	997565207.6256536	-264645773.3833651
55.48	0.5426769755122167	569.5521683169148	569.5521683159382	1325041466.4278357	62830485.42008103	997565207.6256655	-264645773.3833502
55.49	0.5426769755122626	569.5521683169147	569.5521683159382	1325041466.4278357	62830485.42007954	997565207.6256775	-264645773.3833353
55.49999999999999	0.5426769755123084	569.5521683169146	569.5521683159382	1325041466.4278357	62830485.42007805	997565207.6256894	-264645773.3833204
55.51	0.5426769755123542	569.5521683169145	569.5521683159382	1325041466.4278357	62830485.42007656	997565207.6257013	-264645773.3833055
55.519999999999996	0.5426769755124	569.5521683169144	569.5521683159382	1325041466.4278357	62830485.42007507	997565207.6257132	-264645773.3832906
55.53	0.5426769755124459	569.5521683169143	569.5521683159382	1325041466.4278357	62830485.420073576	997565207.6257252	-264645773.3832757
55.54	0.5426769755124916	569.5521683169142	569.5521683159382	1325041466.4278357	62830485.420072086	997565207.6257371	-264645773.3832608
55.55	0.5426769755125375	569.552168316914	569.5521683159382	1325041466.4278357	62830485.420070596	997565207.625749	-264645773.3832459
55.56	0.5426769755125833	569.5521683169139	569.5521683159382	1325041466.4278357	62830485.420069106	997565207.6257609	-264645773.38323098
55.57	0.5426769755126292	569.5521683169138	569.5521683159382	1325041466.4278357	62830485.420067616	997565207.6257728	-264645773.38321608
55.58	0.5426769755126749	569.5521683169137	569.5521683159382	1325041466.4278357	62830485.420066126	997565207.6257848	-264645773.38320118
55.589999999999996	0.5426769755127208	569.5521683169136	569.5521683159382	1325041466.4278357	62830485.420064636	997565207.6257967	-264645773.38318628
55.6	0.5426769755127666	569.5521683169135	569.5521683159382	1325041466.4278357	62830485.420063145	997565207.6258086	-264645773.38317138
55.61	0.5426769755128124	569.5521683169134	569.5521683159382	1325041466.4278357	62830485.420061655	997565207.6258205	-264645773.38315648
55.62	0.5426769755128582	569.5521683169133	569.5521683159382	1325041466.4278357	62830485.420060165	997565207.6258324	-264645773.38314158
55.63	0.5426769755129041	569.5521683169131	569.5521683159382	1325041466.4278357	62830485.420058675	997565207.6258444	-264645773.38312668
55.64	0.5426769755129498	569.552168316913	569.5521683159382	1325041466.4278357	62830485.420057185	997565207.6258563	-264645773.38311177
55.65	0.5426769755129957	569.5521683169129	569.5521683159382	1325041466.4278357	62830485.420055695	997565207.6258682	-264645773.38309687
55.66	0.5426769755130415	569.5521683169128	569.5521683159382	1325041466.4278357	62830485.420054205	997565207.6258801	-264645773.38308197
55.67	0.5426769755130872	569.5521683169127	569.5521683159382	1325041466.4278357	62830485.420052715	997565207.625892	-264645773.38306707
55.68	0.5426769755131331	569.5521683169126	569.5521683159382	1325041466.4278357	62830485.420051225	997565207.625904	-264645773.38305217
55.69	0.542676975513179	569.5521683169125	569.5521683159382	1325041466.4278357	62830485.420049734	997565207.6259159	-264645773.38303727
55.699999999999996	0.5426769755132248	569.5521683169123	569.5521683159382	1325041466.4278357	62830485.420048244	997565207.6259278	-264645773.38302237
55.71	0.5426769755132705	569.5521683169122	569.5521683159382	1325041466.4278357	62830485.420046754	997565207.6259397	-264645773.38300747
55.72	0.5426769755133164	569.5521683169121	569.5521683159382	1325041466.4278357	62830485.420045264	997565207.6259516	-264645773.38299257
55.73	0.5426769755133622	569.552168316912	569.5521683159382	1325041466.4278357	62830485.420043774	997565207.6259636	-264645773.38297766
55.74	0.542676975513408	569.5521683169119	569.5521683159382	1325041466.4278357	62830485.420042284	997565207.6259755	-264645773.38296276
55.75	0.5426769755134538	569.5521683169118	569.5521683159382	1325041466.4278357	62830485.42004079	997565207.6259874	-264645773.38294786
55.76	0.5426769755134997	569.5521683169117	569.5521683159382	1325041466.4278357	62830485.4200393	997565207.6259993	-264645773.38293296
55.769999999999996	0.5426769755135454	569.5521683169115	569.5521683159382	1325041466.4278357	62830485.42003781	997565207.6260113	-264645773.38291806
55.78	0.5426769755135913	569.5521683169113	569.5521683159382	1325041466.4278357	62830485.42003632	997565207.6260232	-264645773.38290316
55.79	0.5426769755136371	569.5521683169112	569.5521683159382	1325041466.4278357	62830485.42003483	997565207.6260351	-264645773.38288826
55.8	0.5426769755136829	569.5521683169112	569.5521683159382	1325041466.4278357	62830485.42003334	997565207.626047	-264645773.38287336
55.81	0.5426769755137287	569.5521683169111	569.5521683159382	1325041466.4278357	62830485.42003185	997565207.6260589	-264645773.38285846
55.82	0.5426769755137746	569.552168316911	569.5521683159382	1325041466.4278357	62830485.42003036	997565207.6260709	-264645773.38284355
55.83	0.5426769755138204	569.5521683169108	569.5521683159382	1325041466.4278357	62830485.42002887	997565207.6260828	-264645773.38282865
55.839999999999996	0.5426769755138662	569.5521683169106	569.5521683159382	1325041466.4278357	62830485.42002738	997565207.6260947	-264645773.38281375
55.85	0.542676975513912	569.5521683169105	569.5521683159382	1325041466.4278357	62830485.42002589	997565207.6261066	-264645773.38279885
55.86	0.5426769755139579	569.5521683169104	569.5521683159382	1325041466.4278357	62830485.4200244	997565207.6261185	-264645773.38278395
55.87	0.5426769755140036	569.5521683169103	569.5521683159382	1325041466.4278357	62830485.42002291	997565207.6261305	-264645773.38276905
55.879999999999995	0.5426769755140495	569.5521683169102	569.5521683159382	1325041466.4278357	62830485.42002142	997565207.6261424	-264645773.38275415
55.89	0.5426769755140953	569.5521683169101	569.5521683159382	1325041466.4278357	62830485.42001993	997565207.6261543	-264645773.38273925
55.9	0.5426769755141411	569.55216831691	569.5521683159382	1325041466.4278357	62830485.42001844	997565207.6261662	-264645773.38272434
55.91	0.5426769755141869	569.5521683169098	569.5521683159382	1325041466.4278357	62830485.42001695	997565207.6261781	-264645773.38270944
55.92	0.5426769755142328	569.5521683169097	569.5521683159382	1325041466.4278357	62830485.42001546	997565207.6261901	-264645773.38269454
55.93	0.5426769755142785	569.5521683169096	569.5521683159382	1325041466.4278357	62830485.42001397	997565207.626202	-264645773.38267964
55.94	0.5426769755143244	569.5521683169095	569.5521683159382	1325041466.4278357	62830485.42001248	997565207.6262139	-264645773.38266474
55.949999999999996	0.5426769755143702	569.5521683169094	569.5521683159382	1325041466.4278357	62830485.42001099	997565207.6262258	-264645773.38264984
55.96	0.542676975514416	569.5521683169093	569.5521683159382	1325041466.4278357	62830485.4200095	997565207.6262378	-264645773.38263494
55.97	0.5426769755144618	569.5521683169092	569.5521683159382	1325041466.4278357	62830485.42000801	997565207.6262497	-264645773.38262004
55.98	0.5426769755145077	569.552168316909	569.5521683159382	1325041466.4278357	62830485.42000652	997565207.6262616	-264645773.38260514
55.99	0.5426769755145535	569.5521683169089	569.5521683159382	1325041466.4278357	62830485.42000503	997565207.6262735	-264645773.38259023
56.0	0.5426769755145993	569.5521683169088	569.5521683159382	1325041466.4278357	62830485.42000354	997565207.6262854	-264645773.38257533
56.01	0.5426769755146451	569.5521683169087	569.5521683159382	1325041466.4278357	62830485.42000205	997565207.6262974	-264645773.38256043
56.019999999999996	0.542676975514691	569.5521683169086	569.5521683159382	1325041466.4278357	62830485.42000056	997565207.6263093	-264645773.38254553
56.03	0.5426769755147367	569.5521683169085	569.5521683159382	1325041466.4278357	62830485.41999907	997565207.6263212	-264645773.38253063
56.04	0.5426769755147826	569.5521683169084	569.5521683159382	1325041466.4278357	62830485.41999758	997565207.6263331	-264645773.38251573
56.05	0.5426769755148284	569.5521683169083	569.5521683159382	1325041466.4278357	62830485.41999609	997565207.626345	-264645773.38250083
56.059999999999995	0.5426769755148741	569.5521683169081	569.5521683159382	1325041466.4278357	62830485.4199946	997565207.626357	-264645773.38248593
56.07	0.54267697551492	569.552168316908	569.5521683159382	1325041466.4278357	62830485.41999311	997565207.6263689	-264645773.38247102
56.08	0.5426769755149659	569.5521683169079	569.5521683159382	1325041466.4278357	62830485.41999162	997565207.6263808	-264645773.38245612
56.089999999999996	0.5426769755150116	569.5521683169078	569.5521683159382	1325041466.4278357	62830485.41999013	997565207.6263927	-264645773.38244122
56.1	0.5426769755150574	569.5521683169077	569.5521683159382	1325041466.4278357	62830485.41998864	997565207.6264046	-264645773.38242632
56.11	0.5426769755151033	569.5521683169076	569.5521683159382	1325041466.4278357	62830485.41998715	997565207.6264166	-264645773.38241142
56.12	0.5426769755151492	569.5521683169075	569.5521683159382	1325041466.4278357	62830485.41998566	997565207.6264285	-264645773.38239652
56.129999999999995	0.5426769755151949	569.5521683169073	569.5521683159382	1325041466.4278357	62830485.41998417	997565207.6264404	-264645773.38238162
56.14	0.5426769755152407	569.5521683169072	569.5521683159382	1325041466.4278357	62830485.41998268	997565207.6264523	-264645773.38236672
56.15	0.5426769755152866	569.5521683169071	569.5521683159382	1325041466.4278357	62830485.41998119	997565207.6264642	-264645773.38235182
56.16	0.5426769755153323	569.552168316907	569.5521683159382	1325041466.4278357	62830485.4199797	997565207.6264762	-264645773.3823369
56.17	0.5426769755153782	569.5521683169069	569.5521683159382	1325041466.4278357	62830485.41997821	997565207.6264881	-264645773.382322
56.18	0.542676975515424	569.5521683169068	569.5521683159382	1325041466.4278357	62830485.41997672	997565207.6265	-264645773.3823071
56.190000000000005	0.5426769755154698	569.5521683169067	569.5521683159382	1325041466.4278357	62830485.41997523	997565207.6265119	-264645773.3822922
56.199999999999996	0.5426769755155156	569.5521683169065	569.5521683159382	1325041466.4278357	62830485.41997374	997565207.6265239	-264645773.3822773
56.21	0.5426769755155615	569.5521683169063	569.5521683159382	1325041466.4278357	62830485.41997225	997565207.6265358	-264645773.3822624
56.22	0.5426769755156072	569.5521683169063	569.5521683159382	1325041466.4278357	62830485.41997076	997565207.6265477	-264645773.3822475
56.23	0.5426769755156531	569.5521683169062	569.5521683159382	1325041466.4278357	62830485.41996927	997565207.6265596	-264645773.3822326
56.239999999999995	0.5426769755156989	569.5521683169061	569.5521683159382	1325041466.4278357	62830485.41996778	997565207.6265715	-264645773.3822177
56.25	0.5426769755157447	569.5521683169059	569.5521683159382	1325041466.4278357	62830485.41996629	997565207.6265835	-264645773.3822028
56.26	0.5426769755157905	569.5521683169059	569.5521683159382	1325041466.4278357	62830485.4199648	997565207.6265954	-264645773.3821879
56.269999999999996	0.5426769755158364	569.5521683169056	569.5521683159382	1325041466.4278357	62830485.41996331	997565207.6266073	-264645773.382173
56.28	0.5426769755158822	569.5521683169055	569.5521683159382	1325041466.4278357	62830485.41996182	997565207.6266192	-264645773.3821581
56.29	0.542676975515928	569.5521683169055	569.5521683159382	1325041466.4278357	62830485.41996033	997565207.6266311	-264645773.3821432
56.300000000000004	0.5426769755159738	569.5521683169053	569.5521683159382	1325041466.4278357	62830485.41995884	997565207.6266431	-264645773.3821283
56.309999999999995	0.5426769755160197	569.5521683169053	569.5521683159382	1325041466.4278357	62830485.41995735	997565207.626655	-264645773.3821134
56.32	0.5426769755160654	569.5521683169052	569.5521683159382	1325041466.4278357	62830485.41995586	997565207.6266669	-264645773.3820985
56.33	0.5426769755161113	569.552168316905	569.5521683159382	1325041466.4278357	62830485.41995437	997565207.6266788	-264645773.3820836
56.339999999999996	0.5426769755161571	569.5521683169048	569.5521683159382	1325041466.4278357	62830485.41995288	997565207.6266907	-264645773.3820687
56.35	0.5426769755162029	569.5521683169047	569.5521683159382	1325041466.4278357	62830485.41995139	997565207.6267027	-264645773.3820538
56.36	0.5426769755162487	569.5521683169046	569.5521683159382	1325041466.4278357	62830485.4199499	997565207.6267146	-264645773.3820389
56.370000000000005	0.5426769755162946	569.5521683169046	569.5521683159382	1325041466.4278357	62830485.41994841	997565207.6267265	-264645773.382024
56.379999999999995	0.5426769755163403	569.5521683169044	569.5521683159382	1325041466.4278357	62830485.41994692	997565207.6267384	-264645773.3820091
56.39	0.5426769755163862	569.5521683169043	569.5521683159382	1325041466.4278357	62830485.41994543	997565207.6267503	-264645773.3819942
56.4	0.542676975516432	569.5521683169042	569.5521683159382	1325041466.4278357	62830485.419943936	997565207.6267623	-264645773.3819793
56.41	0.5426769755164779	569.552168316904	569.5521683159382	1325041466.4278357	62830485.419942446	997565207.6267742	-264645773.3819644
56.419999999999995	0.5426769755165236	569.5521683169039	569.5521683159382	1325041466.4278357	62830485.419940956	997565207.6267861	-264645773.38194948
56.43	0.5426769755165695	569.5521683169038	569.5521683159382	1325041466.4278357	62830485.419939466	997565207.626798	-264645773.38193458
56.44	0.5426769755166153	569.5521683169037	569.5521683159382	1325041466.4278357	62830485.419937976	997565207.62681	-264645773.38191968
56.449999999999996	0.542676975516661	569.5521683169036	569.5521683159382	1325041466.4278357	62830485.419936486	997565207.6268219	-264645773.38190478
56.46	0.5426769755167069	569.5521683169035	569.5521683159382	1325041466.4278357	62830485.419934995	997565207.6268338	-264645773.38188988
56.47	0.5426769755167528	569.5521683169034	569.5521683159382	1325041466.4278357	62830485.419933505	997565207.6268457	-264645773.38187498
56.480000000000004	0.5426769755167985	569.5521683169032	569.5521683159382	1325041466.4278357	62830485.419932015	997565207.6268576	-264645773.38186008
56.489999999999995	0.5426769755168444	569.5521683169031	569.5521683159382	1325041466.4278357	62830485.419930525	997565207.6268696	-264645773.38184518
56.5	0.5426769755168902	569.552168316903	569.5521683159382	1325041466.4278357	62830485.419929035	997565207.6268815	-264645773.38183028
56.51	0.5426769755169359	569.5521683169029	569.5521683159382	1325041466.4278357	62830485.419927545	997565207.6268934	-264645773.38181537
56.519999999999996	0.5426769755169818	569.5521683169028	569.5521683159382	1325041466.4278357	62830485.419926055	997565207.6269053	-264645773.38180047
56.53	0.5426769755170276	569.5521683169027	569.5521683159382	1325041466.4278357	62830485.419924565	997565207.6269172	-264645773.38178557
56.54	0.5426769755170735	569.5521683169026	569.5521683159382	1325041466.4278357	62830485.419923075	997565207.6269292	-264645773.38177067
56.550000000000004	0.5426769755171192	569.5521683169025	569.5521683159382	1325041466.4278357	62830485.419921584	997565207.6269411	-264645773.38175577
56.559999999999995	0.5426769755171651	569.5521683169023	569.5521683159382	1325041466.4278357	62830485.419920094	997565207.626953	-264645773.38174087
56.57	0.542676975517211	569.5521683169022	569.5521683159382	1325041466.4278357	62830485.419918604	997565207.6269649	-264645773.38172597
56.58	0.5426769755172567	569.5521683169021	569.5521683159382	1325041466.4278357	62830485.419917114	997565207.6269768	-264645773.38171107
56.59	0.5426769755173025	569.552168316902	569.5521683159382	1325041466.4278357	62830485.419915624	997565207.6269888	-264645773.38169616
56.599999999999994	0.5426769755173484	569.5521683169019	569.5521683159382	1325041466.4278357	62830485.419914134	997565207.6270007	-264645773.38168126
56.61	0.5426769755173941	569.5521683169018	569.5521683159382	1325041466.4278357	62830485.419912644	997565207.6270126	-264645773.38166636
56.62	0.54267697551744	569.5521683169017	569.5521683159382	1325041466.4278357	62830485.41991115	997565207.6270245	-264645773.38165146
56.629999999999995	0.5426769755174858	569.5521683169015	569.5521683159382	1325041466.4278357	62830485.41990966	997565207.6270365	-264645773.38163656
56.64	0.5426769755175316	569.5521683169014	569.5521683159382	1325041466.4278357	62830485.41990817	997565207.6270484	-264645773.38162166
56.65	0.5426769755175774	569.5521683169013	569.5521683159382	1325041466.4278357	62830485.41990668	997565207.6270603	-264645773.38160676
56.660000000000004	0.5426769755176233	569.5521683169012	569.5521683159382	1325041466.4278357	62830485.41990519	997565207.6270722	-264645773.38159186
56.669999999999995	0.542676975517669	569.5521683169011	569.5521683159382	1325041466.4278357	62830485.4199037	997565207.6270841	-264645773.38157696
56.68	0.5426769755177149	569.552168316901	569.5521683159382	1325041466.4278357	62830485.41990221	997565207.627096	-264645773.38156205
56.69	0.5426769755177607	569.5521683169009	569.5521683159382	1325041466.4278357	62830485.41990072	997565207.627108	-264645773.38154715
