# time of execution: 2021-08-05 14:26:48
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=1165000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.53	0.12501521065063137	677.794278233298	677.7942782332029	632620426.6821786	186665092.53951117	445955334.1436967	0.0
16.54	0.12476241359567627	677.794278233298	677.7942782332029	632620426.6821786	186665092.5395082	445955334.1437027	0.0
16.55	0.12451019298658052	677.794278233298	677.7942782332029	632620426.6821786	186665092.5395052	445955334.14370865	0.0
16.56	0.12425854711454286	677.794278233298	677.7942782332029	632620426.6821786	186665092.53950223	445955334.1437146	0.0
16.57	0.12400747427814084	677.794278233298	677.7942782332029	632620426.6821786	186665092.53949925	445955334.14372057	0.0
16.58	0.1237569727832859	677.794278233298	677.7942782332029	632620426.6821786	186665092.53949627	445955334.1437265	0.0
16.59	0.12350704094317971	677.794278233298	677.7942782332029	632620426.6821786	186665092.5394933	445955334.1437325	0.0
16.599999999999998	0.1232576770782705	677.794278233298	677.7942782332029	632620426.6821786	186665092.5394903	445955334.14373845	0.0
16.61	0.12300887951620969	677.794278233298	677.7942782332029	632620426.6821786	186665092.53948733	445955334.1437444	0.0
16.62	0.12276064659180885	677.794278233298	677.7942782332029	632620426.6821786	186665092.53948435	445955334.14375037	0.0
16.63	0.12251297664699701	677.794278233298	677.7942782332029	632620426.6821786	186665092.53948137	445955334.14375633	0.0
16.64	0.12226586803077877	677.794278233298	677.7942782332029	632620426.6821786	186665092.5394784	445955334.1437623	0.0
16.65	0.1220193190991916	677.794278233298	677.7942782332029	632620426.6821786	186665092.5394754	445955334.14376825	0.0
16.66	0.12177332821526436	677.794278233298	677.7942782332029	632620426.6821786	186665092.53947243	445955334.1437742	0.0
16.669999999999998	0.1215278937489759	677.794278233298	677.7942782332029	632620426.6821786	186665092.53946945	445955334.1437802	0.0
16.68	0.12128301407721413	677.794278233298	677.7942782332029	632620426.6821786	186665092.53946647	445955334.14378613	0.0
16.689999999999998	0.12103868758373515	677.794278233298	677.7942782332029	632620426.6821786	186665092.5394635	445955334.1437921	0.0
16.700000000000003	0.1207949126591224	677.794278233298	677.7942782332029	632620426.6821786	186665092.5394605	445955334.14379805	0.0
16.71	0.12055168770074681	677.794278233298	677.7942782332029	632620426.6821786	186665092.53945753	445955334.143804	0.0
16.72	0.12030901111272706	677.794278233298	677.7942782332029	632620426.6821786	186665092.53945455	445955334.14381	0.0
16.73	0.12006688130588923	677.794278233298	677.7942782332029	632620426.6821786	186665092.53945157	445955334.14381593	0.0
16.74	0.11982529669772841	677.794278233298	677.7942782332029	632620426.6821786	186665092.5394486	445955334.1438219	0.0
16.75	0.11958425571236893	677.794278233298	677.7942782332029	632620426.6821786	186665092.5394456	445955334.14382786	0.0
16.759999999999998	0.11934375678052578	677.794278233298	677.7942782332029	632620426.6821786	186665092.53944263	445955334.1438338	0.0
16.77	0.11910379833946644	677.794278233298	677.7942782332029	632620426.6821786	186665092.53943965	445955334.1438398	0.0
16.779999999999998	0.11886437883297254	677.794278233298	677.7942782332029	632620426.6821786	186665092.53943667	445955334.14384574	0.0
16.790000000000003	0.118625496711302	677.794278233298	677.7942782332029	632620426.6821786	186665092.5394337	445955334.1438517	0.0
16.8	0.11838715043115085	677.794278233298	677.7942782332029	632620426.6821786	186665092.5394307	445955334.14385766	0.0
16.81	0.11814933845561672	677.794278233298	677.7942782332029	632620426.6821786	186665092.53942773	445955334.1438636	0.0
16.82	0.11791205925416129	677.794278233298	677.7942782332029	632620426.6821786	186665092.53942475	445955334.1438696	0.0
16.83	0.11767531130257358	677.794278233298	677.7942782332029	632620426.6821786	186665092.53942177	445955334.14387554	0.0
16.84	0.11743909308293315	677.794278233298	677.7942782332029	632620426.6821786	186665092.5394188	445955334.1438815	0.0
16.849999999999998	0.11720340308357426	677.794278233298	677.7942782332029	632620426.6821786	186665092.5394158	445955334.14388746	0.0
16.86	0.11696823979904968	677.794278233298	677.7942782332029	632620426.6821786	186665092.53941283	445955334.1438934	0.0
16.869999999999997	0.11673360173009463	677.794278233298	677.7942782332029	632620426.6821786	186665092.53940985	445955334.1438994	0.0
16.88	0.11649948738359167	677.794278233298	677.7942782332029	632620426.6821786	186665092.53940687	445955334.14390534	0.0
16.89	0.11626589527253535	677.794278233298	677.7942782332029	632620426.6821786	186665092.5394039	445955334.1439113	0.0
16.900000000000002	0.11603282391599694	677.794278233298	677.7942782332029	632620426.6821786	186665092.5394009	445955334.14391726	0.0
16.91	0.11580027183909009	677.794278233298	677.7942782332029	632620426.6821786	186665092.53939793	445955334.1439232	0.0
16.919999999999998	0.11556823757293604	677.794278233298	677.7942782332029	632620426.6821786	186665092.53939494	445955334.1439292	0.0
16.93	0.11533671965462969	677.794278233298	677.7942782332029	632620426.6821786	186665092.53939196	445955334.14393514	0.0
16.939999999999998	0.11510571662720506	677.794278233298	677.7942782332029	632620426.6821786	186665092.53938898	445955334.1439411	0.0
16.95	0.11487522703960225	677.794278233298	677.7942782332029	632620426.6821786	186665092.539386	445955334.14394706	0.0
16.959999999999997	0.1146452494466332	677.794278233298	677.7942782332029	632620426.6821786	186665092.53938302	445955334.143953	0.0
16.97	0.11441578240894883	677.794278233298	677.7942782332029	632620426.6821786	186665092.53938004	445955334.143959	0.0
16.98	0.11418682449300599	677.794278233298	677.7942782332029	632620426.6821786	186665092.53937706	445955334.14396495	0.0
16.990000000000002	0.11395837427103452	677.794278233298	677.7942782332029	632620426.6821786	186665092.53937408	445955334.1439709	0.0
17.0	0.11373043032100483	677.794278233298	677.7942782332029	632620426.6821786	186665092.5393711	445955334.14397687	0.0
17.01	0.11350299122659527	677.794278233298	677.7942782332029	632620426.6821786	186665092.53936812	445955334.1439828	0.0
17.02	0.11327605557716035	677.794278233298	677.7942782332029	632620426.6821786	186665092.53936514	445955334.1439888	0.0
17.029999999999998	0.11304962196769845	677.794278233298	677.7942782332029	632620426.6821786	186665092.53936216	445955334.14399475	0.0
17.04	0.11282368899882075	677.794278233298	677.7942782332029	632620426.6821786	186665092.53935918	445955334.1440007	0.0
17.049999999999997	0.11259825527671952	677.794278233298	677.7942782332029	632620426.6821786	186665092.5393562	445955334.14400667	0.0
17.06	0.1123733194131363	677.794278233298	677.7942782332029	632620426.6821786	186665092.53935322	445955334.14401263	0.0
17.07	0.11214888002533203	677.794278233298	677.7942782332029	632620426.6821786	186665092.53935024	445955334.1440186	0.0
17.080000000000002	0.11192493573605522	677.794278233298	677.7942782332029	632620426.6821786	186665092.53934726	445955334.14402455	0.0
17.09	0.11170148517351214	677.794278233298	677.7942782332029	632620426.6821786	186665092.53934428	445955334.1440305	0.0
17.1	0.11147852697133605	677.794278233298	677.7942782332029	632620426.6821786	186665092.5393413	445955334.1440365	0.0
17.11	0.11125605976855715	677.794278233298	677.7942782332029	632620426.6821786	186665092.53933832	445955334.14404243	0.0
17.119999999999997	0.11103408220957282	677.794278233298	677.7942782332029	632620426.6821786	186665092.53933534	445955334.1440484	0.0
17.13	0.11081259294411766	677.794278233298	677.7942782332029	632620426.6821786	186665092.53933236	445955334.14405435	0.0
17.139999999999997	0.11059159062723442	677.794278233298	677.7942782332029	632620426.6821786	186665092.53932938	445955334.1440603	0.0
17.15	0.11037107391924397	677.794278233298	677.7942782332029	632620426.6821786	186665092.5393264	445955334.1440663	0.0
17.16	0.11015104148571667	677.794278233298	677.7942782332029	632620426.6821786	186665092.53932342	445955334.14407223	0.0
17.17	0.10993149199744351	677.794278233298	677.7942782332029	632620426.6821786	186665092.53932044	445955334.1440782	0.0
17.18	0.10971242413040753	677.794278233298	677.7942782332029	632620426.6821786	186665092.53931746	445955334.14408416	0.0
17.19	0.10949383656575479	677.794278233298	677.7942782332029	632620426.6821786	186665092.53931448	445955334.1440901	0.0
17.2	0.10927572798976641	677.794278233298	677.7942782332029	632620426.6821786	186665092.5393115	445955334.1440961	0.0
17.21	0.10905809709383062	677.794278233298	677.7942782332029	632620426.6821786	186665092.53930852	445955334.14410204	0.0
17.22	0.10884094257441455	677.794278233298	677.7942782332029	632620426.6821786	186665092.53930554	445955334.144108	0.0
17.229999999999997	0.10862426313303679	677.794278233298	677.7942782332029	632620426.6821786	186665092.53930256	445955334.14411396	0.0
17.24	0.10840805747623944	677.794278233298	677.7942782332029	632620426.6821786	186665092.53929958	445955334.1441199	0.0
17.25	0.10819232431556133	677.794278233298	677.7942782332029	632620426.6821786	186665092.5392966	445955334.1441259	0.0
17.26	0.10797706236751049	677.794278233298	677.7942782332029	632620426.6821786	186665092.53929362	445955334.14413184	0.0
17.27	0.10776227035353723	677.794278233298	677.7942782332029	632620426.6821786	186665092.53929064	445955334.1441378	0.0
17.28	0.10754794700000753	677.794278233298	677.7942782332029	632620426.6821786	186665092.53928766	445955334.14414376	0.0
17.29	0.10733409103817627	677.794278233298	677.7942782332029	632620426.6821786	186665092.53928468	445955334.1441497	0.0
17.3	0.10712070120416085	677.794278233298	677.7942782332029	632620426.6821786	186665092.5392817	445955334.1441557	0.0
17.31	0.10690777623891505	677.794278233298	677.7942782332029	632620426.6821786	186665092.53927872	445955334.14416164	0.0
17.319999999999997	0.10669531488820305	677.794278233298	677.7942782332029	632620426.6821786	186665092.53927574	445955334.1441676	0.0
17.33	0.10648331590257304	677.794278233298	677.7942782332029	632620426.6821786	186665092.53927276	445955334.14417356	0.0
17.34	0.10627177803733244	677.794278233298	677.7942782332029	632620426.6821786	186665092.53926978	445955334.1441795	0.0
17.35	0.1060607000525213	677.794278233298	677.7942782332029	632620426.6821786	186665092.5392668	445955334.1441855	0.0
17.36	0.10585008071288789	677.794278233298	677.7942782332029	632620426.6821786	186665092.5392638	445955334.14419144	0.0
17.37	0.10563991878786301	677.794278233298	677.7942782332029	632620426.6821786	186665092.53926083	445955334.1441974	0.0
17.38	0.10543021305153494	677.794278233298	677.7942782332029	632620426.6821786	186665092.53925785	445955334.14420336	0.0
17.39	0.10522096228262519	677.794278233298	677.7942782332029	632620426.6821786	186665092.53925487	445955334.1442093	0.0
17.4	0.10501216526446289	677.794278233298	677.7942782332029	632620426.6821786	186665092.5392519	445955334.1442153	0.0
17.41	0.10480382078496114	677.794278233298	677.7942782332029	632620426.6821786	186665092.5392489	445955334.14422125	0.0
17.419999999999998	0.1045959276365923	677.794278233298	677.7942782332029	632620426.6821786	186665092.53924593	445955334.1442272	0.0
17.43	0.10438848461636369	677.794278233298	677.7942782332029	632620426.6821786	186665092.53924295	445955334.14423317	0.0
17.44	0.10418149052579379	677.794278233298	677.7942782332029	632620426.6821786	186665092.53923997	445955334.1442391	0.0
17.45	0.10397494417088847	677.794278233298	677.7942782332029	632620426.6821786	186665092.539237	445955334.1442451	0.0
17.46	0.1037688443621169	677.794278233298	677.7942782332029	632620426.6821786	186665092.539234	445955334.14425105	0.0
17.47	0.1035631899143886	677.794278233298	677.7942782332029	632620426.6821786	186665092.53923103	445955334.144257	0.0
17.48	0.10335797964702939	677.794278233298	677.7942782332029	632620426.6821786	186665092.53922805	445955334.14426297	0.0
17.49	0.10315321238375891	677.794278233298	677.7942782332029	632620426.6821786	186665092.53922507	445955334.14426893	0.0
17.5	0.10294888695266687	677.794278233298	677.7942782332029	632620426.6821786	186665092.5392221	445955334.1442749	0.0
17.509999999999998	0.10274500218619073	677.794278233298	677.7942782332029	632620426.6821786	186665092.5392191	445955334.14428085	0.0
17.52	0.10254155692109247	677.794278233298	677.7942782332029	632620426.6821786	186665092.53921613	445955334.1442868	0.0
17.53	0.10233854999843617	677.794278233298	677.7942782332029	632620426.6821786	186665092.53921315	445955334.1442928	0.0
17.54	0.10213598026356557	677.794278233298	677.7942782332029	632620426.6821786	186665092.53921017	445955334.14429873	0.0
17.55	0.10193384656608162	677.794278233298	677.7942782332029	632620426.6821786	186665092.5392072	445955334.1443047	0.0
17.56	0.10173214775982088	677.794278233298	677.7942782332029	632620426.6821786	186665092.5392042	445955334.14431065	0.0
17.57	0.10153088270283271	677.794278233298	677.7942782332029	632620426.6821786	186665092.53920123	445955334.1443166	0.0
17.58	0.10133005025735789	677.794278233298	677.7942782332029	632620426.6821786	186665092.53919825	445955334.1443226	0.0
17.59	0.1011296492898068	677.794278233298	677.7942782332029	632620426.6821786	186665092.53919527	445955334.14432853	0.0
17.599999999999998	0.10092967867073788	677.794278233298	677.7942782332029	632620426.6821786	186665092.5391923	445955334.1443345	0.0
17.61	0.1007301372748361	677.794278233298	677.7942782332029	632620426.6821786	186665092.5391893	445955334.14434046	0.0
17.62	0.10053102398089177	677.794278233298	677.7942782332029	632620426.6821786	186665092.53918633	445955334.1443464	0.0
17.63	0.10033233767177921	677.794278233298	677.7942782332029	632620426.6821786	186665092.53918335	445955334.1443524	0.0
17.64	0.10013407723443607	677.794278233298	677.7942782332029	632620426.6821786	186665092.53918037	445955334.14435834	0.0
17.65	0.099936241559842	677.794278233298	677.7942782332029	632620426.6821786	186665092.5391774	445955334.1443643	0.0
17.66	0.09973882954299826	677.794278233298	677.7942782332029	632620426.6821786	186665092.5391744	445955334.14437026	0.0
17.669999999999998	0.09954184008290698	677.794278233298	677.7942782332029	632620426.6821786	186665092.53917143	445955334.1443762	0.0
17.68	0.09934527208255085	677.794278233298	677.7942782332029	632620426.6821786	186665092.53916845	445955334.1443822	0.0
17.689999999999998	0.09914912444887239	677.794278233298	677.7942782332029	632620426.6821786	186665092.53916547	445955334.14438814	0.0
17.7	0.09895339609275414	677.794278233298	677.7942782332029	632620426.6821786	186665092.5391625	445955334.1443941	0.0
17.71	0.0987580859289985	677.794278233298	677.7942782332029	632620426.6821786	186665092.5391595	445955334.14440006	0.0
17.720000000000002	0.09856319287630771	677.794278233298	677.7942782332029	632620426.6821786	186665092.53915653	445955334.144406	0.0
17.73	0.09836871585726423	677.794278233298	677.7942782332029	632620426.6821786	186665092.53915355	445955334.144412	0.0
17.74	0.09817465379831039	677.794278233298	677.7942782332029	632620426.6821786	186665092.53915057	445955334.14441794	0.0
17.75	0.09798100562972992	677.794278233298	677.7942782332029	632620426.6821786	186665092.5391476	445955334.1444239	0.0
17.759999999999998	0.09778777028562748	677.794278233298	677.7942782332029	632620426.6821786	186665092.5391446	445955334.14442986	0.0
17.77	0.09759494670391035	677.794278233298	677.7942782332029	632620426.6821786	186665092.53914163	445955334.1444358	0.0
17.779999999999998	0.09740253382626818	677.794278233298	677.7942782332029	632620426.6821786	186665092.53913864	445955334.1444418	0.0
17.79	0.09721053059815478	677.794278233298	677.7942782332029	632620426.6821786	186665092.53913566	445955334.14444774	0.0
