# time of execution: 2021-08-11 11:27:03
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.8e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.379999999999999	1.2635862325901503e-07	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48975977	1031587264.3980755	0.0
15.39	1.2328089283333058e-07	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4897568	1031587264.3980755	0.0
15.4	1.2028359921179653e-07	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4897538	1031587264.3980755	0.0
15.409999999999998	1.1737631031063246e-07	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48975083	1031587264.3980755	0.0
15.42	1.1452151995749148e-07	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48974785	1031587264.3980755	0.0
15.429999999999998	1.1173744393867867e-07	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48974487	1031587264.3980755	0.0
15.440000000000001	1.0901710647350668e-07	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4897419	1031587264.3980755	0.0
15.45	1.0635939758970369e-07	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4897389	1031587264.3980755	0.0
15.46	1.0377626993613381e-07	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48973593	1031587264.3980755	0.0
15.469999999999999	1.0127805632268758e-07	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48973295	1031587264.3980755	0.0
15.48	9.881774842835093e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48972997	1031587264.3980755	0.0
15.49	9.642027415290796e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.489727	1031587264.3980755	0.0
15.499999999999998	9.408547611571193e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.489724	1031587264.3980755	0.0
15.51	9.181700576223047e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48972103	1031587264.3980755	0.0
15.519999999999998	8.962311486091931e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48971805	1031587264.3980755	0.0
15.530000000000001	8.74501042486154e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48971507	1031587264.3980755	0.0
15.54	8.533827579076599e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4897121	1031587264.3980755	0.0
15.55	8.331032677433313e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4897091	1031587264.3980755	0.0
15.559999999999999	8.127860855928216e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48970613	1031587264.3980755	0.0
15.57	7.933128211129059e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48970315	1031587264.3980755	0.0
15.58	7.744677363093711e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48970017	1031587264.3980755	0.0
15.590000000000002	7.554460857997431e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4896972	1031587264.3980755	0.0
15.6	7.376480289986436e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4896942	1031587264.3980755	0.0
15.609999999999998	7.202478221971725e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48969123	1031587264.3980755	0.0
15.62	7.029119353714727e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48968825	1031587264.3980755	0.0
15.629999999999999	6.866814663323429e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48968527	1031587264.3980755	0.0
15.64	6.697593394578894e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4896823	1031587264.3980755	0.0
15.649999999999999	6.534789191950409e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4896793	1031587264.3980755	0.0
15.66	6.38010205502736e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48967633	1031587264.3980755	0.0
15.67	6.218821122167829e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48967335	1031587264.3980755	0.0
15.680000000000001	6.07740288644125e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48967037	1031587264.3980755	0.0
15.69	5.9215117237085844e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4896674	1031587264.3980755	0.0
15.699999999999998	5.784808517418346e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4896644	1031587264.3980755	0.0
15.709999999999999	5.6373024879523416e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48966143	1031587264.3980755	0.0
15.719999999999999	5.5131929781320046e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48965845	1031587264.3980755	0.0
15.73	5.3930334294724936e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48965546	1031587264.3980755	0.0
15.739999999999998	5.240292514811574e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48965248	1031587264.3980755	0.0
15.75	5.1385849384383316e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4896495	1031587264.3980755	0.0
15.76	5.021633570922862e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48964652	1031587264.3980755	0.0
15.770000000000001	4.8877639275609635e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48964354	1031587264.3980755	0.0
15.78	4.7799495764271044e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48964056	1031587264.3980755	0.0
15.790000000000001	4.681081020145999e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48963758	1031587264.3980755	0.0
15.799999999999999	4.572980816228722e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4896346	1031587264.3980755	0.0
15.809999999999999	4.4521639696301675e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48963162	1031587264.3980755	0.0
15.82	4.314830071956678e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48962864	1031587264.3980755	0.0
15.829999999999998	4.261430600324154e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48962566	1031587264.3980755	0.0
15.84	4.194508712640284e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48962268	1031587264.3980755	0.0
15.85	4.121915605576332e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4896197	1031587264.3980755	0.0
15.860000000000001	4.050174595738984e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48961672	1031587264.3980755	0.0
15.87	3.953631848672056e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48961374	1031587264.3980755	0.0
15.88	3.843996967998004e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48961076	1031587264.3980755	0.0
15.889999999999999	3.7407594703219666e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48960778	1031587264.3980755	0.0
15.899999999999999	3.6266411065145923e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4896048	1031587264.3980755	0.0
15.91	3.6097259474748575e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48960182	1031587264.3980755	0.0
15.919999999999998	3.594989742958009e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48959884	1031587264.3980755	0.0
15.93	3.5859215633274094e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48959586	1031587264.3980755	0.0
15.94	3.580144513769185e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48959288	1031587264.3980755	0.0
15.950000000000001	3.5769023671623824e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4895899	1031587264.3980755	0.0
15.959999999999999	3.574013937250334e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48958692	1031587264.3980755	0.0
15.97	3.573983565686473e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48958394	1031587264.3980755	0.0
15.979999999999999	3.573031208194466e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48958096	1031587264.3980755	0.0
15.990000000000002	3.57072593626255e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48957798	1031587264.3980755	0.0
16.0	3.568862040073391e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.489575	1031587264.3980755	0.0
16.009999999999998	3.56714271075318e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48957202	1031587264.3980755	0.0
16.02	3.569395318142841e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48956904	1031587264.3980755	0.0
16.029999999999998	3.568101559431754e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48956606	1031587264.3980755	0.0
16.04	3.569062412185208e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48956308	1031587264.3980755	0.0
16.049999999999997	3.5673168396734065e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4895601	1031587264.3980755	0.0
16.060000000000002	3.569548603631249e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48955712	1031587264.3980755	0.0
16.07	3.5691833993930936e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48955414	1031587264.3980755	0.0
16.080000000000002	3.5683111614686385e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48955116	1031587264.3980755	0.0
16.09	3.569863095252132e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48954818	1031587264.3980755	0.0
16.1	3.569252258045751e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4895452	1031587264.3980755	0.0
16.11	3.573047385460882e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48954222	1031587264.3980755	0.0
16.119999999999997	3.573883956156323e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48953924	1031587264.3980755	0.0
16.13	3.570462925692726e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48953626	1031587264.3980755	0.0
16.139999999999997	3.57157216628783e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48953328	1031587264.3980755	0.0
16.150000000000002	3.570518874335261e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4895303	1031587264.3980755	0.0
16.16	3.571785536414643e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48952731	1031587264.3980755	0.0
16.17	3.572736087355787e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48952433	1031587264.3980755	0.0
16.18	3.5714494856261566e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48952135	1031587264.3980755	0.0
16.19	3.570294173353785e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48951837	1031587264.3980755	0.0
16.2	3.5706764065254804e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4895154	1031587264.3980755	0.0
16.209999999999997	3.5698547185192893e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4895124	1031587264.3980755	0.0
16.22	3.572320316452395e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48950943	1031587264.3980755	0.0
16.229999999999997	3.5734973362470204e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48950645	1031587264.3980755	0.0
16.240000000000002	3.572171756784416e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48950347	1031587264.3980755	0.0
16.25	3.5716796783209e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4895005	1031587264.3980755	0.0
16.26	3.569996504672443e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4894975	1031587264.3980755	0.0
16.27	3.567083815281003e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48949453	1031587264.3980755	0.0
16.28	3.5691107182285344e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48949155	1031587264.3980755	0.0
16.29	3.571235210522974e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48948857	1031587264.3980755	0.0
16.3	3.574738134350361e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4894856	1031587264.3980755	0.0
16.31	3.5743935682857304e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4894826	1031587264.3980755	0.0
16.319999999999997	3.5773843417478564e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48947963	1031587264.3980755	0.0
16.330000000000002	3.574243773184135e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48947665	1031587264.3980755	0.0
16.34	3.572861464498955e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48947367	1031587264.3980755	0.0
16.35	3.5713905158106526e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4894707	1031587264.3980755	0.0
16.36	3.5723617856308854e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4894677	1031587264.3980755	0.0
16.37	3.57066931430649e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48946473	1031587264.3980755	0.0
16.38	3.569398969294573e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48946175	1031587264.3980755	0.0
16.39	3.5712353569098586e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48945877	1031587264.3980755	0.0
16.4	3.573238103406979e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4894558	1031587264.3980755	0.0
16.409999999999997	3.5720265473360405e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4894528	1031587264.3980755	0.0
16.419999999999998	3.570905200828787e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48944983	1031587264.3980755	0.0
16.43	3.569596706694391e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48944685	1031587264.3980755	0.0
16.44	3.571795305126842e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48944387	1031587264.3980755	0.0
16.45	3.5700336815358326e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4894409	1031587264.3980755	0.0
16.46	3.5709805955827905e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4894379	1031587264.3980755	0.0
16.47	3.570907239345712e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48943493	1031587264.3980755	0.0
16.48	3.571873517876193e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48943195	1031587264.3980755	0.0
16.49	3.5729369558163554e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48942897	1031587264.3980755	0.0
16.5	3.5725955457159015e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.489426	1031587264.3980755	0.0
16.509999999999998	3.570851224823181e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.489423	1031587264.3980755	0.0
16.52	3.570979307633418e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48942003	1031587264.3980755	0.0
16.53	3.5701516097270824e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48941705	1031587264.3980755	0.0
16.54	3.571108705457122e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48941407	1031587264.3980755	0.0
16.55	3.5664980762920904e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4894111	1031587264.3980755	0.0
16.56	3.569006982197107e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4894081	1031587264.3980755	0.0
16.57	3.5678701629854254e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48940513	1031587264.3980755	0.0
16.58	3.5687228205519376e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48940215	1031587264.3980755	0.0
16.59	3.568681153532097e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48939916	1031587264.3980755	0.0
16.599999999999998	3.568376173048113e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48939618	1031587264.3980755	0.0
16.61	3.57142811970891e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4893932	1031587264.3980755	0.0
16.62	3.571483874523965e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48939022	1031587264.3980755	0.0
16.63	3.5703765749686165e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48938724	1031587264.3980755	0.0
16.64	3.569339791879115e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48938426	1031587264.3980755	0.0
16.65	3.5729481859346463e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48938128	1031587264.3980755	0.0
16.66	3.5701811638531844e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4893783	1031587264.3980755	0.0
16.669999999999998	3.569528025902586e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48937532	1031587264.3980755	0.0
16.68	3.5725061437987794e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48937234	1031587264.3980755	0.0
16.689999999999998	3.5711794888161356e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48936936	1031587264.3980755	0.0
16.700000000000003	3.572812306157642e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48936638	1031587264.3980755	0.0
16.71	3.569415208626802e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4893634	1031587264.3980755	0.0
16.72	3.569817195781848e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48936042	1031587264.3980755	0.0
16.73	3.56812513831861e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48935744	1031587264.3980755	0.0
16.74	3.568135839442331e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48935446	1031587264.3980755	0.0
16.75	3.567323759520985e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48935148	1031587264.3980755	0.0
16.759999999999998	3.56742521624571e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4893485	1031587264.3980755	0.0
16.77	3.5688640671113244e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48934552	1031587264.3980755	0.0
16.779999999999998	3.568552433003602e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48934254	1031587264.3980755	0.0
16.790000000000003	3.567914006222036e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48933956	1031587264.3980755	0.0
16.8	3.564670747902578e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48933658	1031587264.3980755	0.0
16.81	3.566383052547172e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4893336	1031587264.3980755	0.0
16.82	3.565000640978952e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48933062	1031587264.3980755	0.0
16.83	3.564913791428784e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48932764	1031587264.3980755	0.0
16.84	3.570922009145715e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48932466	1031587264.3980755	0.0
16.849999999999998	3.572218845618617e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48932168	1031587264.3980755	0.0
16.86	3.574223896599279e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4893187	1031587264.3980755	0.0
16.869999999999997	3.571595906742593e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48931572	1031587264.3980755	0.0
16.88	3.572875294098262e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48931274	1031587264.3980755	0.0
16.89	3.572837349514673e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48930976	1031587264.3980755	0.0
16.900000000000002	3.573375569822558e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48930678	1031587264.3980755	0.0
16.91	3.571807127067074e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4893038	1031587264.3980755	0.0
16.919999999999998	3.57014796164935e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48930082	1031587264.3980755	0.0
16.93	3.5697486463533984e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48929784	1031587264.3980755	0.0
16.939999999999998	3.569043360708383e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48929486	1031587264.3980755	0.0
16.95	3.569468316228289e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48929188	1031587264.3980755	0.0
16.959999999999997	3.5708607280004624e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4892889	1031587264.3980755	0.0
16.97	3.572024744167466e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48928592	1031587264.3980755	0.0
16.98	3.572090214771464e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48928294	1031587264.3980755	0.0
16.990000000000002	3.571736011719811e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48927996	1031587264.3980755	0.0
17.0	3.570999228910598e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48927698	1031587264.3980755	0.0
17.01	3.572907458841448e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.489274	1031587264.3980755	0.0
17.02	3.570567812994985e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48927101	1031587264.3980755	0.0
17.029999999999998	3.5712369098807867e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48926803	1031587264.3980755	0.0
17.04	3.5724444742158826e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48926505	1031587264.3980755	0.0
17.049999999999997	3.5710563504858746e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.48926207	1031587264.3980755	0.0
17.06	3.570542212815137e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4892591	1031587264.3980755	0.0
