# time of execution: 2021-05-27 18:30:04
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:4.17e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.559999999999999	0.9394752258580442	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241519036	180000469.73367897	0.0
15.57	0.9394704075187095	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241518477	180000469.73367897	0.0
15.58	0.9394655999543622	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241517918	180000469.73367897	0.0
15.590000000000002	0.939460803140771	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24151736	180000469.73367897	0.0
15.6	0.9394560170537589	345.86571150230867	345.86571150227815	188402139.97532597	8401670.2415168	180000469.73367897	0.0
15.609999999999998	0.9394512416692071	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241516242	180000469.73367897	0.0
15.62	0.9394464769630482	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241515683	180000469.73367897	0.0
15.629999999999999	0.9394417229112703	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241515124	180000469.73367897	0.0
15.64	0.9394369794899182	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241514565	180000469.73367897	0.0
15.649999999999999	0.9394322466750872	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241514007	180000469.73367897	0.0
15.66	0.93942752444293	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241513448	180000469.73367897	0.0
15.67	0.9394228127696529	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241512889	180000469.73367897	0.0
15.680000000000001	0.9394181116315167	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24151233	180000469.73367897	0.0
15.69	0.9394134210048343	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241511771	180000469.73367897	0.0
15.699999999999998	0.939408740865975	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241511213	180000469.73367897	0.0
15.709999999999999	0.9394040711913588	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241510654	180000469.73367897	0.0
15.719999999999999	0.9393994119574621	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241510095	180000469.73367897	0.0
15.73	0.9393947631408132	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241509536	180000469.73367897	0.0
15.739999999999998	0.939390124717995	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241508977	180000469.73367897	0.0
15.75	0.9393854966656413	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241508419	180000469.73367897	0.0
15.76	0.9393808789604416	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24150786	180000469.73367897	0.0
15.770000000000001	0.9393762715791373	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241507301	180000469.73367897	0.0
15.78	0.9393716744985214	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241506742	180000469.73367897	0.0
15.790000000000001	0.9393670876954415	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241506184	180000469.73367897	0.0
15.799999999999999	0.9393625111467969	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241505625	180000469.73367897	0.0
15.809999999999999	0.9393579448295393	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241505066	180000469.73367897	0.0
15.82	0.9393533887206734	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241504507	180000469.73367897	0.0
15.829999999999998	0.9393488427972563	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241503948	180000469.73367897	0.0
15.84	0.9393443070363959	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24150339	180000469.73367897	0.0
15.85	0.9393397814152517	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24150283	180000469.73367897	0.0
15.860000000000001	0.9393352659110387	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241502272	180000469.73367897	0.0
15.87	0.9393307605010183	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241501713	180000469.73367897	0.0
15.88	0.9393262651625067	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241501154	180000469.73367897	0.0
15.889999999999999	0.9393217798728729	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241500596	180000469.73367897	0.0
15.899999999999999	0.9393173046095348	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241500037	180000469.73367897	0.0
15.91	0.9393128393499635	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241499478	180000469.73367897	0.0
15.919999999999998	0.9393083840716795	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24149892	180000469.73367897	0.0
15.93	0.9393039387522538	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24149836	180000469.73367897	0.0
15.94	0.939299503369311	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241497802	180000469.73367897	0.0
15.950000000000001	0.9392950779005237	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241497243	180000469.73367897	0.0
15.959999999999999	0.9392906623236171	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241496684	180000469.73367897	0.0
15.97	0.9392862566163653	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241496125	180000469.73367897	0.0
15.979999999999999	0.9392818607565968	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241495566	180000469.73367897	0.0
15.990000000000002	0.9392774747221849	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241495008	180000469.73367897	0.0
16.0	0.939273098491057	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241494449	180000469.73367897	0.0
16.009999999999998	0.9392687320411892	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24149389	180000469.73367897	0.0
16.02	0.939264375350607	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241493331	180000469.73367897	0.0
16.029999999999998	0.9392600283973875	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241492772	180000469.73367897	0.0
16.04	0.9392556911596541	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241492214	180000469.73367897	0.0
16.049999999999997	0.9392513636155829	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241491655	180000469.73367897	0.0
16.060000000000002	0.9392470457434002	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241491096	180000469.73367897	0.0
16.07	0.9392427375213805	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241490537	180000469.73367897	0.0
16.080000000000002	0.939238438927847	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241489979	180000469.73367897	0.0
16.09	0.9392341499411719	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24148942	180000469.73367897	0.0
16.1	0.9392298705397778	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24148886	180000469.73367897	0.0
16.11	0.9392256007021351	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241488302	180000469.73367897	0.0
16.119999999999997	0.9392213404067633	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241487743	180000469.73367897	0.0
16.13	0.939217089632231	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241487185	180000469.73367897	0.0
16.139999999999997	0.9392128483571556	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241486626	180000469.73367897	0.0
16.150000000000002	0.939208616560201	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241486067	180000469.73367897	0.0
16.16	0.939204394220083	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241485508	180000469.73367897	0.0
16.17	0.939200181315564	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24148495	180000469.73367897	0.0
16.18	0.9391959778254528	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24148439	180000469.73367897	0.0
16.19	0.9391917837286088	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241483832	180000469.73367897	0.0
16.2	0.9391875990039381	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241483273	180000469.73367897	0.0
16.209999999999997	0.939183423630394	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241482714	180000469.73367897	0.0
16.22	0.9391792575869791	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241482155	180000469.73367897	0.0
16.229999999999997	0.9391751008527418	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241481597	180000469.73367897	0.0
16.240000000000002	0.9391709534067794	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241481038	180000469.73367897	0.0
16.25	0.9391668152282368	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241480479	180000469.73367897	0.0
16.26	0.9391626862963068	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24147992	180000469.73367897	0.0
16.27	0.9391585665902267	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241479361	180000469.73367897	0.0
16.28	0.9391544560892826	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241478803	180000469.73367897	0.0
16.29	0.9391503547728064	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241478244	180000469.73367897	0.0
16.3	0.9391462626201789	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241477685	180000469.73367897	0.0
16.31	0.9391421796108256	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241477126	180000469.73367897	0.0
16.319999999999997	0.9391381057242192	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241476567	180000469.73367897	0.0
16.330000000000002	0.9391340409398804	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241476009	180000469.73367897	0.0
16.34	0.9391299852373753	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24147545	180000469.73367897	0.0
16.35	0.9391259385963154	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241474891	180000469.73367897	0.0
16.36	0.9391219009963587	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241474332	180000469.73367897	0.0
16.37	0.9391178724172087	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241473773	180000469.73367897	0.0
16.38	0.9391138528386198	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241473215	180000469.73367897	0.0
16.39	0.9391098422403852	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241472656	180000469.73367897	0.0
16.4	0.9391058406023476	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241472097	180000469.73367897	0.0
16.409999999999997	0.9391018479043953	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241471538	180000469.73367897	0.0
16.419999999999998	0.9390978641264623	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24147098	180000469.73367897	0.0
16.43	0.9390938892485265	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24147042	180000469.73367897	0.0
16.44	0.939089923250611	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241469862	180000469.73367897	0.0
16.45	0.9390859661127872	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241469303	180000469.73367897	0.0
16.46	0.9390820178151685	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241468744	180000469.73367897	0.0
16.47	0.9390780783379157	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241468186	180000469.73367897	0.0
16.48	0.9390741476612324	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241467627	180000469.73367897	0.0
16.49	0.9390702257653686	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241467068	180000469.73367897	0.0
16.5	0.9390663126306179	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24146651	180000469.73367897	0.0
16.509999999999998	0.9390624082373196	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24146595	180000469.73367897	0.0
16.52	0.9390585125658567	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241465392	180000469.73367897	0.0
16.53	0.9390546255966563	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241464833	180000469.73367897	0.0
16.54	0.9390507473101903	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241464274	180000469.73367897	0.0
16.55	0.9390468776869745	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241463715	180000469.73367897	0.0
16.56	0.9390430167075713	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241463156	180000469.73367897	0.0
16.57	0.9390391643525848	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241462598	180000469.73367897	0.0
16.58	0.9390353206026624	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241462039	180000469.73367897	0.0
16.59	0.9390314854384963	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24146148	180000469.73367897	0.0
16.599999999999998	0.9390276588408226	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241460921	180000469.73367897	0.0
16.61	0.9390238407904196	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241460362	180000469.73367897	0.0
16.62	0.9390200312681104	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241459804	180000469.73367897	0.0
16.63	0.9390162302547619	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241459245	180000469.73367897	0.0
16.64	0.9390124377312842	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241458686	180000469.73367897	0.0
16.65	0.9390086536786297	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241458127	180000469.73367897	0.0
16.66	0.9390048780777935	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241457568	180000469.73367897	0.0
16.669999999999998	0.9390011109098163	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24145701	180000469.73367897	0.0
16.68	0.9389973521557786	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24145645	180000469.73367897	0.0
16.689999999999998	0.9389936017968052	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241455892	180000469.73367897	0.0
16.700000000000003	0.9389898598140627	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241455333	180000469.73367897	0.0
16.71	0.938986126188763	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241454775	180000469.73367897	0.0
16.72	0.9389824009021575	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241454216	180000469.73367897	0.0
16.73	0.9389786839355404	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241453657	180000469.73367897	0.0
16.74	0.9389749752702491	345.86571150230867	345.86571150227815	188402139.97532597	8401670.241453098	180000469.73367897	0.0
16.75	0.9389712748876655	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24145254	180000469.73367897	0.0
16.759999999999998	0.9389675827692093	345.86571150230867	345.86571150227815	188402139.97532597	8401670.24145198	180000469.73367897	0.0
