# time of execution: 2021-03-01 11:44:09
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.08
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.525e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.48	1.000001504268886	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.000001504675249	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000015050773257	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000015054751616	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0000015058688012	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.000001506258289	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000015066436687	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0000015070249837	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000015074022761	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0000015077755895	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0000015081449654	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.000001508510446	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000015088720708	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0000015092298822	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0000015095839196	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0000015099342228	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0000015102808317	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.000001510623784	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0000015109631188	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000015112988752	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000015116310896	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0000015119598005	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0000015122850454	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000015126068589	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000015129252777	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.000001513240338	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0000015135520757	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.000001513860525	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.000001514165721	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.000001514467698	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0000015147664898	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.00000151506213	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.000001515354652	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000015156440885	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.000001515930472	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000015162138358	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0000015164942104	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000015167716285	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.00000151704612	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0000015173177166	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0000015175864485	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.000001517852346	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.000001518115439	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0000015183757562	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0000015186333278	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.000001518888183	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.000001519140351	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0000015193898586	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0000015196367351	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.000001519881007	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0000015201227026	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000015203618484	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0000015205984725	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.000001520832601	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000015210642597	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0000015212934754	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.000001521520273	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0000015217446785	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0000015219667167	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0000015221864138	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.0000015224037964	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0000015226188883	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.000001522831705	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0000015230422792	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0000015232506312	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.000001523456786	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0000015236607667	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0000015238625952	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.000001524062296	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0000015242598894	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0000015244553992	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0000015246488465	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.0000015248402545	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0000015250296428	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000015252170338	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.000001525402449	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.0000015255859076	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0000015257674313	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0000015259470403	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.0000015261247552	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0000015263005955	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0000015264745812	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0000015266467315	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0000015268170666	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0000015269856046	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0000015271523652	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0000015273173668	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0000015274806282	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0000015276421683	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0000015278020036	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0000015279601535	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0000015281166355	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0000015282714667	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0000015284246648	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0000015285762471	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.000001528726231	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0000015288746325	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.000001529021469	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000015291667563	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0000015293105105	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.0000015294527496	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0000015295934883	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0000015297327423	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0000015298705278	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0000015300068603	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.000001530141755	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0000015302752268	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0000015304072902	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.0000015305379613	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0000015306672547	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0000015307951837	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.0000015309217636	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.000001531047008	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.0000015311709312	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0000015312935475	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0000015314148705	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0000015315349136	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0000015316536912	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000015317712154	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000015318875004	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0000015320025588	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000015321164037	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.000001532229048	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.000001532340504	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0000015324507845	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.0000015325599014	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0000015326678655	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.0000015327746927	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.0000015328803937	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.00000153298498	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.000001533088463	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0000015331908543	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0000015332921657	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0000015333924086	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.0000015334915942	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0000015335897339	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0000015336868382	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.000001533782918	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.000001533877985	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.0000015339720492	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.000001534065121	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.000001534157211	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.0000015342483297	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.0000015343384874	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.0000015344276942	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0000015345159605	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.0000015346032958	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.0000015346897084	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.000001534775211	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.0000015348598117	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.00000153494352	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000015350263451	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.0000015351082971	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0000015351893845	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.0000015352696165	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.0000015353490024	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.0000015354275509	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.0000015355052712	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.0000015355821716	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.000001535658261	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0000015357335477	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0000015358080407	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0000015358817476	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0000015359546772	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.0000015360268402	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0000015360982395	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.000001536168886	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.0000015362387873	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.0000015363079513	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000015363763857	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.0000015364440982	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.0000015365110966	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.0000015365773882	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.0000015366429804	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0000015367078807	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0000015367720967	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0000015368356352	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.0000015368985038	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0000015369607091	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.0000015370222588	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0000015370831592	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.0000015371434168	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.000001537203039	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.0000015372620326	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.0000015373204036	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.000001537378159	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.0000015374353055	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.000001537491849	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0000015375477962	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0000015376031532	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.000001537657927	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0000015377121212	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.0000015377657447	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.000001537818803	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.0000015378713019	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.000001537923247	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.000001537974644	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.0000015380254992	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.0000015380758176	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.0000015381256055	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.0000015381748684	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.0000015382236116	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.0000015382718408	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.0000015383195608	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.000001538366778	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.0000015384134968	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.000001538459723	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.000001538505462	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.0000015385507184	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.0000015385954975	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0000015386398038	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.0000015386836436	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.0000015387270196	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.0000015387699386	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.0000015388124048	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.0000015388544237	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.0000015388959993	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.0000015389371362	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.0000015389778396	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.0000015390181134	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.0000015390579626	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0000015390973913	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.000001539136404	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.0000015391750057	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.0000015392132002	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.0000015392509916	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.0000015392883845	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.0000015393253832	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.0000015393619914	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.000001539398213	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.0000015394340525	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.0000015394695148	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.0000015395046027	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.0000015395393207	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.0000015395736725	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.000001539607662	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.000001539641293	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.000001539674569	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.0000015397074942	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.0000015397400719	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.0000015397723063	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.0000015398042006	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.0000015398357587	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.000001539866984	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.0000015398978788	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.000001539928449	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.0000015399586963	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.0000015399886248	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.0000015400182374	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0000015400475377	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.0000015400765292	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.000001540105215	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.0000015401335978	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.0000015401616815	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.0000015401894689	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.000001540216963	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.0000015402441673	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.0000015402710842	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.0000015402977183	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.0000015403240705	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.0000015403501452	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.0000015403759448	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.0000015404014724	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.0000015404267304	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.000001540451722	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.0000015404764504	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.0000015405009182	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.0000015405251277	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.0000015405490827	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.0000015405727842	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.0000015405962357	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.0000015406194398	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.0000015406423988	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.0000015406651162	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.0000015406875935	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.0000015407098342	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.00000154073184	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.000001540753614	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.0000015407751586	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.0000015407964755	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.0000015408175673	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.0000015408384368	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.0000015408590865	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.0000015408795182	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.0000015408997343	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.0000015409197371	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.0000015409395289	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.0000015409591119	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.0000015409784886	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.0000015409976608	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.0000015410166305	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.0000015410354008	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.000001541053973	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.0000015410723488	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.0000015410905314	295.0	295.0	0.0	0.0	0.0	0.0
6.43	1.0000015411085212	295.0	295.0	0.0	0.0	0.0	0.0
6.44	1.000001541126322	295.0	295.0	0.0	0.0	0.0	0.0
6.45	1.000001541143935	295.0	295.0	0.0	0.0	0.0	0.0
6.46	1.0000015411613623	295.0	295.0	0.0	0.0	0.0	0.0
6.47	1.0000015411786056	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	1.000001541195667	295.0	295.0	0.0	0.0	0.0	0.0
6.49	1.0000015412125485	295.0	295.0	0.0	0.0	0.0	0.0
6.5	1.0000015412292529	295.0	295.0	0.0	0.0	0.0	0.0
6.51	1.0000015412457808	295.0	295.0	0.0	0.0	0.0	0.0
6.52	1.0000015412621337	295.0	295.0	0.0	0.0	0.0	0.0
6.53	1.0000015412783145	295.0	295.0	0.0	0.0	0.0	0.0
6.54	1.0000015412943242	295.0	295.0	0.0	0.0	0.0	0.0
6.55	1.000001541310165	295.0	295.0	0.0	0.0	0.0	0.0
6.56	1.0000015413258396	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	1.0000015413413479	295.0	295.0	0.0	0.0	0.0	0.0
6.58	1.0000015413566927	295.0	295.0	0.0	0.0	0.0	0.0
6.59	1.000001541371876	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	1.000001541386899	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	1.0000015414017638	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	1.0000015414164716	295.0	295.0	0.0	0.0	0.0	0.0
6.63	1.000001541431024	295.0	295.0	0.0	0.0	0.0	0.0
6.64	1.0000015414454229	295.0	295.0	0.0	0.0	0.0	0.0
6.65	1.0000015414596704	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	1.0000015414737673	295.0	295.0	0.0	0.0	0.0	0.0
6.67	1.0000015414877161	295.0	295.0	0.0	0.0	0.0	0.0
6.68	1.0000015415015175	295.0	295.0	0.0	0.0	0.0	0.0
6.69	1.000001541515173	295.0	295.0	0.0	0.0	0.0	0.0
6.7	1.0000015415286845	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	1.0000015415420538	295.0	295.0	0.0	0.0	0.0	0.0
6.72	1.0000015415552819	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	1.0000015415683703	295.0	295.0	0.0	0.0	0.0	0.0
6.74	1.000001541581321	295.0	295.0	0.0	0.0	0.0	0.0
6.75	1.0000015415941352	295.0	295.0	0.0	0.0	0.0	0.0
6.76	1.0000015416068144	295.0	295.0	0.0	0.0	0.0	0.0
6.77	1.0000015416193593	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	1.0000015416317718	295.0	295.0	0.0	0.0	0.0	0.0
6.79	1.000001541644054	295.0	295.0	0.0	0.0	0.0	0.0
6.8	1.0000015416562062	295.0	295.0	0.0	0.0	0.0	0.0
6.81	1.00000154166823	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	1.0000015416801276	295.0	295.0	0.0	0.0	0.0	0.0
6.83	1.0000015416918993	295.0	295.0	0.0	0.0	0.0	0.0
6.84	1.0000015417035468	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	1.0000015417150718	295.0	295.0	0.0	0.0	0.0	0.0
6.86	1.0000015417264747	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	1.000001541737758	295.0	295.0	0.0	0.0	0.0	0.0
6.88	1.000001541748922	295.0	295.0	0.0	0.0	0.0	0.0
6.89	1.0000015417599684	295.0	295.0	0.0	0.0	0.0	0.0
6.9	1.000001541770898	295.0	295.0	0.0	0.0	0.0	0.0
6.91	1.0000015417817127	295.0	295.0	0.0	0.0	0.0	0.0
6.92	1.0000015417924129	295.0	295.0	0.0	0.0	0.0	0.0
6.93	1.0000015418030002	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	1.0000015418134758	295.0	295.0	0.0	0.0	0.0	0.0
6.95	1.000001541823841	295.0	295.0	0.0	0.0	0.0	0.0
6.96	1.000001541834097	295.0	295.0	0.0	0.0	0.0	0.0
6.97	1.000001541844245	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	1.0000015418542856	295.0	295.0	0.0	0.0	0.0	0.0
6.99	1.000001541864221	295.0	295.0	0.0	0.0	0.0	0.0
7.0	1.000001541874051	295.0	295.0	0.0	0.0	0.0	0.0
7.01	1.000001541883778	295.0	295.0	0.0	0.0	0.0	0.0
7.02	1.0000015418934014	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	1.0000015419029245	295.0	295.0	0.0	0.0	0.0	0.0
7.04	1.0000015419123454	295.0	295.0	0.0	0.0	0.0	0.0
7.05	1.000001541921668	295.0	295.0	0.0	0.0	0.0	0.0
