# time of execution: 2021-08-09 12:46:03
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=500[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.169999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69592924	579205473.0040528	0.0
21.18	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69592775	579205473.0040528	0.0
21.19	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69592626	579205473.0040528	0.0
21.2	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69592477	579205473.0040528	0.0
21.21	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695923276	579205473.0040528	0.0
21.22	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695921786	579205473.0040528	0.0
21.23	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695920296	579205473.0040528	0.0
21.24	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695918806	579205473.0040528	0.0
21.25	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695917316	579205473.0040528	0.0
21.259999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695915826	579205473.0040528	0.0
21.27	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695914336	579205473.0040528	0.0
21.28	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695912845	579205473.0040528	0.0
21.29	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695911355	579205473.0040528	0.0
21.3	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695909865	579205473.0040528	0.0
21.31	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695908375	579205473.0040528	0.0
21.32	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695906885	579205473.0040528	0.0
21.33	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695905395	579205473.0040528	0.0
21.34	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695903905	579205473.0040528	0.0
21.349999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695902415	579205473.0040528	0.0
21.36	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695900925	579205473.0040528	0.0
21.37	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695899434	579205473.0040528	0.0
21.38	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695897944	579205473.0040528	0.0
21.39	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695896454	579205473.0040528	0.0
21.4	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695894964	579205473.0040528	0.0
21.41	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695893474	579205473.0040528	0.0
21.419999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695891984	579205473.0040528	0.0
21.43	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69589049	579205473.0040528	0.0
21.439999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695889	579205473.0040528	0.0
21.45	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69588751	579205473.0040528	0.0
21.46	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69588602	579205473.0040528	0.0
21.47	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69588453	579205473.0040528	0.0
21.48	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69588304	579205473.0040528	0.0
21.49	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69588155	579205473.0040528	0.0
21.5	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69588006	579205473.0040528	0.0
21.509999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69587857	579205473.0040528	0.0
21.52	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69587708	579205473.0040528	0.0
21.529999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69587559	579205473.0040528	0.0
21.54	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6958741	579205473.0040528	0.0
21.55	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69587261	579205473.0040528	0.0
21.560000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69587112	579205473.0040528	0.0
21.57	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69586963	579205473.0040528	0.0
21.58	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69586814	579205473.0040528	0.0
21.59	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69586665	579205473.0040528	0.0
21.599999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69586516	579205473.0040528	0.0
21.61	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69586367	579205473.0040528	0.0
21.619999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69586218	579205473.0040528	0.0
21.63	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69586069	579205473.0040528	0.0
21.64	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6958592	579205473.0040528	0.0
21.650000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69585771	579205473.0040528	0.0
21.66	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69585622	579205473.0040528	0.0
21.669999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69585473	579205473.0040528	0.0
21.68	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69585324	579205473.0040528	0.0
21.689999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69585175	579205473.0040528	0.0
21.7	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69585026	579205473.0040528	0.0
21.709999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69584877	579205473.0040528	0.0
21.72	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69584728	579205473.0040528	0.0
21.73	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69584579	579205473.0040528	0.0
21.740000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6958443	579205473.0040528	0.0
21.75	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69584281	579205473.0040528	0.0
21.76	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69584132	579205473.0040528	0.0
21.77	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69583983	579205473.0040528	0.0
21.779999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69583834	579205473.0040528	0.0
21.79	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69583685	579205473.0040528	0.0
21.799999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69583536	579205473.0040528	0.0
21.81	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69583387	579205473.0040528	0.0
21.82	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69583238	579205473.0040528	0.0
21.830000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69583089	579205473.0040528	0.0
21.84	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6958294	579205473.0040528	0.0
21.85	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69582791	579205473.0040528	0.0
21.86	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69582642	579205473.0040528	0.0
21.87	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69582493	579205473.0040528	0.0
21.88	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69582344	579205473.0040528	0.0
21.889999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69582195	579205473.0040528	0.0
21.9	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69582046	579205473.0040528	0.0
21.91	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69581897	579205473.0040528	0.0
21.92	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69581748	579205473.0040528	0.0
21.93	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69581599	579205473.0040528	0.0
21.94	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6958145	579205473.0040528	0.0
21.95	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69581301	579205473.0040528	0.0
21.96	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69581152	579205473.0040528	0.0
21.97	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69581003	579205473.0040528	0.0
21.979999999999997	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69580854	579205473.0040528	0.0
21.99	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69580705	579205473.0040528	0.0
22.0	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69580556	579205473.0040528	0.0
22.01	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69580407	579205473.0040528	0.0
22.02	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69580258	579205473.0040528	0.0
22.03	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69580109	579205473.0040528	0.0
22.04	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6957996	579205473.0040528	0.0
22.05	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69579811	579205473.0040528	0.0
22.06	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69579662	579205473.0040528	0.0
22.07	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695795126	579205473.0040528	0.0
22.08	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695793636	579205473.0040528	0.0
22.09	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695792146	579205473.0040528	0.0
22.1	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695790656	579205473.0040528	0.0
22.11	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695789166	579205473.0040528	0.0
22.12	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695787676	579205473.0040528	0.0
22.13	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695786186	579205473.0040528	0.0
22.14	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695784695	579205473.0040528	0.0
22.15	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695783205	579205473.0040528	0.0
22.16	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695781715	579205473.0040528	0.0
22.169999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695780225	579205473.0040528	0.0
22.18	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695778735	579205473.0040528	0.0
22.19	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695777245	579205473.0040528	0.0
22.2	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695775755	579205473.0040528	0.0
22.21	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695774265	579205473.0040528	0.0
22.22	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695772775	579205473.0040528	0.0
22.23	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695771284	579205473.0040528	0.0
22.24	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695769794	579205473.0040528	0.0
22.25	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695768304	579205473.0040528	0.0
22.259999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695766814	579205473.0040528	0.0
22.27	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695765324	579205473.0040528	0.0
22.28	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.695763834	579205473.0040528	0.0
22.29	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69576234	579205473.0040528	0.0
22.3	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69576085	579205473.0040528	0.0
22.31	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69575936	579205473.0040528	0.0
22.32	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69575787	579205473.0040528	0.0
22.33	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69575638	579205473.0040528	0.0
22.34	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69575489	579205473.0040528	0.0
22.349999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6957534	579205473.0040528	0.0
22.36	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69575191	579205473.0040528	0.0
22.37	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69575042	579205473.0040528	0.0
22.38	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69574893	579205473.0040528	0.0
22.39	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69574744	579205473.0040528	0.0
22.4	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69574595	579205473.0040528	0.0
22.41	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69574446	579205473.0040528	0.0
22.419999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69574297	579205473.0040528	0.0
22.43	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69574148	579205473.0040528	0.0
22.439999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69573999	579205473.0040528	0.0
22.45	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6957385	579205473.0040528	0.0
22.46	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69573701	579205473.0040528	0.0
22.470000000000002	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69573552	579205473.0040528	0.0
22.48	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69573403	579205473.0040528	0.0
22.49	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69573254	579205473.0040528	0.0
22.5	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69573105	579205473.0040528	0.0
22.509999999999998	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69572956	579205473.0040528	0.0
22.52	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69572807	579205473.0040528	0.0
