# time of execution: 2021-02-28 17:52:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.08
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.22e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.35	0.7742008499817029	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488415115	695270211.4953429	0.0
19.36	0.7742023404613827	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48841437	695270211.4953429	0.0
19.37	0.7742038167914436	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488413624	695270211.4953429	0.0
19.38	0.7742052791061391	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48841288	695270211.4953429	0.0
19.39	0.7742067275384493	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488412134	695270211.4953429	0.0
19.4	0.774208162220096	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48841139	695270211.4953429	0.0
19.41	0.7742095832815492	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488410644	695270211.4953429	0.0
19.419999999999998	0.7742109908520443	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4884099	695270211.4953429	0.0
19.43	0.7742123850595932	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488409154	695270211.4953429	0.0
19.44	0.7742137660309902	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48840841	695270211.4953429	0.0
19.45	0.7742151338918318	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488407664	695270211.4953429	0.0
19.46	0.7742164887665232	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48840692	695270211.4953429	0.0
19.47	0.7742178307782883	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488406174	695270211.4953429	0.0
19.48	0.7742191600491848	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48840543	695270211.4953429	0.0
19.49	0.7742204767001124	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488404684	695270211.4953429	0.0
19.5	0.7742217808508254	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48840394	695270211.4953429	0.0
19.509999999999998	0.774223072619941	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48840319	695270211.4953429	0.0
19.52	0.7742243521249561	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48840245	695270211.4953429	0.0
19.53	0.7742256194822488	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4884017	695270211.4953429	0.0
19.540000000000003	0.7742268748070964	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48840096	695270211.4953429	0.0
19.55	0.7742281182136838	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48840021	695270211.4953429	0.0
19.56	0.7742293498151122	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48839947	695270211.4953429	0.0
19.57	0.77423056972341	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48839872	695270211.4953429	0.0
19.58	0.7742317780495445	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48839798	695270211.4953429	0.0
19.59	0.7742329749034309	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48839723	695270211.4953429	0.0
19.599999999999998	0.7742341603939416	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48839649	695270211.4953429	0.0
19.61	0.7742353346289169	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48839574	695270211.4953429	0.0
19.619999999999997	0.774236497715175	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488395	695270211.4953429	0.0
19.630000000000003	0.7742376497585206	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48839425	695270211.4953429	0.0
19.64	0.7742387908637565	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48839351	695270211.4953429	0.0
19.65	0.7742399211346901	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48839276	695270211.4953429	0.0
19.66	0.7742410406741448	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48839202	695270211.4953429	0.0
19.669999999999998	0.7742421495839695	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48839127	695270211.4953429	0.0
19.68	0.7742432479650467	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48839053	695270211.4953429	0.0
19.689999999999998	0.774244335917302	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48838978	695270211.4953429	0.0
19.7	0.7742454135397155	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48838904	695270211.4953429	0.0
19.709999999999997	0.7742464809303269	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48838829	695270211.4953429	0.0
19.720000000000002	0.7742475381862461	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48838755	695270211.4953429	0.0
19.73	0.7742485854036618	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4883868	695270211.4953429	0.0
19.740000000000002	0.7742496226778524	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48838606	695270211.4953429	0.0
19.75	0.7742506501031889	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48838531	695270211.4953429	0.0
19.759999999999998	0.7742516677731522	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48838457	695270211.4953429	0.0
19.77	0.7742526757803323	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48838382	695270211.4953429	0.0
19.779999999999998	0.7742536742164445	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48838308	695270211.4953429	0.0
19.79	0.7742546631723315	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48838233	695270211.4953429	0.0
19.799999999999997	0.7742556427379764	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48838159	695270211.4953429	0.0
19.810000000000002	0.774256613002507	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48838084	695270211.4953429	0.0
19.82	0.7742575740542073	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4883801	695270211.4953429	0.0
19.830000000000002	0.7742585259805241	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48837935	695270211.4953429	0.0
19.84	0.7742594688680725	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48837861	695270211.4953429	0.0
19.849999999999998	0.7742604028026486	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48837786	695270211.4953429	0.0
19.86	0.774261327869233	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48837712	695270211.4953429	0.0
19.869999999999997	0.7742622441520013	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48837637	695270211.4953429	0.0
19.88	0.7742631517343304	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48837563	695270211.4953429	0.0
19.889999999999997	0.7742640506988067	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48837488	695270211.4953429	0.0
19.900000000000002	0.774264941127232	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48837414	695270211.4953429	0.0
19.91	0.7742658231006339	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48837339	695270211.4953429	0.0
19.92	0.7742666966992687	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488372646	695270211.4953429	0.0
19.93	0.7742675620026339	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4883719	695270211.4953429	0.0
19.94	0.7742684190894724	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488371156	695270211.4953429	0.0
19.95	0.7742692680377791	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48837041	695270211.4953429	0.0
19.959999999999997	0.7742701089248092	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488369666	695270211.4953429	0.0
19.97	0.7742709418270853	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48836892	695270211.4953429	0.0
19.979999999999997	0.7742717668204048	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488368176	695270211.4953429	0.0
19.990000000000002	0.7742725839798452	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48836743	695270211.4953429	0.0
20.0	0.7742733933797726	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488366686	695270211.4953429	0.0
20.01	0.774274195093846	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48836594	695270211.4953429	0.0
20.02	0.7742749891950258	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488365196	695270211.4953429	0.0
20.03	0.7742757757555814	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48836445	695270211.4953429	0.0
20.04	0.774276554847097	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488363706	695270211.4953429	0.0
20.049999999999997	0.7742773265404759	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48836296	695270211.4953429	0.0
20.06	0.7742780909059496	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488362215	695270211.4953429	0.0
20.069999999999997	0.7742788480130838	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48836147	695270211.4953429	0.0
20.08	0.7742795979307826	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488360725	695270211.4953429	0.0
20.09	0.7742803407272973	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48835998	695270211.4953429	0.0
20.1	0.7742810764702335	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488359235	695270211.4953429	0.0
20.11	0.7742818052265501	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48835849	695270211.4953429	0.0
20.12	0.7742825270625773	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488357745	695270211.4953429	0.0
20.13	0.7742832420440107	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488357	695270211.4953429	0.0
20.14	0.7742839502359241	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488356255	695270211.4953429	0.0
20.15	0.7742846517027757	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48835551	695270211.4953429	0.0
20.159999999999997	0.7742853465084092	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488354765	695270211.4953429	0.0
20.169999999999998	0.7742860347160657	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48835402	695270211.4953429	0.0
20.18	0.7742867163883844	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488353275	695270211.4953429	0.0
20.19	0.7742873915874084	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48835253	695270211.4953429	0.0
20.2	0.7742880603745962	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488351785	695270211.4953429	0.0
20.21	0.7742887228108208	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48835104	695270211.4953429	0.0
20.22	0.7742893789563764	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488350295	695270211.4953429	0.0
20.23	0.7742900288709849	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48834955	695270211.4953429	0.0
20.24	0.7742906726138047	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488348804	695270211.4953429	0.0
20.25	0.7742913102434302	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48834806	695270211.4953429	0.0
20.259999999999998	0.7742919418179013	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488347314	695270211.4953429	0.0
20.27	0.7742925673947058	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48834657	695270211.4953429	0.0
20.28	0.7742931870307868	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488345824	695270211.4953429	0.0
20.29	0.774293800782546	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48834508	695270211.4953429	0.0
20.3	0.7742944087058513	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488344334	695270211.4953429	0.0
20.31	0.7742950108560392	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48834359	695270211.4953429	0.0
20.32	0.7742956072879216	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488342844	695270211.4953429	0.0
20.33	0.7742961980557903	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4883421	695270211.4953429	0.0
20.34	0.7742967832134224	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488341354	695270211.4953429	0.0
20.349999999999998	0.7742973628140847	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48834061	695270211.4953429	0.0
20.36	0.774297936910536	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48833986	695270211.4953429	0.0
20.37	0.7742985055550358	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48833912	695270211.4953429	0.0
20.38	0.7742990687993494	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48833837	695270211.4953429	0.0
20.39	0.7742996266947482	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48833763	695270211.4953429	0.0
20.4	0.7743001792920191	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48833688	695270211.4953429	0.0
20.41	0.7743007266414665	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48833614	695270211.4953429	0.0
20.419999999999998	0.774301268792917	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48833539	695270211.4953429	0.0
20.43	0.7743018057957222	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48833465	695270211.4953429	0.0
20.439999999999998	0.7743023376987693	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4883339	695270211.4953429	0.0
20.450000000000003	0.7743028645504794	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48833316	695270211.4953429	0.0
20.46	0.7743033863988152	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48833241	695270211.4953429	0.0
20.47	0.7743039032912814	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48833167	695270211.4953429	0.0
20.48	0.774304415274934	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48833092	695270211.4953429	0.0
20.49	0.7743049223963823	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48833018	695270211.4953429	0.0
20.5	0.7743054247017932	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48832943	695270211.4953429	0.0
20.509999999999998	0.7743059222368953	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48832869	695270211.4953429	0.0
20.52	0.7743064150469818	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48832794	695270211.4953429	0.0
20.529999999999998	0.7743069031769189	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4883272	695270211.4953429	0.0
20.540000000000003	0.7743073866711438	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48832645	695270211.4953429	0.0
20.55	0.7743078655736743	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48832571	695270211.4953429	0.0
20.56	0.7743083399281082	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48832496	695270211.4953429	0.0
20.57	0.7743088097776315	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48832422	695270211.4953429	0.0
20.58	0.7743092751650208	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48832347	695270211.4953429	0.0
20.59	0.7743097361326441	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48832273	695270211.4953429	0.0
20.599999999999998	0.7743101927224686	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48832198	695270211.4953429	0.0
20.61	0.7743106449760634	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48832124	695270211.4953429	0.0
20.619999999999997	0.7743110929346023	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48832049	695270211.4953429	0.0
20.63	0.7743115366388696	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48831975	695270211.4953429	0.0
20.64	0.7743119761292604	487.6754257023246	487.6754257022829	734818155.9841323	39547944.488319	695270211.4953429	0.0
20.650000000000002	0.7743124114457873	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48831826	695270211.4953429	0.0
20.66	0.7743128426280841	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48831751	695270211.4953429	0.0
20.669999999999998	0.7743132697154086	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48831677	695270211.4953429	0.0
20.68	0.7743136927466426	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48831602	695270211.4953429	0.0
