# time of execution: 2021-01-28 15:16:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.23
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.67	0.9364709628101255	379.43464742575065	379.398683931363	361275657.5369809	14695993.650095139	300435420.8223422	-46144243.06458343
15.680000000000001	0.9364717046079704	379.4342615740868	379.3988493903674	361275657.5369809	14695917.964047298	300436017.81227493	-46143721.760699615
15.69	0.9364724350332274	379.4338816360253	379.39901231289116	361275657.5369809	14695843.438044824	300436605.65039647	-46143208.44858125
15.699999999999998	0.9364731542602394	379.4335075209699	379.39917273781265	361275657.5369809	14695770.05431354	300437184.47698313	-46142703.00572682
15.709999999999999	0.9364738624606765	379.43313913971014	379.3993307034147	361275657.5369809	14695697.795351401	300437754.430161	-46142205.3115121
15.719999999999999	0.9364745598035769	379.432776404402	379.3994862473934	361275657.5369809	14695626.64392434	300438315.6459398	-46141715.24716134
15.73	0.9364752464553859	379.4324192285458	379.3996394068669	361275657.5369809	14695556.583062254	300438868.258245	-46141232.69571917
15.739999999999998	0.9364759225800022	379.43206752696676	379.3997902183855	361275657.5369809	14695487.596054833	300439412.39895	-46140757.54202241
15.75	0.936476588338807	379.43172121579335	379.3999387179383	361275657.5369809	14695419.666447673	300439948.1979071	-46140289.67267289
15.76	0.9364772438907115	379.43138021243846	379.40008494096355	361275657.5369809	14695352.778038364	300440475.7829795	-46139828.976010256
15.770000000000001	0.9364778893921903	379.4310444355795	379.4002289223564	361275657.5369809	14695286.914872592	300440995.2800709	-46139375.34208547
15.78	0.9364785249973187	379.4307138051388	379.4003706964771	361275657.5369809	14695222.061240356	300441506.81315476	-46138928.66263444
15.790000000000001	0.9364791508578112	379.43038824226454	379.4005102971595	361275657.5369809	14695158.201672256	300442010.50430554	-46138488.83105234
15.799999999999999	0.9364797671230551	379.4300676693124	379.4006477577187	361275657.5369809	14695095.320935808	300442506.47372705	-46138055.74236807
15.809999999999999	0.93648037394015	379.4297520098276	379.4007831109596	361275657.5369809	14695033.404031793	300442994.83978033	-46137629.29321939
15.82	0.9364809714539396	379.42944118852466	379.4009163891838	361275657.5369809	14694972.436190706	300443475.71901363	-46137209.38182819
15.829999999999998	0.9364815598070462	379.4291351312719	379.40104762419855	361275657.5369809	14694912.40286928	300443949.2261877	-46136795.90797606
15.84	0.9364821391399077	379.42883376507274	379.4011768473239	361275657.5369809	14694853.289746946	300444415.474306	-46136388.77298069
15.85	0.9364827095908098	379.4285370180478	379.40130408939876	361275657.5369809	14694795.082722481	300444874.57463974	-46135987.87967214
15.860000000000001	0.936483271295916	379.4282448194184	379.4014293807901	361275657.5369809	14694737.767910626	300445326.6367548	-46135593.132369764
15.87	0.9364838243893047	379.42795709949087	379.4015527513999	361275657.5369809	14694681.331638807	300445771.7685374	-46135204.43685933
15.88	0.9364843690029975	379.4276737896378	379.40167423067106	361275657.5369809	14694625.76044386	300446210.07622164	-46134821.700370595
15.889999999999999	0.9364849052669936	379.4273948222824	379.40179384759625	361275657.5369809	14694571.04106883	300446641.6644126	-46134444.83155519
15.899999999999999	0.9364854333092989	379.4271201308835	379.4019116307231	361275657.5369809	14694517.160459837	300447066.63611263	-46134073.74046469
15.91	0.9364859532559568	379.4268496499188	379.40202760816163	361275657.5369809	14694464.10576295	300447485.0927449	-46133708.33852944
15.919999999999998	0.9364864652310787	379.42658331486984	379.4021418075914	361275657.5369809	14694411.864321103	300447897.1341796	-46133348.53853724
15.93	0.9364869693568735	379.42632106220543	379.40225425626716	361275657.5369809	14694360.423671126	300448302.8587548	-46132994.25461253
15.94	0.9364874657536771	379.4260628293676	379.4023649810273	361275657.5369809	14694309.77154077	300448702.3633023	-46132645.402195945
15.950000000000001	0.9364879545399815	379.42580855475705	379.40247400829736	361275657.5369809	14694259.895845735	300449095.7431693	-46132301.89802428
15.959999999999999	0.9364884358324592	379.4255581777169	379.40258136409847	361275657.5369809	14694210.784686897	300449483.0922426	-46131963.660110444
15.97	0.936488909745998	379.4253116385209	379.4026870740533	361275657.5369809	14694162.426347364	300449864.5029689	-46131630.60772395
15.979999999999999	0.9364893763937222	379.42506887835606	379.4027911633917	361275657.5369809	14694114.809289722	300450240.0663791	-46131302.66137179
15.990000000000002	0.9364898358870233	379.42482983931103	379.4028936569567	361275657.5369809	14694067.922153305	300450609.87210876	-46130979.742779255
16.0	0.9364902883355829	379.42459446436095	379.4029945792101	361275657.5369809	14694021.753751539	300450974.00841874	-46130661.77487152
16.009999999999998	0.9364907338474058	379.42436269735464	379.4030939542394	361275657.5369809	14693976.29306914	300451332.56221795	-46130348.68175502
16.02	0.9364911725288363	379.42413448300124	379.4031918057629	361275657.5369809	14693931.529259609	300451685.6190836	-46130040.38869958
16.029999999999998	0.9364916044845906	379.4239097668565	379.40328815713485	361275657.5369809	14693887.451642632	300452033.2632801	-46129736.82212029
16.04	0.93649202981778	379.4236884953106	379.40338303135235	361275657.5369809	14693844.04970149	300452375.57778174	-46129437.90956027
16.049999999999997	0.9364924486299337	379.42347061557405	379.4034764510594	361275657.5369809	14693801.313080609	300452712.6442899	-46129143.57967319
16.060000000000002	0.9364928610210262	379.42325607566636	379.4035684385532	361275657.5369809	14693759.231583053	300453044.5432547	-46128853.76220631
16.07	0.9364932670894989	379.42304482440375	379.4036590157893	361275657.5369809	14693717.795168094	300453371.353892	-46128568.3879837
16.080000000000002	0.9364936669322825	379.4228368113863	379.4037482043865	361275657.5369809	14693676.993948879	300453693.1542053	-46128287.3888898
16.09	0.9364940606448245	379.4226319869859	379.4038360256323	361275657.5369809	14693636.818189977	300454010.02100116	-46128010.697853245
16.1	0.9364944483211071	379.42243030233504	379.403922500488	361275657.5369809	14693597.258305177	300454322.0299089	-46127738.248830475
16.11	0.9364948300536724	379.4222317093144	379.4040076495934	361275657.5369809	14693558.304855084	300454629.2553992	-46127469.97679043
16.119999999999997	0.9364952059336437	379.42203616054275	379.404091493272	361275657.5369809	14693519.948544964	300454931.770801	-46127205.81769884
16.13	0.9364955760507494	379.4218436093629	379.40417405153613	361275657.5369809	14693482.180222465	300455229.6483197	-46126945.708503
16.139999999999997	0.9364959404933388	379.4216540098342	379.40425534409076	361275657.5369809	14693444.990875458	300455522.9590533	-46126689.587116696
16.150000000000002	0.9364962993484096	379.421467316719	379.40433539033955	361275657.5369809	14693408.37162994	300455811.77301055	-46126437.39240534
16.16	0.9364966527016249	379.42128348547305	379.40441420938834	361275657.5369809	14693372.313747833	300456096.1591267	-46126189.06417153
16.17	0.9364970006373334	379.4211024722341	379.4044918200498	361275657.5369809	14693336.808624974	300456376.1852809	-46125944.543140516
16.18	0.9364973432385935	379.4209242338124	379.40456824084885	361275657.5369809	14693301.847789014	300456651.91831124	-46125703.77094624
16.19	0.9364976805871872	379.42074872767904	379.4046434900268	361275657.5369809	14693267.422897452	300456923.4240321	-46125466.69011725
16.2	0.9364980127636451	379.42057591195766	379.40471758554406	361275657.5369809	14693233.525735592	300457190.76724833	-46125233.24406304
16.209999999999997	0.9364983398472616	379.42040574541323	379.4047905450865	361275657.5369809	14693200.148214625	300457454.0117715	-46125003.37706068
16.22	0.9364986619161173	379.42023818744264	379.4048623860693	361275657.5369809	14693167.282369683	300457713.2204359	-46124777.03424128
16.229999999999997	0.9364989790470942	379.42007319806413	379.40493312564	361275657.5369809	14693134.920357939	300457968.4551118	-46124554.16157711
16.240000000000002	0.9364992913158962	379.4199107379091	379.40500278068356	361275657.5369809	14693103.054456715	300458219.7767217	-46124334.705868594
16.25	0.9364995987970663	379.4197507682121	379.4050713678264	361275657.5369809	14693071.677061746	300458467.2452539	-46124118.61473166
16.26	0.9364999015640061	379.4195932508018	379.40513890343954	361275657.5369809	14693040.78068523	300458710.91977704	-46123905.83658523
16.27	0.9365001996889898	379.4194381480915	379.405205403643	361275657.5369809	14693010.357954117	300458950.8584546	-46123696.32063892
16.28	0.9365004932431846	379.4192854230706	379.4052708843105	361275657.5369809	14692980.401608348	300459187.11855835	-46123490.01688093
16.29	0.9365007822966681	379.41913503929493	379.40533536107176	361275657.5369809	14692950.90449911	300459419.75648266	-46123286.87606608
16.3	0.9365010669184414	379.41898696087947	379.4053988493169	361275657.5369809	14692921.859587153	300459648.8277569	-46123086.84970411
16.31	0.9365013471764494	379.4188411524888	379.4054613642006	361275657.5369809	14692893.259941088	300459874.3870591	-46122889.89004801
16.319999999999997	0.9365016231375939	379.41869757932903	379.405522920645	361275657.5369809	14692865.09873575	300460096.4882299	-46122695.95008279
16.330000000000002	0.9365018948677523	379.4185562071393	379.40558353334336	361275657.5369809	14692837.369250549	300460315.1842839	-46122504.98351413
16.34	0.9365021624317917	379.4184170021839	379.40564321676396	361275657.5369809	14692810.064867908	300460530.52742344	-46122316.9447574
16.35	0.9365024258935839	379.41827993124383	379.4057019851532	361275657.5369809	14692783.179071637	300460742.56905055	-46122131.788926676
16.36	0.9365026853160235	379.41814496160913	379.40575985253906	361275657.5369809	14692756.705445416	300460951.3597798	-46121949.47182417
16.37	0.9365029407610382	379.41801206107175	379.4058168327346	361275657.5369809	14692730.637671268	300461156.9494484	-46121769.94992966
16.38	0.936503192289609	379.4178811979156	379.4058729393408	361275657.5369809	14692704.969528014	300461359.38713163	-46121593.18039009
16.39	0.9365034399617793	379.41775234091233	379.4059281857502	361275657.5369809	14692679.694889843	300461558.72115076	-46121419.121009186
16.4	0.9365036838366747	379.4176254593111	379.40598258515035	361275657.5369809	14692654.8077248	300461754.9990875	-46121247.73023764
16.409999999999997	0.9365039239725118	379.4175005228329	379.40603615052663	361275657.5369809	14692630.302093398	300461948.26779336	-46121078.96716304
16.419999999999998	0.9365041604266168	379.4173775016623	379.4060888946655	361275657.5369809	14692606.172147153	300462138.5734022	-46120912.79150023
16.43	0.9365043932554371	379.41725636644065	379.4061408301572	361275657.5369809	14692582.412127214	300462325.96134114	-46120749.16358148
16.44	0.9365046225145526	379.41713708825995	379.40619196939844	361275657.5369809	14692559.016362973	300462510.4763395	-46120588.04434727
16.45	0.9365048482586926	379.41701963865444	379.4062423245968	361275657.5369809	14692535.979270777	300462692.162442	-46120429.395336844
16.46	0.9365050705417466	379.4169039895948	379.40629190777196	361275657.5369809	14692513.295352517	300462871.06301844	-46120273.17867894
16.47	0.9365052894167798	379.4167901134812	379.40634073076	361275657.5369809	14692490.959194342	300463047.2207728	-46120119.35708301
16.48	0.9365055049360411	379.41667798313716	379.40638880521544	361275657.5369809	14692468.965465378	300463220.6777549	-46119967.8938301
16.49	0.936505717150981	379.4165675718023	379.4064361426134	361275657.5369809	14692447.30891647	300463391.47536975	-46119818.75276409
16.5	0.9365059261122588	379.4164588531263	379.40648275425366	361275657.5369809	14692425.984378887	300463559.65438825	-46119671.89828326
16.509999999999998	0.9365061318697596	379.4163518011629	379.40652865126333	361275657.5369809	14692404.986763122	300463725.25495577	-46119527.2953316
16.52	0.9365063344726011	379.41624639036354	379.4065738445982	361275657.5369809	14692384.311057711	300463888.31660205	-46119384.90939051
16.53	0.9365065339691511	379.4161425955712	379.40661834504647	361275657.5369809	14692363.952327918	300464048.87825185	-46119244.70647058
16.54	0.9365067304070325	379.41604039201377	379.4066621632301	361275657.5369809	14692343.905714696	300464206.9782325	-46119106.653103486
16.55	0.9365069238331404	379.4159397552993	379.4067053096095	361275657.5369809	14692324.166433457	300464362.6542833	-46118970.71633395
16.56	0.9365071142936501	379.4158406614097	379.40674779448386	361275657.5369809	14692304.729772957	300464515.943566	-46118836.863711864
16.57	0.9365073018340283	379.415743086695	379.4067896279948	361275657.5369809	14692285.591094173	300464666.88267183	-46118705.06328467
16.58	0.9365074864990472	379.4156470078677	379.40683082012833	361275657.5369809	14692266.745829143	300464815.5076321	-46118575.283589594
16.59	0.9365076683327898	379.41555240199745	379.4068713807179	361275657.5369809	14692248.189479942	300464961.8539246	-46118447.493646204
16.599999999999998	0.936507847378664	379.41545924650416	379.4069113194457	361275657.5369809	14692229.917617569	300465105.9564842	-46118321.662949026
16.61	0.9365080236794133	379.4153675191551	379.40695064584503	361275657.5369809	14692211.925880948	300465247.8497093	-46118197.76146026
16.62	0.9365081972771252	379.41527719805765	379.406989369304	361275657.5369809	14692194.2099758	300465387.5674724	-46118075.75960253
16.63	0.936508368213241	379.4151882616553	379.40702749906626	361275657.5369809	14692176.765673678	300465525.1431251	-46117955.62825205
16.64	0.9365085365285679	379.415100688721	379.40706504423406	361275657.5369809	14692159.58881097	300465660.60950845	-46117837.33873128
16.65	0.9365087022632869	379.41501445835365	379.4071020137699	361275657.5369809	14692142.675287869	300465793.9989605	-46117720.862802505
16.66	0.9365088654569641	379.4149295499727	379.40713841649864	361275657.5369809	14692126.021067392	300465925.34332275	-46117606.17266086
16.669999999999998	0.9365090261485584	379.4148459433126	379.4071742611102	361275657.5369809	14692109.622174436	300466054.6739488	-46117493.24092774
16.68	0.9365091843764293	379.4147636184185	379.4072095561615	361275657.5369809	14692093.474694826	300466182.02171177	-46117382.04064427
16.689999999999998	0.9365093401783517	379.41468255564166	379.4072443100777	361275657.5369809	14692077.5747744	300466307.4170115	-46117272.545264915
16.700000000000003	0.9365094935915187	379.41460273563393	379.4072785311555	361275657.5369809	14692061.918618063	300466430.88978165	-46117164.72865094
16.71	0.9365096446525539	379.4145241393441	379.4073122275634	361275657.5369809	14692046.502488889	300466552.46949744	-46117058.56506451
