# time of execution: 2021-08-10 14:11:07
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=8000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.45	0.8639879444752209	417.7482880584462	417.58770248222277	632142163.6173497	350190447.90822357	281951715.70912653	0.0
12.459999999999999	0.8639940146098627	417.74639368426034	417.5904550728198	632142163.6176374	350184116.95013756	281958046.6674996	0.0
12.47	0.8639999104209204	417.74455412058603	417.59312800991836	632142163.6179075	350177969.1950814	281964194.422826	0.0
12.48	0.8640056368823597	417.74276778189875	417.5957235983667	632142163.618163	350171999.3419056	281970164.2762569	0.0
12.49	0.8640111988279653	417.7410331285206	417.59824407632755	632142163.6184043	350166202.2428363	281975961.3755667	0.0
12.5	0.8640166009552013	417.7393486652962	417.6006916172074	632142163.6186317	350160572.8990392	281981590.7195912	0.0
12.51	0.8640218478289611	417.7377129403052	417.60306833153055	632142163.6188456	350155106.4563104	281987057.16253376	0.0
12.52	0.8640269438852264	417.7361245436133	417.6053762687561	632142163.6190475	350149798.2008934	281992365.4181525	0.0
12.53	0.864031893434628	417.73458210605935	417.6076174190464	632142163.6192383	350144643.55541646	281997520.0638197	0.0
12.54	0.8640367006659091	417.73308429807673	417.6097937149807	632142163.6194171	350139638.0749475	282002525.5444686	0.0
12.549999999999999	0.8640413696493023	417.7316298285496	417.6119070332223	632142163.6195856	350134777.44316095	282007386.1764242	0.0
12.56	0.8640459043398157	417.7302174437005	417.6139591961353	632142163.6197449	350130057.4686202	282012106.151124	0.0
12.57	0.8640503085804265	417.7288459260125	417.61595197335555	632142163.6198959	350125474.08116364	282016689.5387308	0.0
12.58	0.8640545861051971	417.72751409318096	417.6178870833161	632142163.620039	350121023.32839656	282021140.29163986	0.0
12.59	0.8640587405423047	417.72622079709475	417.61976619472756	632142163.6201712	350116701.3722832	282025462.24788743	0.0
12.6	0.8640627754169865	417.72496492285023	417.62159092801915	632142163.620298	350112504.48583925	282029659.1344578	0.0
12.61	0.8640666941544111	417.72374538778803	417.62336285673194	632142163.6204172	350108429.04991883	282033734.57049686	0.0
12.62	0.8640705000824727	417.7225611405636	417.62508350887737	632142163.6205286	350104471.55009675	282037692.0704314	0.0
12.629999999999999	0.8640741964345043	417.7214111602412	417.62675436825447	632142163.6206359	350100628.57363486	282041535.04699904	0.0
12.639999999999999	0.8640777863519241	417.72029445541466	417.6283768757285	632142163.620734	350096896.8065442	282045266.8141891	0.0
12.65	0.864081272886803	417.7192100633537	417.6299524304729	632142163.6208293	350093273.0307263	282048890.5901013	0.0
12.66	0.8640846590043711	417.7181570491751	417.63148239117555	632142163.6209171	350089754.121198	282052409.4997185	0.0
12.67	0.8640879475854525	417.7171345050373	417.6329680772114	632142163.6210005	350086337.04340017	282055826.5776	0.0
12.68	0.8640911414288295	417.7161415493593	417.6344107697766	632142163.6210816	350083018.8505791	282059144.7705001	0.0
12.69	0.8640942432535491	417.7151773260606	417.6358117129965	632142163.6211531	350079796.6812475	282062366.939906	0.0
12.700000000000001	0.8640972557011641	417.7142410038241	417.6371721149967	632142163.6212246	350076667.7567171	282065495.8645061	0.0
12.709999999999999	0.8641001813379084	417.7133317753806	417.63849314894424	632142163.621292	350073629.37870353	282068534.24258566	0.0
12.719999999999999	0.8641030226568204	417.71244885681267	417.6397759540604	632142163.6213516	350070678.92699945	282071484.69435227	0.0
12.729999999999999	0.8641057820798049	417.7115914868798	417.6410216366006	632142163.6214112	350067813.85721564	282074349.7641949	0.0
12.74	0.864108461959636	417.7107589263627	417.64223127081044	632142163.6214708	350065031.698588	282077131.92287797	0.0
12.75	0.8641110645819069	417.7099504574271	417.64340589985113	632142163.6215192	350062330.0518473	282079833.56967115	0.0
12.76	0.8641135921669268	417.7091653830039	417.6445465366975	632142163.6215669	350059706.5871494	282082457.03441834	0.0
12.77	0.8641160468715656	417.70840302618944	417.6456541650138	632142163.6216146	350057159.04206824	282085004.5795459	0.0
12.78	0.8641184307910436	417.7076627296631	417.64672973999967	632142163.6216623	350054685.2196441	282087478.40201396	0.0
12.790000000000001	0.8641207459606777	417.7069438551202	417.6477741892154	632142163.6217021	350052282.9864896	282089880.63520956	0.0
12.8	0.8641229943575763	417.70624578272106	417.64878841337963	632142163.6217378	350049950.2709509	282092213.3507873	0.0
12.809999999999999	0.8641251779022855	417.70556791055907	417.6497732871479	632142163.6217736	350047685.0613204	282094478.56045437	0.0
12.819999999999999	0.8641272984603916	417.704909654141	417.65072965986633	632142163.6218094	350045485.40410346	282096678.21770597	0.0
12.83	0.8641293578440801	417.7042704458828	417.6516583563022	632142163.6218451	350043349.4023332	282098814.2195088	0.0
12.84	0.8641313578136477	417.7036497346223	417.65256017735794	632142163.6218809	350041275.21393543	282100888.40793765	0.0
12.85	0.864133300078979	417.7030469851418	417.65343590076026	632142163.6219056	350039261.0501396	282102902.5717628	0.0
12.86	0.8641351863009731	417.70246167770836	417.6542862817297	632142163.6219294	350037305.1739375	282104858.4479928	0.0
12.87	0.8641370180929354	417.7018933076268	417.65511205363356	632142163.6219532	350035405.8985847	282106757.72337157	0.0
12.88	0.8641387970219314	417.7013413848028	417.65591392861694	632142163.6219771	350033561.5861465	282108602.0358338	0.0
12.89	0.8641405246101032	417.7008054333216	417.65669259821857	632142163.6220009	350031770.64608574	282110392.97591704	0.0
12.9	0.8641422023359424	417.7002849910379	417.6574487339645	632142163.6220248	350030031.53389174	282112132.0881333	0.0
12.91	0.8641438316355353	417.6997796091776	417.6581829879495	632142163.6220486	350028342.7497465	282113820.8722988	0.0
12.92	0.8641454139037702	417.6992888519504	417.6588959933979	632142163.6220725	350026702.83723426	282115460.7848304	0.0
12.93	0.8641469504955094	417.69881229617505	417.6595883652102	632142163.6220936	350025110.3820839	282117053.2399991	0.0
12.94	0.8641484427267296	417.6983495309143	417.6602607004933	632142163.6221055	350023564.01094997	282118599.6111502	0.0
12.95	0.8641498918756297	417.69790015712005	417.660913579075	632142163.6221174	350022062.39022815	282120101.23188835	0.0
12.959999999999999	0.86415129918371	417.6974637872907	417.6615475640044	632142163.6221293	350020604.2249056	282121559.39722633	0.0
12.97	0.8641526658568168	417.6970400451359	417.66216320203705	632142163.6221412	350019188.2574448	282122975.36470187	0.0
12.98	0.8641539930661618	417.69662856525355	417.6627610241069	632142163.6221532	350017813.2666978	282124350.3554625	0.0
12.99	0.8641552819493089	417.69622899281353	417.6633415457837	632142163.6221651	350016478.0668543	282125685.555319	0.0
13.0	0.8641565336111365	417.69584098325225	417.66390526771715	632142163.622177	350015181.50641876	282126982.11576664	0.0
13.01	0.864157749124769	417.6954642019765	417.6644526760701	632142163.6221889	350013922.46721774	282128241.15497893	0.0
13.02	0.8641589295324866	417.6950983240737	417.66498424293667	632142163.6222008	350012699.8634356	282129463.7587717	0.0
13.03	0.8641600758466037	417.69474303403285	417.66550042674896	632142163.6222128	350011512.6406777	282130650.9815399	0.0
13.04	0.8641611890503303	417.69439802547225	417.66600167267285	632142163.6222247	350010359.77506137	282131803.8471654	0.0
13.049999999999999	0.8641622700985993	417.6940630008748	417.66648841299315	632142163.6222366	350009240.27233386	282132923.3499021	0.0
13.06	0.8641633199188791	417.6937376713319	417.66696106748384	632142163.6222485	350008153.1670136	282134010.45523095	0.0
13.07	0.8641643394119579	417.69342175629566	417.66742004377244	632142163.6222605	350007097.52155834	282135066.10069424	0.0
13.08	0.864165329452708	417.69311498333485	417.6678657376893	632142163.6222724	350006072.4255567	282136091.1967033	0.0
13.09	0.8641662908908275	417.6928170879016	417.66829853361133	632142163.6222843	350005076.99494326	282137086.62732375	0.0
13.1	0.8641672245515619	417.6925278131021	417.6687188047912	632142163.6222962	350004110.3712355	282138053.2510384	0.0
13.110000000000001	0.8641681312364036	417.69224690947766	417.66912691368145	632142163.6223081	350003171.720794	282138991.9014861	0.0
13.12	0.8641690117237729	417.691974134786	417.6695232122447	632142163.6223139	350002260.23410434	282139903.3881818	0.0
13.129999999999999	0.8641698667696791	417.6917092537954	417.66990804225924	632142163.6223139	350001375.12507695	282140788.4972148	0.0
13.139999999999999	0.8641706971083639	417.69145203808034	417.6702817356118	632142163.6223139	350000515.6303708	282141647.9919268	0.0
13.15	0.8641715034529245	417.69120226582476	417.67064461458585	632142163.6223139	349999681.0087349	282142482.61356765	0.0
13.16	0.8641722864959229	417.6909597216318	417.6709969921382	632142163.6223139	349998870.54036885	282143293.0819383	0.0
13.17	0.8641730469099687	417.6907241963372	417.67133917216927	632142163.6223139	349998083.52630204	282144080.09600955	0.0
13.18	0.8641737853482979	417.69049548682835	417.6716714497845	632142163.6223139	349997319.28779125	282144844.3345241	0.0
13.19	0.8641745024453268	417.69027339587126	417.67199411154974	632142163.6223139	349996577.1657352	282145586.45658416	0.0
13.200000000000001	0.8641751988171915	417.69005773193817	417.6723074357383	632142163.6223139	349995856.5201059	282146307.10221714	0.0
13.21	0.8641758750622727	417.6898483090438	417.67261169256983	632142163.6223139	349995156.7293966	282147006.89292973	0.0
13.219999999999999	0.8641765317617067	417.6896449465847	417.6729071444453	632142163.6223139	349994477.19008636	282147686.43224317	0.0
13.229999999999999	0.8641771694798809	417.6894474691838	417.67319404617115	632142163.6223139	349993817.3161195	282148346.3062132	0.0
13.239999999999998	0.8641777887649135	417.68925570653806	417.67347264518094	632142163.6223139	349993176.5384	282148987.0839359	0.0
13.25	0.8641783901491216	417.68906949327294	417.67374318174734	632142163.6223139	349992554.3043	282149609.3180388	0.0
13.26	0.8641789741494762	417.6888886688	417.67400588918986	632142163.6223139	349991950.0771844	282150213.54515696	0.0
13.27	0.8641795412680408	417.6887130771763	417.67426099407635	632142163.6223139	349991363.3359481	282150800.2863961	0.0
13.28	0.8641800919924044	417.6885425669726	417.6745087164176	632142163.6223139	349990793.5745654	282151370.0477805	0.0
13.290000000000001	0.864180626796092	417.6883769911416	417.6747492698577	632142163.6223139	349990240.30165523	282151923.32069266	0.0
13.3	0.8641811461389741	417.6882162068903	417.67498286185867	632142163.6223139	349989703.0400556	282152460.5822946	0.0
13.31	0.864181650467656	417.6880600755583	417.6752096938781	632142163.6223139	349989181.3264137	282152982.29593855	0.0
13.319999999999999	0.8641821402158611	417.68790846249766	417.67542996154356	632142163.6223139	349988674.71078503	282153488.91156924	0.0
13.329999999999998	0.8641826158048006	417.68776123695693	417.6756438548223	632142163.6223139	349988182.7562462	282153980.86611	0.0
13.34	0.8641830776435353	417.6876182719676	417.67585155818324	632142163.6223139	349987705.0385181	282154458.58383983	0.0
13.35	0.8641835261293241	417.6874794442356	417.6760532507576	632142163.6223139	349987241.14559895	282154922.4767606	0.0
13.36	0.8641839616479626	417.68734463403564	417.67624910649226	632142163.6223139	349986790.6774111	282155372.94495004	0.0
13.37	0.8641843845741121	417.687213725106	417.67643929430034	632142163.6223139	349986353.2454541	282155810.3769087	0.0
13.38	0.8641847952716252	417.68708660454934	417.67662397820703	632142163.6223139	349985928.4724697	282156235.14989436	0.0
13.39	0.8641851940938542	417.6869631627352	417.6768033174907	632142163.6223139	349985515.9921179	282156647.6302474	0.0
13.4	0.8641855813839493	417.6868432932064	417.67697746682063	632142163.6223139	349985115.44865996	282157048.1737065	0.0
13.41	0.8641859574751607	417.6867268925857	417.6771465763901	632142163.6223139	349984726.4966519	282157437.1257154	0.0
13.419999999999998	0.8641863226911175	417.68661386048757	417.677310792045	632142163.6223139	349984348.8006464	282157814.821722	0.0
13.43	0.8641866773461054	417.6865040994314	417.67747025541166	632142163.6223139	349983982.0349037	282158181.58746535	0.0
13.44	0.8641870217453402	417.6863975147575	417.67762510401775	632142163.6223139	349983625.88311094	282158537.7392589	0.0
13.45	0.8641873561852224	417.6862940145456	417.67777547141037	632142163.6223139	349983280.0381087	282158883.58426255	0.0
13.459999999999999	0.8641876809535975	417.6861935095349	417.67792148727256	632142163.6223139	349982944.20162576	282159219.4207461	0.0
13.47	0.8641879963300001	417.686095913048	417.67806327753465	632142163.6223139	349982618.0840237	282159545.53834873	0.0
13.48	0.8641883025858914	417.6860011409162	417.6782009644816	632142163.6223139	349982301.404046	282159862.2183276	0.0
13.49	0.8641885999848957	417.68590911140586	417.67833466686085	632142163.6223139	349981993.88857466	282160169.7337996	0.0
13.5	0.8641888887830232	417.68581974514865	417.6784644999825	632142163.6223139	349981695.27239543	282160468.3499793	0.0
13.51	0.8641891692288907	417.68573296507316	417.67859057581995	632142163.6223139	349981405.29797	282160758.3244053	0.0
13.52	0.864189441563936	417.68564869633803	417.67871300310617	632142163.6223139	349981123.7152124	282161039.9071637	0.0
13.53	0.864189706022624	417.6855668662685	417.67883188742775	632142163.6223139	349980850.2812737	282161313.3411031	0.0
13.54	0.8641899628326445	417.68548740429213	417.6789473313152	632142163.6223139	349980584.7603336	282161578.8620439	0.0
13.549999999999999	0.864190212215113	417.6854102418784	417.67905943433243	632142163.6223139	349980326.9233949	282161836.6989828	0.0
13.559999999999999	0.8641904543847574	417.685335312481	417.67916829316135	632142163.6223139	349980076.5480887	282162087.0742892	0.0
13.57	0.8641906895501026	417.6852625514787	417.67927400168657	632142163.6223139	349979833.41848093	282162330.2038975	0.0
13.58	0.8641909179136503	417.68519189611993	417.67937665107576	632142163.6223139	349979597.3248861	282162566.29749286	0.0
13.59	0.8641911396720516	417.68512328547047	417.6794763298578	632142163.6223139	349979368.063687	282162795.5586923	0.0
13.6	0.8641913550162754	417.685056660358	417.67957312400034	632142163.6223139	349979145.43715876	282163018.1852207	0.0
13.610000000000001	0.8641915641317744	417.6849919633237	417.67966711698296	632142163.6223139	349978929.2532991	282163234.3690809	0.0
13.62	0.8641917671986422	417.68492913857006	417.67975838986894	632142163.6223139	349978719.3256618	282163444.29671866	0.0
13.629999999999999	0.8641919643917697	417.6848681319159	417.67984702137613	632142163.6223139	349978515.47319555	282163648.14918506	0.0
13.639999999999999	0.8641921558809932	417.68480889074664	417.6799330879439	632142163.6223139	349978317.52008957	282163846.10229135	0.0
13.649999999999999	0.8641923418312424	417.684751363971	417.6800166638005	632142163.6223139	349978125.2956206	282164038.32676053	0.0
13.66	0.8641925224026816	417.68469550197597	417.68009782102445	632142163.6223139	349977938.6340053	282164224.9883759	0.0
13.67	0.8641926977508436	417.684641256585	417.68017662961006	632142163.6223139	349977757.3742587	282164406.24812263	0.0
13.68	0.8641928680267695	417.6845885810142	417.6802531575249	632142163.6223139	349977581.360055	282164582.26232654	0.0
13.69	0.8641930333771349	417.6845374298348	417.68032747077007	632142163.6223139	349977410.4395914	282164753.1827903	0.0
13.700000000000001	0.8641931939443757	417.6844877589324	417.6803996334367	632142163.6223139	349977244.46545845	282164919.1569234	0.0
13.71	0.8641933498668114	417.6844395254696	417.680469707761	632142163.6223139	349977083.2945126	282165080.3278694	0.0
13.72	0.8641935012787643	417.68439268784715	417.68053775417843	632142163.6223139	349976926.7877531	282165236.8346291	0.0
13.729999999999999	0.8641936483106728	417.68434720567114	417.68060383137504	632142163.6223139	349976774.8102012	282165388.8121811	0.0
13.739999999999998	0.8641937910892066	417.68430303971604	417.68066799633885	632142163.6223139	349976627.23078465	282165536.391598	0.0
