# time of execution: 2020-10-28 11:29:01
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
30.759999999999998	0.9201745144086644	392.8178362602941	392.8178362589508	421113550.138008	17420681.64468836	347937538.61792123	-56175053.01547715
30.77	0.9201745144086871	392.8178362602872	392.8178362589565	421113550.138008	17420681.644686498	347937538.6179451	-56175053.01545629
30.78	0.92017451440871	392.81783626028033	392.8178362589622	421113550.138008	17420681.644684635	347937538.6179689	-56175053.01543552
30.79	0.9201745144087329	392.81783626027345	392.8178362589679	421113550.138008	17420681.644682772	347937538.61799276	-56175053.0154154
30.8	0.9201745144087558	392.8178362602666	392.81783625897356	421113550.138008	17420681.64468091	347937538.6180166	-56175053.01539528
30.810000000000002	0.9201745144087786	392.81783626025975	392.81783625897924	421113550.138008	17420681.644679047	347937538.61804044	-56175053.01537517
30.819999999999997	0.9201745144088015	392.8178362602529	392.8178362589849	421113550.138008	17420681.644677185	347937538.6180643	-56175053.0153555
30.83	0.9201745144088244	392.817836260246	392.8178362589906	421113550.138008	17420681.644675322	347937538.6180881	-56175053.015336126
30.84	0.9201745144088472	392.8178362602392	392.8178362589963	421113550.138008	17420681.64467346	347937538.61811197	-56175053.015316755
30.85	0.9201745144088701	392.8178362602323	392.817836259002	421113550.138008	17420681.644671597	347937538.6181318	-56175053.01529743
30.859999999999996	0.920174514408893	392.8178362602254	392.81783625900766	421113550.138008	17420681.644669734	347937538.6181497	-56175053.0152788
30.869999999999997	0.9201745144089158	392.8178362602186	392.81783625901335	421113550.138008	17420681.64466787	347937538.6181676	-56175053.015260175
30.880000000000003	0.9201745144089387	392.81783626021166	392.81783625901903	421113550.138008	17420681.64466601	347937538.61818546	-56175053.01524155
30.889999999999997	0.9201745144089615	392.8178362602048	392.8178362590247	421113550.138008	17420681.644664146	347937538.61820334	-56175053.01522333
30.9	0.9201745144089843	392.81783626019796	392.8178362590304	421113550.138008	17420681.644662283	347937538.6182212	-56175053.01520545
30.91	0.9201745144090072	392.8178362601911	392.8178362590361	421113550.138008	17420681.64466042	347937538.6182391	-56175053.01518757
30.92	0.9201745144090301	392.8178362601842	392.81783625904177	421113550.138008	17420681.644658558	347937538.618257	-56175053.0151697
30.929999999999996	0.920174514409053	392.8178362601774	392.81783625904745	421113550.138008	17420681.644656695	347937538.61827487	-56175053.015152566
30.939999999999998	0.9201745144090758	392.81783626017045	392.81783625905314	421113550.138008	17420681.644654833	347937538.61829275	-56175053.01513543
30.95	0.9201745144090987	392.81783626016363	392.8178362590588	421113550.138008	17420681.64465297	347937538.61831063	-56175053.01511829
30.96	0.9201745144091216	392.81783626015675	392.8178362590645	421113550.138008	17420681.644651107	347937538.6183285	-56175053.01510152
30.97	0.9201745144091444	392.8178362601499	392.8178362590702	421113550.138008	17420681.644649245	347937538.6183464	-56175053.01508513
30.98	0.9201745144091673	392.817836260143	392.8178362590759	421113550.138008	17420681.644647382	347937538.6183643	-56175053.01506874
30.990000000000002	0.9201745144091902	392.8178362601362	392.81783625908156	421113550.138008	17420681.64464552	347937538.61838216	-56175053.01505235
30.999999999999996	0.920174514409213	392.8178362601293	392.81783625908724	421113550.138008	17420681.644643657	347937538.61840004	-56175053.01503668
31.009999999999998	0.9201745144092358	392.8178362601225	392.8178362590929	421113550.138008	17420681.644641794	347937538.6184179	-56175053.01502103
31.02	0.9201745144092587	392.81783626011554	392.8178362590986	421113550.138008	17420681.64463993	347937538.6184358	-56175053.01500539
31.03	0.9201745144092816	392.81783626010866	392.8178362591043	421113550.138008	17420681.64463807	347937538.6184537	-56175053.01499007
31.039999999999996	0.9201745144093044	392.81783626010184	392.81783625911	421113550.138008	17420681.644636206	347937538.61847156	-56175053.01497517
31.049999999999997	0.9201745144093273	392.81783626009496	392.81783625911567	421113550.138008	17420681.644634344	347937538.61848944	-56175053.01496027
31.060000000000002	0.9201745144093502	392.8178362600881	392.81783625912135	421113550.138008	17420681.64463248	347937538.6185073	-56175053.014945365
31.070000000000004	0.920174514409373	392.81783626008126	392.81783625912703	421113550.138008	17420681.64463062	347937538.6185252	-56175053.01493115
31.08	0.9201745144093959	392.81783626007433	392.8178362591327	421113550.138008	17420681.644628756	347937538.6185431	-56175053.01491699
31.09	0.9201745144094188	392.8178362600675	392.8178362591384	421113550.138008	17420681.644626893	347937538.61856097	-56175053.01490284
31.1	0.9201745144094416	392.81783626006063	392.8178362591441	421113550.138008	17420681.64462503	347937538.61857885	-56175053.01488898
31.109999999999996	0.9201745144094645	392.81783626005375	392.8178362591498	421113550.138008	17420681.644623168	347937538.61859673	-56175053.01487557
31.119999999999997	0.9201745144094874	392.8178362600469	392.81783625915546	421113550.138008	17420681.644621305	347937538.6186146	-56175053.01486216
31.13	0.9201745144095101	392.81783626004005	392.81783625916114	421113550.138008	17420681.644619443	347937538.61862963	-56175053.01484875
31.14	0.920174514409533	392.8178362600332	392.8178362591668	421113550.138008	17420681.64461758	347937538.61864156	-56175053.01483598
31.15	0.9201745144095559	392.8178362600263	392.8178362591725	421113550.138008	17420681.644615717	347937538.6186535	-56175053.01482332
31.16	0.9201745144095788	392.8178362600194	392.8178362591782	421113550.138008	17420681.644613855	347937538.6186654	-56175053.01481065
31.17	0.9201745144096016	392.81783626001254	392.8178362591839	421113550.138008	17420681.644611992	347937538.6186773	-56175053.01479825
31.180000000000003	0.9201745144096245	392.81783626000566	392.81783625918956	421113550.138008	17420681.64461013	347937538.61868924	-56175053.014786325
31.189999999999998	0.9201745144096474	392.81783625999884	392.81783625919525	421113550.138008	17420681.644608267	347937538.61870116	-56175053.014774404
31.2	0.9201745144096702	392.81783625999196	392.81783625920093	421113550.138008	17420681.644606404	347937538.6187131	-56175053.01476248
31.21	0.9201745144096931	392.81783625998514	392.8178362592066	421113550.138008	17420681.64460454	347937538.618725	-56175053.01475118
31.219999999999995	0.920174514409716	392.8178362599782	392.8178362592123	421113550.138008	17420681.64460268	347937538.6187369	-56175053.014740005
31.229999999999997	0.9201745144097389	392.8178362599714	392.817836259218	421113550.138008	17420681.644600816	347937538.61874884	-56175053.01472883
31.24	0.9201745144097617	392.8178362599645	392.81783625922367	421113550.138008	17420681.644598953	347937538.61876076	-56175053.01471787
31.250000000000004	0.9201745144097845	392.8178362599576	392.81783625922935	421113550.138008	17420681.64459709	347937538.6187727	-56175053.01470744
31.259999999999998	0.9201745144098074	392.81783625995075	392.81783625923504	421113550.138008	17420681.644595228	347937538.6187846	-56175053.01469701
31.27	0.9201745144098302	392.81783625994393	392.8178362592407	421113550.138008	17420681.644593365	347937538.6187965	-56175053.01468658
31.28	0.9201745144098531	392.817836259937	392.8178362592464	421113550.138008	17420681.644591503	347937538.61880845	-56175053.01467672
31.289999999999996	0.920174514409876	392.8178362599302	392.8178362592521	421113550.138008	17420681.64458964	347937538.61882037	-56175053.014667034
31.299999999999997	0.9201745144098988	392.8178362599233	392.8178362592578	421113550.138008	17420681.644587778	347937538.6188323	-56175053.01465735
31.31	0.9201745144099217	392.8178362599164	392.81783625926346	421113550.138008	17420681.644585915	347937538.6188442	-56175053.01464784
31.32	0.9201745144099446	392.8178362599096	392.81783625926914	421113550.138008	17420681.644584052	347937538.61885613	-56175053.0146389
31.33	0.9201745144099674	392.81783625990266	392.8178362592748	421113550.138008	17420681.64458219	347937538.61886805	-56175053.01462996
31.34	0.9201745144099903	392.8178362598958	392.8178362592805	421113550.138008	17420681.644580327	347937538.61888	-56175053.01462102
31.35	0.9201745144100132	392.81783625988743	392.8178362592831	421113550.138008	17420681.644578464	347937538.6188919	-56175053.014612615
31.360000000000003	0.9201745144100361	392.8178362598776	392.8178362592831	421113550.138008	17420681.6445766	347937538.6189038	-56175053.01460442
31.369999999999997	0.9201745144100588	392.8178362598678	392.8178362592831	421113550.138008	17420681.64457474	347937538.61891574	-56175053.014596224
31.38	0.9201745144100817	392.8178362598579	392.8178362592831	421113550.138008	17420681.644572876	347937538.61892766	-56175053.01458803
31.39	0.9201745144100901	392.8178362598518	392.8178362592831	421113550.138008	17420681.644571114	347937538.6189396	-56175053.01457983
31.399999999999995	0.9201745144100965	392.8178362598461	392.8178362592831	421113550.138008	17420681.644569624	347937538.6189515	-56175053.01457164
31.409999999999997	0.9201745144101029	392.8178362598404	392.8178362592831	421113550.138008	17420681.644568134	347937538.6189634	-56175053.01456344
31.419999999999998	0.9201745144101092	392.81783625983473	392.8178362592831	421113550.138008	17420681.644566644	347937538.61897534	-56175053.014555246
31.430000000000003	0.9201745144101157	392.81783625982905	392.8178362592831	421113550.138008	17420681.64456529	347937538.61898726	-56175053.01454705
31.439999999999998	0.920174514410122	392.81783625982337	392.8178362592831	421113550.138008	17420681.644564174	347937538.6189992	-56175053.014538854
31.45	0.9201745144101283	392.8178362598177	392.8178362592831	421113550.138008	17420681.644563057	347937538.6190111	-56175053.01453066
31.46	0.9201745144101348	392.817836259812	392.8178362592831	421113550.138008	17420681.64456194	347937538.6190209	-56175053.01452246
31.470000000000002	0.9201745144101412	392.8178362598063	392.8178362592831	421113550.138008	17420681.644561	347937538.61902684	-56175053.01451427
31.479999999999997	0.9201745144101475	392.81783625980063	392.8178362592831	421113550.138008	17420681.644560255	347937538.6190328	-56175053.01450607
31.49	0.920174514410154	392.81783625979494	392.8178362592831	421113550.138008	17420681.64455951	347937538.61903876	-56175053.014497876
31.5	0.9201745144101604	392.81783625978926	392.8178362592831	421113550.138008	17420681.644558765	347937538.6190447	-56175053.01448968
31.509999999999998	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64455802	347937538.6190507	-56175053.014481485
31.52	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.644557275	347937538.61905664	-56175053.01447329
31.53	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64455653	347937538.6190626	-56175053.01446509
31.540000000000003	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.644555785	347937538.61906856	-56175053.0144569
31.549999999999997	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64455504	347937538.6190745	-56175053.0144487
31.56	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.644554295	347937538.6190805	-56175053.01444051
31.57	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64455355	347937538.61908644	-56175053.01443231
31.580000000000002	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.644552805	347937538.6190924	-56175053.014424115
31.589999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64455206	347937538.61909837	-56175053.01441592
31.599999999999998	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.644551314	347937538.6191043	-56175053.014407724
31.610000000000003	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64455057	347937538.6191103	-56175053.01439953
31.619999999999997	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.644549824	347937538.61911625	-56175053.01439133
31.63	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64454908	347937538.6191222	-56175053.01438314
31.64	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.644548334	347937538.61912817	-56175053.01437494
31.650000000000002	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64454759	347937538.6191341	-56175053.014366746
31.659999999999997	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.644546844	347937538.6191401	-56175053.01435855
31.669999999999998	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.6445461	347937538.61914605	-56175053.014350355
31.68	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.644545354	347937538.619152	-56175053.01434216
31.69	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64454461	347937538.61915797	-56175053.01433396
31.7	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.644543864	347937538.61916393	-56175053.01432577
31.71	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64454312	347937538.6191699	-56175053.01431757
31.720000000000002	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.644542374	347937538.61917585	-56175053.01430938
31.729999999999997	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64454163	347937538.6191818	-56175053.01430118
31.74	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.644540884	347937538.6191878	-56175053.014292985
31.75	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64454014	347937538.61919373	-56175053.01428479
31.76	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.644539393	347937538.6191997	-56175053.014276594
31.769999999999996	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64453865	347937538.61920565	-56175053.0142684
31.779999999999998	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.644537903	347937538.6192116	-56175053.0142602
