# time of execution: 2022-05-25 15:23:21
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
23.59	0.5202939999205752	574.9764649113122	574.9048428018243	1355787264.3011904	64811706.76996344	1017402765.5678889	-273572791.96408516
23.599999999999998	0.5202972977295537	574.9764302031	574.9051930328105	1355787264.3011904	64811696.17453903	1017404063.7800348	-273571504.347364
23.61	0.5203005777877145	574.9763956743686	574.9055413814193	1355787264.3011904	64811685.63390544	1017405355.0147474	-273570223.6532847
23.619999999999997	0.5203038401904237	574.9763613242318	574.9058878577348	1355787264.3011904	64811675.14779236	1017406639.309402	-273568949.8447438
23.63	0.5203070850325329	574.9763271518086	574.9062324717847	1355787264.3011904	64811664.71593072	1017407916.7011734	-273567682.88483447
23.639999999999997	0.5203103124083879	574.976293156222	574.9065752335459	1355787264.3011904	64811654.33805257	1017409187.2270383	-273566422.73684776
23.650000000000002	0.5203135224118309	574.9762593365978	574.9069161529417	1355787264.3011904	64811644.01389114	1017410450.9237782	-273565169.36426926
23.66	0.5203167151361985	574.9762256920659	574.9072552398412	1355787264.3011904	64811633.74318086	1017411707.8279791	-273563922.7307791
23.67	0.5203198906743309	574.9761922217593	574.9075925040628	1355787264.3011904	64811623.52565734	1017412957.976031	-273562682.8002515
23.68	0.5203230491185693	574.9761589248175	574.9079279553713	1355787264.3011904	64811613.361057386	1017414201.40413	-273561449.5367529
23.69	0.5203261905607616	574.9761258003808	574.9082616034799	1355787264.3011904	64811603.249118865	1017415438.1482805	-273560222.904541
23.7	0.5203293150922632	574.9760928475953	574.9085934580502	1355787264.3011904	64811593.18958092	1017416668.244295	-273559002.8680644
23.709999999999997	0.5203324228039422	574.9760600656093	574.9089235286928	1355787264.3011904	64811583.18218387	1017417891.7277958	-273557789.39196056
23.72	0.5203355137861774	574.9760274535773	574.9092518249662	1355787264.3011904	64811573.22666906	1017419108.6342155	-273556582.4410565
23.729999999999997	0.5203385881288667	574.9759950106549	574.9095783563787	1355787264.3011904	64811563.322779074	1017420318.9987966	-273555381.98036534
23.740000000000002	0.5203416459214236	574.9759627360027	574.9099031323877	1355787264.3011904	64811553.470257625	1017421522.8565956	-273554187.97508776
23.75	0.5203446872527852	574.9759306287846	574.9102261624005	1355787264.3011904	64811543.668849625	1017422720.242482	-273553000.3906091
23.76	0.5203477122114121	574.9758986881702	574.9105474557745	1355787264.3011904	64811533.918301076	1017423911.1911395	-273551819.1925004
23.77	0.5203507208852896	574.9758669133294	574.9108670218169	1355787264.3011904	64811524.21835906	1017425095.7370664	-273550644.34651536
23.78	0.5203537133619337	574.9758353034388	574.9111848697852	1355787264.3011904	64811514.56877198	1017426273.9145787	-273549475.8185899
23.79	0.5203566897283909	574.975803857677	574.9115010088871	1355787264.3011904	64811504.96928914	1017427445.7578087	-273548313.5748431
23.799999999999997	0.5203596500712406	574.9757725752272	574.9118154482827	1355787264.3011904	64811495.41966115	1017428611.3007071	-273547157.5815729
23.81	0.5203625944766013	574.9757414552759	574.9121281970822	1355787264.3011904	64811485.91963962	1017429770.5770435	-273546007.8052582
23.819999999999997	0.5203655230301288	574.975710497013	574.9124392643478	1355787264.3011904	64811476.46897735	1017430923.6204078	-273544864.2125566
23.83	0.520368435817018	574.9756796996325	574.9127486590927	1355787264.3011904	64811467.06742824	1017432070.4642106	-273543726.7703031
23.84	0.5203713329220102	574.9756490623316	574.9130563902835	1355787264.3011904	64811457.714747295	1017433211.1416855	-273542595.4455091
23.85	0.5203742144293908	574.9756185843117	574.9133624668377	1355787264.3011904	64811448.410690665	1017434345.6858883	-273541470.2053632
23.86	0.5203770804229968	574.9755882647776	574.9136668976247	1355787264.3011904	64811439.15501554	1017435474.1296988	-273540351.0172279
23.87	0.5203799309862124	574.9755581029376	574.9139696914682	1355787264.3011904	64811429.9474802	1017436596.5058206	-273539237.84864086
23.88	0.5203827662019765	574.9755280980037	574.9142708571455	1355787264.3011904	64811420.787844144	1017437712.8467852	-273538130.66731197
23.89	0.5203855861527846	574.9754982491913	574.9145704033841	1355787264.3011904	64811411.67586784	1017438823.18495	-273537029.4411242
23.9	0.5203883909206906	574.9754685557198	574.9148683388682	1355787264.3011904	64811402.611312896	1017439927.5524976	-273535934.13813114
23.909999999999997	0.5203911805873065	574.9754390168114	574.9151646722335	1355787264.3011904	64811393.59394202	1017441025.9814419	-273534844.7265574
23.919999999999998	0.5203939552338088	574.9754096316921	574.9154594120708	1355787264.3011904	64811384.62351898	1017442118.503625	-273533761.17479706
23.93	0.5203967149409392	574.9753803995924	574.9157525669251	1355787264.3011904	64811375.69980863	1017443205.1507199	-273532683.45141304
23.94	0.5203994597890054	574.9753513197447	574.916044145295	1355787264.3011904	64811366.82257688	1017444285.9542296	-273531611.52513504
23.95	0.5204021898578853	574.9753223913854	574.916334155634	1355787264.3011904	64811357.99159079	1017445360.9454894	-273530545.3648613
23.96	0.5204049052270289	574.9752936137555	574.9166226063518	1355787264.3011904	64811349.206618346	1017446430.1556696	-273529484.93965477
23.97	0.5204076059754622	574.9752649860998	574.916909505811	1355787264.3011904	64811340.46742872	1017447493.6157703	-273528430.2187433
23.98	0.5204102921817838	574.9752365076646	574.9171948623328	1355787264.3011904	64811331.77379213	1017448551.3566302	-273527381.17152023
23.99	0.5204129639241749	574.9752081777002	574.9174786841908	1355787264.3011904	64811323.125479795	1017449603.408922	-273526337.76754194
23.999999999999996	0.5204156212803959	574.9751799954607	574.9177609796157	1355787264.3011904	64811314.522264	1017450649.8031538	-273525299.97652674
24.009999999999998	0.5204182643277904	574.9751519602041	574.9180417567952	1355787264.3011904	64811305.963918075	1017451690.5696723	-273524267.7683544
24.02	0.5204208931432873	574.9751240711918	574.9183210238721	1355787264.3011904	64811297.450216435	1017452725.7386624	-273523241.1130668
24.03	0.5204235078034043	574.9750963276874	574.9185987889464	1355787264.3011904	64811288.98093451	1017453755.3401465	-273522219.9808646
24.04	0.5204261083842484	574.9750687289583	574.9188750600737	1355787264.3011904	64811280.555848755	1017454779.4039882	-273521204.34210855
24.05	0.5204286949615176	574.9750412742767	574.9191498452695	1355787264.3011904	64811272.17473675	1017455797.9598917	-273520194.167317
24.06	0.5204312676105057	574.975013962917	574.9194231525022	1355787264.3011904	64811263.83737691	1017456811.0374036	-273519189.4271657
24.07	0.5204338264061026	574.9749867941566	574.9196949897018	1355787264.3011904	64811255.54354885	1017457818.6659102	-273518190.0924872
24.08	0.5204363714227958	574.9749597672763	574.9199653647538	1355787264.3011904	64811247.2930332	1017458820.8746433	-273517196.1342703
24.09	0.5204389027346742	574.974932881562	574.9202342855032	1355787264.3011904	64811239.085611515	1017459817.6926777	-273516207.5236578
24.099999999999998	0.5204414204154293	574.9749061363002	574.9205017597507	1355787264.3011904	64811230.92106646	1017460809.1489333	-273515224.2319473
24.11	0.5204439245383575	574.9748795307836	574.920767795257	1355787264.3011904	64811222.7991816	1017461795.272176	-273514246.2305895
24.12	0.5204464151763633	574.9748530643059	574.9210323997415	1355787264.3011904	64811214.719741635	1017462776.0910181	-273513273.4911879
24.13	0.5204488924019575	574.974826736165	574.9212955808816	1355787264.3011904	64811206.68253217	1017463751.6339182	-273512305.98549724
24.14	0.5204513562872655	574.9748005456624	574.9215573463148	1355787264.3011904	64811198.68733986	1017464721.929185	-273511343.6854236
24.15	0.5204538069040239	574.9747744921023	574.921817703637	1355787264.3011904	64811190.73395229	1017465687.0049735	-273510386.563023
24.16	0.5204562443235858	574.9747485747918	574.9220766604034	1355787264.3011904	64811182.82215816	1017466646.8892899	-273509434.59050053
24.169999999999998	0.5204586686169195	574.9747227930422	574.9223342241291	1355787264.3011904	64811174.95174707	1017467601.6099908	-273508487.7402101
24.18	0.5204610798546156	574.9746971461675	574.9225904022898	1355787264.3011904	64811167.12250962	1017468551.1947849	-273507545.98465353
24.189999999999998	0.5204634781068848	574.9746716334854	574.9228452023202	1355787264.3011904	64811159.33423741	1017469495.6712315	-273506609.2964793
24.200000000000003	0.5204658634435609	574.9746462543153	574.923098631616	1355787264.3011904	64811151.58672301	1017470435.0667435	-273505677.64848185
24.21	0.5204682359341042	574.9746210079818	574.9233506975326	1355787264.3011904	64811143.87975989	1017471369.4085873	-273504751.01360154
24.22	0.5204705956476015	574.9745958938121	574.9236014073865	1355787264.3011904	64811136.21314264	1017472298.7238836	-273503829.36492264
24.23	0.5204729426527687	574.9745709111353	574.9238507684565	1355787264.3011904	64811128.58666667	1017473223.0396081	-273502912.6756742
24.24	0.5204752770179553	574.9745460592853	574.9240987879806	1355787264.3011904	64811121.00012842	1017474142.3825928	-273502000.9192277
24.25	0.520477598811142	574.9745213375976	574.9243454731591	1355787264.3011904	64811113.45332537	1017475056.7795275	-273501094.0690972
24.259999999999998	0.5204799080999456	574.9744967454119	574.9245908311534	1355787264.3011904	64811105.94605581	1017475966.2569565	-273500192.0989382
24.27	0.5204822049516192	574.9744722820719	574.9248348690871	1355787264.3011904	64811098.478119075	1017476870.8412844	-273499294.9825474
24.279999999999998	0.5204844894330581	574.9744479469222	574.9250775940457	1355787264.3011904	64811091.04931544	1017477770.5587744	-273498402.69386107
24.29	0.5204867616107962	574.9744237393114	574.9253190130768	1355787264.3011904	64811083.65944607	1017478665.4355496	-273497515.20695543
24.3	0.5204890215510114	574.9743996585926	574.9255591331898	1355787264.3011904	64811076.30831312	1017479555.4975941	-273496632.4960446
24.31	0.5204912693195257	574.9743757041197	574.9257979613575	1355787264.3011904	64811068.99571965	1017480440.7707509	-273495754.53548115
24.32	0.5204935049818109	574.9743518752501	574.9260355045146	1355787264.3011904	64811061.72146967	1017481321.2807269	-273494881.2997548
24.33	0.5204957286029831	574.9743281713463	574.9262717695594	1355787264.3011904	64811054.485368185	1017482197.0530922	-273494012.7634914
24.34	0.5204979402478115	574.9743045917722	574.9265067633521	1355787264.3011904	64811047.28722102	1017483068.1132785	-273493148.90145224
24.349999999999998	0.5205001399807178	574.9742811358947	574.9267404927184	1355787264.3011904	64811040.126834914	1017483934.4865829	-273492289.6885347
24.36	0.520502327865777	574.9742578030833	574.9269729644468	1355787264.3011904	64811033.004017614	1017484796.1981663	-273491435.09976894
24.369999999999997	0.5205045039667225	574.9742345927118	574.9272041852884	1355787264.3011904	64811025.91857776	1017485653.2730552	-273490585.11032003
24.38	0.5205066683469441	574.9742115041554	574.9274341619587	1355787264.3011904	64811018.87032488	1017486505.7361434	-273489739.69548464
24.39	0.5205088210694914	574.9741885367945	574.9276629011374	1355787264.3011904	64811011.85906941	1017487353.6121912	-273488898.8306926
24.400000000000002	0.5205109621970755	574.9741656900106	574.9278904094698	1355787264.3011904	64811004.88462267	1017488196.9258267	-273488062.49150443
24.41	0.5205130917920736	574.9741429631879	574.928116693563	1355787264.3011904	64810997.946797	1017489035.7015449	-273487230.6536121
24.419999999999998	0.5205152099165241	574.9741203557151	574.928341759991	1355787264.3011904	64810991.04540541	1017489869.9637116	-273486403.29283714
24.43	0.5205173166321349	574.9740978669819	574.9285656152927	1355787264.3011904	64810984.18026205	1017490699.7365624	-273485580.38513017
24.439999999999998	0.5205194120002835	574.9740754963835	574.92878826597	1355787264.3011904	64810977.35118181	1017491525.0442024	-273484761.906571
24.45	0.520521496082016	574.9740532433158	574.9290097184924	1355787264.3011904	64810970.55798055	1017492345.9106076	-273483947.833367
24.459999999999997	0.5205235689380519	574.9740311071793	574.9292299792934	1355787264.3011904	64810963.80047495	1017493162.3596264	-273483138.14185387
24.47	0.5205256306287834	574.9740090873759	574.9294490547719	1355787264.3011904	64810957.07848257	1017493974.41498	-273482332.80849254
24.48	0.5205276812142813	574.9739871833103	574.9296669512937	1355787264.3011904	64810950.39182184	1017494782.100262	-273481531.8098707
24.490000000000002	0.5205297207542926	574.9739653943916	574.9298836751898	1355787264.3011904	64810943.74031215	1017495585.4389415	-273480735.1227016
24.5	0.5205317493082436	574.9739437200301	574.9300992327582	1355787264.3011904	64810937.12377363	1017496384.4543604	-273479942.723822
24.509999999999998	0.5205337669352402	574.9739221596401	574.9303136302613	1355787264.3011904	64810930.542027384	1017497179.1697358	-273479154.5901935
24.52	0.5205357736940742	574.973900712638	574.9305268739298	1355787264.3011904	64810923.99489532	1017497969.6081603	-273478370.69890076
24.529999999999998	0.5205377696432202	574.9738793784434	574.9307389699608	1355787264.3011904	64810917.482200205	1017498755.792605	-273477591.02715135
24.54	0.5205397548408367	574.9738581564787	574.930949924518	1355787264.3011904	64810911.003765665	1017499537.7459168	-273476815.55227464
24.549999999999997	0.5205417293447729	574.9738370461691	574.9311597437327	1355787264.3011904	64810904.55941623	1017500315.4908203	-273476044.251721
24.56	0.5205436932125673	574.9738160469415	574.9313684337011	1355787264.3011904	64810898.1489772	1017501089.0499182	-273475277.1030619
24.57	0.5205456465014486	574.9737951582275	574.931576000489	1355787264.3011904	64810891.77227476	1017501858.445694	-273474514.0839891
24.580000000000002	0.5205475892683391	574.9737743794595	574.9317824501305	1355787264.3011904	64810885.42913593	1017502623.7005092	-273473755.17231315
24.59	0.5205495215698539	574.9737537100748	574.9319877886253	1355787264.3011904	64810879.119388536	1017503384.8366057	-273473000.3459639
24.6	0.5205514434623054	574.9737331495111	574.9321920219418	1355787264.3011904	64810872.84286127	1017504141.876108	-273472249.58298886
24.61	0.520553355001704	574.9737126972103	574.932395156017	1355787264.3011904	64810866.59938367	1017504894.841021	-273471502.8615536
24.619999999999997	0.5205552562437578	574.9736923526168	574.9325971967556	1355787264.3011904	64810860.388786115	1017505643.7532315	-273470760.1599407
24.63	0.520557147243878	574.973672115178	574.9327981500312	1355787264.3011904	64810854.21089971	1017506388.6345105	-273470021.45654845
24.639999999999997	0.5205590280571774	574.9736519843426	574.9329980216847	1355787264.3011904	64810848.06555647	1017507129.5065112	-273469286.72989106
24.65	0.5205608987384714	574.9736319595634	574.9331968175267	1355787264.3011904	64810841.9525892	1017507866.390771	-273468555.9585977
24.66	0.5205627593422839	574.9736120402953	574.9333945433378	1355787264.3011904	64810835.87183149	1017508599.3087146	-273467829.1214122
24.67	0.5205646099228437	574.9735922259964	574.9335912048654	1355787264.3011904	64810829.823117785	1017509328.2816485	-273467106.1971922
24.68	0.5205664505340877	574.9735725161261	574.933786807828	1355787264.3011904	64810823.80628329	1017510053.3307668	-273466387.1649085
24.69	0.5205682812296665	574.9735529101478	574.9339813579111	1355787264.3011904	64810817.82116406	1017510774.4771503	-273465672.0036442
24.7	0.5205701020629402	574.9735334075266	574.934174860774	1355787264.3011904	64810811.86759686	1017511491.7417667	-273464960.69259506
24.709999999999997	0.520571913086983	574.9735140077315	574.9343673220409	1355787264.3011904	64810805.94541943	1017512205.1454718	-273464253.2110675
