# time of execution: 2021-08-11 01:30:35
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=3.6e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
23.61	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25308639	535984048.0972544	0.0
23.619999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25308341	535984048.09726036	0.0
23.63	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25308043	535984048.0972663	0.0
23.639999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25307745	535984048.0972723	0.0
23.650000000000002	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25307447	535984048.09727824	0.0
23.66	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25307149	535984048.0972842	0.0
23.67	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2530685	535984048.09729016	0.0
23.68	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25306553	535984048.0972961	0.0
23.69	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25306255	535984048.0973021	0.0
23.7	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25305957	535984048.09730804	0.0
23.709999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25305659	535984048.097314	0.0
23.72	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2530536	535984048.09731996	0.0
23.729999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25305063	535984048.0973259	0.0
23.740000000000002	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25304765	535984048.0973319	0.0
23.75	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25304466	535984048.09733784	0.0
23.76	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25304168	535984048.0973438	0.0
23.77	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2530387	535984048.09734976	0.0
23.78	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25303572	535984048.0973557	0.0
23.79	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25303274	535984048.0973617	0.0
23.799999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25302976	535984048.09736764	0.0
23.81	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25302678	535984048.0973736	0.0
23.819999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2530238	535984048.09737957	0.0
23.83	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25302082	535984048.0973855	0.0
23.84	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25301784	535984048.0973915	0.0
23.85	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25301486	535984048.09739745	0.0
23.86	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25301188	535984048.0974034	0.0
23.87	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2530089	535984048.09740937	0.0
23.88	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25300592	535984048.0974153	0.0
23.89	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25300294	535984048.0974213	0.0
23.9	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25299996	535984048.09742725	0.0
23.909999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25299698	535984048.0974332	0.0
23.919999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.252994	535984048.09743917	0.0
23.93	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25299102	535984048.09744513	0.0
23.94	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25298804	535984048.0974511	0.0
23.95	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25298506	535984048.09745705	0.0
23.96	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25298208	535984048.097463	0.0
23.97	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2529791	535984048.097469	0.0
23.98	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25297612	535984048.09747493	0.0
23.99	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25297314	535984048.0974809	0.0
23.999999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25297016	535984048.09748685	0.0
24.009999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25296718	535984048.0974928	0.0
24.02	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2529642	535984048.0974988	0.0
24.03	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25296122	535984048.09750473	0.0
24.04	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25295824	535984048.0975107	0.0
24.05	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25295526	535984048.09751666	0.0
24.06	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25295228	535984048.0975226	0.0
24.07	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2529493	535984048.0975286	0.0
24.08	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25294632	535984048.09753454	0.0
24.09	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25294334	535984048.0975405	0.0
24.099999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25294036	535984048.09754646	0.0
24.11	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25293738	535984048.0975524	0.0
24.12	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2529344	535984048.0975584	0.0
24.13	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25293142	535984048.09756434	0.0
24.14	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25292844	535984048.0975703	0.0
24.15	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25292546	535984048.09757626	0.0
24.16	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25292248	535984048.0975822	0.0
24.169999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2529195	535984048.0975882	0.0
24.18	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25291651	535984048.09759414	0.0
24.189999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25291353	535984048.0976001	0.0
24.200000000000003	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25291055	535984048.09760606	0.0
24.21	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25290757	535984048.097612	0.0
24.22	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2529046	535984048.097618	0.0
24.23	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25290161	535984048.09762394	0.0
24.24	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25289863	535984048.0976299	0.0
24.25	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25289565	535984048.09763587	0.0
24.259999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25289267	535984048.0976418	0.0
24.27	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2528897	535984048.0976478	0.0
24.279999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25288671	535984048.09765375	0.0
24.29	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25288373	535984048.0976597	0.0
24.3	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25288075	535984048.09766567	0.0
24.31	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25287777	535984048.0976716	0.0
24.32	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25287479	535984048.0976776	0.0
24.33	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25287181	535984048.09768355	0.0
24.34	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25286883	535984048.0976895	0.0
24.349999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25286585	535984048.09769547	0.0
24.36	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25286287	535984048.09770143	0.0
24.369999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25285989	535984048.0977074	0.0
24.38	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25285691	535984048.09771335	0.0
24.39	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25285393	535984048.0977193	0.0
24.400000000000002	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25285095	535984048.0977253	0.0
24.41	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25284797	535984048.09773123	0.0
24.419999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25284499	535984048.0977372	0.0
24.43	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25284201	535984048.09774315	0.0
24.439999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25283903	535984048.0977491	0.0
24.45	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25283605	535984048.0977551	0.0
24.459999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25283307	535984048.09776103	0.0
24.47	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25283009	535984048.097767	0.0
24.48	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25282711	535984048.09777296	0.0
24.490000000000002	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25282413	535984048.0977789	0.0
24.5	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25282115	535984048.0977849	0.0
24.509999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25281817	535984048.09779084	0.0
24.52	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25281519	535984048.0977968	0.0
24.529999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2528122	535984048.09780276	0.0
24.54	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25280923	535984048.0978087	0.0
24.549999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25280625	535984048.0978147	0.0
24.56	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25280327	535984048.09782064	0.0
24.57	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25280029	535984048.0978266	0.0
24.580000000000002	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2527973	535984048.09783256	0.0
24.59	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25279433	535984048.0978385	0.0
24.6	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25279135	535984048.0978445	0.0
24.61	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25278836	535984048.09785044	0.0
24.619999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25278538	535984048.0978564	0.0
24.63	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2527824	535984048.09786236	0.0
24.639999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25277942	535984048.0978683	0.0
24.65	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25277644	535984048.0978743	0.0
24.66	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25277346	535984048.09788024	0.0
24.67	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25277048	535984048.0978862	0.0
24.68	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2527675	535984048.09789217	0.0
24.69	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25276452	535984048.0978981	0.0
24.7	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25276154	535984048.0979041	0.0
24.709999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25275856	535984048.09791005	0.0
24.72	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25275558	535984048.097916	0.0
24.729999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2527526	535984048.09792197	0.0
24.74	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25274962	535984048.0979279	0.0
24.75	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25274664	535984048.0979339	0.0
24.76	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25274366	535984048.09793985	0.0
24.77	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25274068	535984048.0979458	0.0
24.78	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2527377	535984048.09795177	0.0
24.79	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25273472	535984048.09795773	0.0
24.8	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25273174	535984048.0979637	0.0
24.81	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25272876	535984048.09796965	0.0
24.819999999999997	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25272578	535984048.0979756	0.0
24.83	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2527228	535984048.0979816	0.0
24.84	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25271982	535984048.09798753	0.0
24.85	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25271684	535984048.0979935	0.0
24.86	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25271386	535984048.09799945	0.0
24.87	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25271088	535984048.0980054	0.0
24.88	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2527079	535984048.0980114	0.0
24.89	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25270492	535984048.09801733	0.0
24.9	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25270194	535984048.0980233	0.0
24.91	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25269896	535984048.09802926	0.0
24.919999999999998	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25269598	535984048.0980352	0.0
24.93	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.252693	535984048.0980412	0.0
24.94	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.25269002	535984048.09804714	0.0
