# time of execution: 2022-05-25 15:53:39
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.68e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.1	0.8213119478729102	462.9545268952887	462.7008995972808	759164132.9765205	33489339.25501239	603589772.9906114	-122085020.73092416
17.11	0.8213186341894865	462.95344239752035	462.7020962615606	759164132.9765325	33489074.6784302	603594158.6160852	-122080899.68204618
17.119999999999997	0.8213252602915582	462.95236760330533	462.7032821619901	759164132.9765444	33488812.469741106	603598504.794114	-122076815.71271974
17.13	0.8213318267207727	462.9513024264877	462.70445739516174	759164132.9765563	33488552.607910436	603602811.8786783	-122072768.48999877
17.139999999999997	0.8213383340139119	462.95024678166425	462.7056220568058	759164132.9765682	33488295.07208752	603607080.2205981	-122068757.68391442
17.15	0.8213447827029416	462.94920058417887	462.70677624179694	759164132.9765801	33488039.841604177	603611310.1675593	-122064782.9674489
17.16	0.8213511733150546	462.948163750115	462.7079200441621	759164132.9765921	33487786.89597313	603615502.0641421	-122060844.01650923
17.17	0.8213575063727098	462.94713619629005	462.70905355708936	759164132.976604	33487536.214886505	603619656.2518485	-122056940.50990124
17.18	0.8213637823936771	462.9461178402503	462.7101768729334	759164132.9766159	33487287.778214257	603623773.0691298	-122053072.1293041
17.19	0.8213700018910781	462.94510860026224	462.71129008322333	759164132.9766278	33487041.566002753	603627852.8514131	-122049238.55924425
17.2	0.8213761653734307	462.94410839530974	462.7123932786709	759164132.9766397	33486797.55847312	603631895.9311275	-122045439.48707071
17.21	0.8213822733446837	462.9431171450842	462.7134865491768	759164132.9766517	33486555.736019935	603635902.6377325	-122041674.60293002
17.22	0.8213883263042661	462.94213476998124	462.7145699838387	759164132.9766636	33486316.079209637	603639873.2977434	-122037943.5997408
17.229999999999997	0.8213943247471207	462.94116119109424	462.71564367095755	759164132.9766755	33486078.568779066	603643808.2347559	-122034246.17316967
17.24	0.8214002691637469	462.94019633020775	462.71670769804524	759164132.9766874	33485843.185634103	603647707.7694737	-122030582.0216068
17.25	0.8214061600402388	462.93924010979197	462.7177621518309	759164132.9766994	33485609.910848115	603651572.2197349	-122026950.84614153
17.26	0.8214119978583295	462.9382924529969	462.7188071182685	759164132.9767113	33485378.725660622	603655401.9005355	-122023352.35053854
17.27	0.821417783095423	462.937353283647	462.719842682544	759164132.9767232	33485149.611475803	603659197.1240546	-122019786.24121402
17.28	0.8214235162246389	462.9364225262348	462.72086892908095	759164132.9767351	33484922.54986114	603662958.1996804	-122016252.22721206
17.29	0.8214291977148457	462.9355001059149	462.7218859415476	759164132.976747	33484697.522546012	603666685.434036	-122012750.02018157
17.3	0.8214348280307048	462.93458594849955	462.722893802865	759164132.976759	33484474.511420336	603670379.1310002	-122009279.33435257
17.31	0.8214404076327018	462.9336799804519	462.7238925952117	759164132.9767709	33484253.49853313	603674039.5917357	-122005839.88651383
17.319999999999997	0.8214459369771886	462.9327821288818	462.72488240003196	759164132.9767828	33484034.46609121	603677667.1147102	-122002431.39598992
17.33	0.821451416516417	462.93189232153793	462.72586329804125	759164132.9767947	33483817.396457788	603681261.9957242	-121999053.58461861
17.34	0.821456846698578	462.9310104868045	462.7268353692326	759164132.9768066	33483602.27215121	603684824.5279303	-121995706.17672846
17.35	0.8214622279678356	462.93013655369543	462.72779869288365	759164132.9768186	33483389.075843588	603688355.0018584	-121992388.89911664
17.36	0.8214675607643681	462.92927045184825	462.72875334756327	759164132.9768305	33483177.790359467	603691853.70544	-121989101.48102742
17.37	0.821472845524395	462.9284121115188	462.72969941113604	759164132.9768424	33482968.398674518	603695320.9240303	-121985843.65412991
17.38	0.8214780826802206	462.92756146357704	462.73063696077094	759164132.9768543	33482760.88391429	603698756.9404321	-121982615.15249646
17.39	0.8214832726602642	462.92671843950075	462.7315660729459	759164132.9768662	33482555.229352843	603702162.0349166	-121979415.71258168
17.4	0.8214884158890987	462.92588297137013	462.73248682345456	759164132.9768782	33482351.41841154	603705536.4852467	-121976245.07320105
17.41	0.82149351278748	462.92505499186376	462.73339928741234	759164132.9768901	33482149.434657764	603708880.5666996	-121973102.97550967
17.419999999999998	0.8214985637723858	462.9242344342526	462.7343035392623	759164132.976902	33481949.261803683	603712194.5520887	-121969989.16298178
17.43	0.8215035692570485	462.9234212323948	462.7351996527805	759164132.9769139	33481750.883704916	603715478.7117869	-121966903.38139006
17.44	0.8215085296509849	462.92261532073155	462.73608770108325	759164132.9769258	33481554.284359396	603718733.3137449	-121963845.37878494
17.45	0.8215134453600333	462.92181663428096	462.73696775663217	759164132.9769378	33481359.447906144	603721958.6235154	-121960814.90547468
17.46	0.8215183167863881	462.92102510863384	462.7378398912402	759164132.9769497	33481166.358624037	603725154.904275	-121957811.71400464
17.47	0.8215231443286268	462.9202406799489	462.738704176077	759164132.9769616	33480975.000930514	603728322.416842	-121954835.55913806
17.48	0.8215279283817476	462.9194632849469	462.73956068167524	759164132.9769735	33480785.35938052	603731461.4197003	-121951886.19783606
17.49	0.8215326693371965	462.9186928609069	462.7404094779361	759164132.9769855	33480597.418665238	603734572.1690204	-121948963.38923785
17.5	0.8215373675829051	462.9179293456611	462.74125063413413	759164132.9769974	33480411.16361098	603737654.918677	-121946066.89464158
17.509999999999998	0.8215420235033174	462.91717267758946	462.74208421892433	759164132.9770093	33480226.579177924	603740709.9202737	-121943196.477485
17.52	0.8215466374794235	462.91642279561586	462.74291030034635	759164132.9770212	33480043.650459055	603743737.4231571	-121940351.90332638
17.53	0.8215512098887872	462.91567963920363	462.74372894583075	759164132.9770331	33479862.36267894	603746737.6744435	-121937532.93982576
17.54	0.8215557411055826	462.914943148349	462.744540222203	759164132.977045	33479682.70119264	603749710.919036	-121934739.35672587
17.55	0.821560231500617	462.9142132635788	462.7453441956913	759164132.977057	33479504.65148462	603752657.3996422	-121931970.9258339
17.56	0.8215646814413688	462.91348992594476	462.74614093192986	759164132.9770597	33479328.199167494	603755577.356796	-121929227.42100303
17.57	0.8215690912920103	462.91277307701904	462.746930495965	759164132.9770597	33479153.329981055	603758471.0288769	-121926508.61811414
17.58	0.8215734614134408	462.91206265888945	462.7477129522604	759164132.9770597	33478980.02979113	603761338.6521289	-121923814.29505761
17.59	0.8215777921633184	462.9113586141565	462.748488364702	759164132.9770597	33478808.284588456	603764180.4606792	-121921144.23171568
17.599999999999998	0.821582083896085	462.9106608859259	462.7492567966032	759164132.9770597	33478638.080487613	603766996.6865572	-121918498.2099444
17.61	0.8215863369629957	462.90996941780753	462.7500183107106	759164132.9770597	33478469.403726045	603769787.5597118	-121915876.01355621
17.62	0.8215905517121487	462.90928415391005	462.7507729692078	759164132.9770597	33478302.24066282	603772553.308034	-121913277.42830247
17.63	0.8215947284885123	462.90860503883533	462.751520833721	759164132.9770597	33478136.577777702	603775294.1573703	-121910702.24185617
17.64	0.821598867633955	462.9079320176745	462.7522619653251	759164132.9770597	33477972.401670113	603778010.3315449	-121908150.24379455
17.65	0.8216029694872694	462.90726503600564	462.7529964245465	759164132.9770597	33477809.69905799	603780702.0523742	-121905621.22558251
17.66	0.8216070343842066	462.90660403988767	462.75372427136955	759164132.9770597	33477648.456776828	603783369.5396876	-121903114.98055543
17.669999999999998	0.8216110626574942	462.90594897585595	462.75444556524104	759164132.9770597	33477488.6617787	603786013.0113438	-121900631.30390252
17.68	0.8216150546368716	462.9052997909197	462.7551603650745	759164132.9770597	33477330.301131193	603788632.6832478	-121898169.9926506
17.689999999999998	0.8216190106491118	462.9046564325568	462.7558687292557	759164132.9770597	33477173.36201634	603791228.769371	-121895730.84564734
17.7	0.8216229310180531	462.9040188487103	462.75657071564615	759164132.9770597	33477017.831729755	603793801.4817643	-121893313.66354506
17.71	0.8216268160646172	462.90338698778373	462.75726638158983	759164132.9770597	33476863.697679553	603796351.0305798	-121890918.24878477
17.720000000000002	0.8216306661068444	462.90276079863776	462.7579557839158	759164132.9770597	33476710.947385393	603798877.6240833	-121888544.40558006
17.73	0.8216344814599124	462.9021402305851	462.7586389789438	759164132.9770597	33476559.568477575	603801381.4686741	-121886191.93990119
17.74	0.8216382624361659	462.90152523338844	462.7593160224881	759164132.9770597	33476409.548695996	603803862.7689008	-121883860.6594598
17.75	0.8216420093451408	462.90091575725495	462.7599869698629	759164132.9770597	33476260.875889193	603806321.7274789	-121881550.37369286
17.759999999999998	0.8216457224935899	462.90031175283286	462.76065187588625	759164132.9770597	33476113.538013455	603808758.545304	-121879260.89374769
17.77	0.8216494021855075	462.899713171208	462.76131079488454	759164132.9770597	33475967.52313182	603811173.4214714	-121876992.0324663
17.779999999999998	0.8216530487221531	462.8991199639	462.76196378069625	759164132.9770597	33475822.819413222	603813566.5532892	-121874743.60437062
17.79	0.8216566624020779	462.89853208285723	462.76261088667843	759164132.9770597	33475679.41513145	603815938.136298	-121872515.42564715
17.8	0.8216602435211489	462.89794948045454	462.76325216570814	759164132.9770597	33475537.29866441	603818288.3642839	-121870307.31413226
17.810000000000002	0.8216637923725714	462.8973721094899	462.76388767018904	759164132.9770597	33475396.45849303	603820617.4292936	-121868119.08929735
17.82	0.8216673092469123	462.8967999231783	462.7645174520541	759164132.9770597	33475256.88320049	603822925.5216529	-121865950.57223463
17.83	0.8216707944321275	462.896232875151	462.7651415627714	759164132.9770597	33475118.561471283	603825212.8299783	-121863801.58564198
17.84	0.8216742482135811	462.89567091945	462.765760053346	759164132.9770597	33474981.482090294	603827479.5411949	-121861671.95380925
17.849999999999998	0.8216776708740728	462.8951140105255	462.76637297432575	759164132.9770597	33474845.63394203	603829725.8405526	-121859561.50260344
17.86	0.8216810626938563	462.89456210323124	462.7669803758054	759164132.9770597	33474711.006009605	603831951.9116368	-121857470.05945513
17.869999999999997	0.8216844239506669	462.89401515282196	462.7675823074298	759164132.9770597	33474577.58737401	603834157.9363868	-121855397.45334409
17.88	0.8216877549197381	462.8934731149488	462.7681788183983	759164132.9770597	33474445.36721319	603836344.0951097	-121853343.51478562
17.89	0.8216910558738315	462.89293594565794	462.7687699574688	759164132.9770597	33474314.334801245	603838510.5664942	-121851308.07581685
17.900000000000002	0.8216943270832541	462.8924036013856	462.7693557729623	759164132.9770597	33474184.479507446	603840657.5276247	-121849290.9699831
17.91	0.8216975688158794	462.89187603895397	462.7699363127655	759164132.9770597	33474055.790795613	603842785.1539987	-121847292.03232428
17.92	0.821700781337174	462.8913532155691	462.7705116243354	759164132.9770597	33473928.258223142	603844893.6195369	-121845311.09936172
17.93	0.8217039649102135	462.890835088817	462.7710817547036	759164132.9770597	33473801.87144026	603846983.096599	-121843348.00908478
17.939999999999998	0.8217071197957091	462.89032161666074	462.77164675047817	759164132.9770597	33473676.620189153	603849053.7559999	-121841402.60093774
17.95	0.8217102462520259	462.88981275743714	462.7722066578509	759164132.9770597	33473552.494303215	603851105.7670201	-121839474.71580681
17.959999999999997	0.8217133445352058	462.88930846985266	462.77276152259736	759164132.9770597	33473429.48370617	603853139.2974198	-121837564.19600739
17.97	0.8217164148989854	462.88880871298085	462.7733113900827	759164132.9770597	33473307.57841137	603855154.5134538	-121835670.88527076
17.98	0.821719457594819	462.8883134462592	462.7738563052651	759164132.9770597	33473186.76852096	603857151.5798855	-121833794.62873198
17.990000000000002	0.8217224728719004	462.8878226294855	462.7743963126985	759164132.9770597	33473067.04422513	603859130.6599982	-121831935.27291733
18.0	0.8217254609771781	462.8873362228159	462.77493145653796	759164132.9770597	33472948.395801306	603861091.9156106	-121830092.66573127
18.01	0.8217284221553801	462.88685418675914	462.7754617805409	759164132.9770597	33472830.813613415	603863035.5070877	-121828266.65644467
18.02	0.8217313566490325	462.8863764821765	462.77598732807274	759164132.9770597	33472714.288111124	603864961.5933546	-121826457.09568241
18.029999999999998	0.8217342646984819	462.88590307027744	462.77650814210915	759164132.9770597	33472598.80982905	603866870.3319105	-121824663.83541131
18.04	0.8217371465419084	462.8854339126153	462.7770242652402	759164132.9770597	33472484.369386096	603868761.8788389	-121822886.72892798
18.049999999999997	0.8217400024153522	462.8849689710863	462.777535739673	759164132.9770597	33472370.957484577	603870636.3888247	-121821125.63084683
18.06	0.8217428325527252	462.88450820792576	462.7780426072364	759164132.9770597	33472258.56490962	603872494.0151598	-121819380.39708862
18.07	0.8217456371858399	462.8840515857042	462.77854490938296	759164132.9770597	33472147.18252839	603874334.9097635	-121817650.88486873
18.080000000000002	0.8217484165444194	462.8835990673262	462.77904268719357	759164132.9770597	33472036.80128935	603876159.2231885	-121815936.9526851
18.09	0.8217511708561203	462.88315061602617	462.77953598137975	759164132.9770597	33471927.41222159	603877967.1046362	-121814238.4603074
18.1	0.821753900346551	462.8827061953663	462.7800248322879	759164132.9770597	33471819.006434035	603879758.7019677	-121812555.26876505
18.11	0.82175660523929	462.8822657692321	462.780509279901	759164132.9770597	33471711.575114816	603881534.1617179	-121810887.24033631
18.12	0.8217592857559025	462.88182930183086	462.7809893638444	759164132.9770597	33471605.10953055	603883293.6291041	-121809234.23853704
18.13	0.8217619421159612	462.8813967576892	462.7814651233866	759164132.9770597	33471499.601025682	603885037.2480385	-121807596.12810947
18.139999999999997	0.821764574537062	462.88096810164944	462.7819365974433	759164132.9770597	33471395.04102177	603886765.1611425	-121805972.77501152
18.15	0.8217671832348424	462.88054329886666	462.7824038245814	759164132.9770597	33471291.42101675	603888477.5097555	-121804364.04640527
18.16	0.8217697684230011	462.88012231480695	462.7828668430204	759164132.9770597	33471188.73258442	603890174.4339479	-121802769.81064698
