# time of execution: 2021-08-09 12:40:19
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=2e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 6000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.829999999999998	0.6558337274503587	528.1461052646927	528.1461049018459	632715065.8476487	96479024.57347383	536236041.2742104	0.0
14.84	0.6558498517179745	528.1461052512642	528.1461049049298	632715065.8476487	96479024.56638166	536236041.28130263	0.0
14.85	0.6558657219669998	528.1461052384469	528.146104907873	632715065.8476487	96479024.55961223	536236041.28807205	0.0
14.860000000000001	0.6558813421820469	528.1461052262135	528.1461049106823	632715065.8476487	96479024.5531506	536236041.2945336	0.0
14.87	0.6558967162857603	528.1461052145359	528.1461049133637	632715065.8476487	96479024.54698323	536236041.30070084	0.0
14.88	0.6559118481397673	528.14610520339	528.146104915923	632715065.8476487	96479024.5410965	536236041.3065876	0.0
14.89	0.6559267415456057	528.1461051927511	528.1461049183662	632715065.8476487	96479024.53547768	536236041.31220645	0.0
14.899999999999999	0.6559414002456478	528.1461051825963	528.1461049206981	632715065.8476487	96479024.53011458	536236041.3175695	0.0
14.91	0.6559558279240014	528.146105172904	528.1461049229238	632715065.8476487	96479024.52499554	536236041.3226886	0.0
14.919999999999998	0.6559700282074058	528.1461051636526	528.1461049250483	632715065.8476487	96479024.52010949	536236041.3275746	0.0
14.93	0.6559840046661077	528.1461051548222	528.146104927076	632715065.8476487	96479024.51544572	536236041.3322384	0.0
14.94	0.6559977608147324	528.1461051463937	528.1461049290116	632715065.8476487	96479024.51099421	536236041.3366899	0.0
14.950000000000001	0.656011300113129	528.1461051383491	528.1461049308589	632715065.8476487	96479024.50674528	536236041.3409388	0.0
14.959999999999999	0.656024625967217	528.1461051306702	528.1461049326223	632715065.8476487	96479024.50268966	536236041.3449944	0.0
14.97	0.6560377417298133	528.1461051233406	528.1461049343052	632715065.8476487	96479024.49881862	536236041.3488655	0.0
14.98	0.6560506507014456	528.1461051163448	528.1461049359116	632715065.8476487	96479024.49512374	536236041.35256046	0.0
14.989999999999998	0.656063356131159	528.1461051096672	528.146104937445	632715065.8476487	96479024.491597	536236041.356087	0.0
15.0	0.6560758612173058	528.1461051032935	528.1461049389086	632715065.8476487	96479024.48823074	536236041.35945326	0.0
15.009999999999998	0.6560881691083247	528.1461050972101	528.1461049403056	632715065.8476487	96479024.4850173	536236041.3626662	0.0
15.02	0.6561002829035109	528.1461050914033	528.1461049416392	632715065.8476487	96479024.48195048	536236041.365733	0.0
15.03	0.6561122056537693	528.1461050858608	528.1461049429117	632715065.8476487	96479024.47902322	536236041.36866033	0.0
15.040000000000001	0.6561239403623642	528.1461050805704	528.1461049441266	632715065.8476487	96479024.47622918	536236041.37145436	0.0
15.049999999999999	0.656135489985652	528.146105075521	528.146104945286	632715065.8476487	96479024.47356221	536236041.37412125	0.0
15.06	0.6561468574338016	528.1461050707012	528.1461049463927	632715065.8476487	96479024.47101663	536236041.37666696	0.0
15.07	0.6561580455715101	528.1461050661006	528.1461049474492	632715065.8476487	96479024.46858694	536236041.3790967	0.0
15.080000000000002	0.6561690572187023	528.1461050617096	528.1461049484576	632715065.8476487	96479024.46626778	536236041.3814159	0.0
15.09	0.656179895151223	528.1461050575184	528.1461049494201	632715065.8476487	96479024.46405415	536236041.3836295	0.0
15.099999999999998	0.6561905621015189	528.1461050535179	528.1461049503386	632715065.8476487	96479024.46194133	536236041.3857426	0.0
15.11	0.6562010607593048	528.1461050496994	528.1461049512155	632715065.8476487	96479024.45992461	536236041.3877594	0.0
15.12	0.6562113937722274	528.1461050460547	528.1461049520523	632715065.8476487	96479024.45799966	536236041.3896844	0.0
15.13	0.6562215637465144	528.1461050425759	528.1461049528513	632715065.8476487	96479024.45616229	536236041.3915216	0.0
15.139999999999999	0.6562315732476166	528.1461050392553	528.146104953614	632715065.8476487	96479024.45440853	536236041.3932754	0.0
15.15	0.656241424800837	528.1461050360858	528.1461049543418	632715065.8476487	96479024.45273459	536236041.3949493	0.0
15.159999999999998	0.6562511208919541	528.1461050330604	528.1461049550362	632715065.8476487	96479024.45113689	536236041.396547	0.0
15.170000000000002	0.6562606639678308	528.1461050301727	528.146104955699	632715065.8476487	96479024.44961184	536236041.398072	0.0
15.18	0.6562700564370193	528.1461050274166	528.1461049563321	632715065.8476487	96479024.44815618	536236041.3995277	0.0
15.189999999999998	0.6562793006703528	528.1461050247859	528.1461049569359	632715065.8476487	96479024.44676678	536236041.4009172	0.0
15.2	0.6562883990015349	528.1461050222749	528.146104957513	632715065.8476487	96479024.44544058	536236041.40224344	0.0
15.209999999999999	0.656297353727708	528.1461050198781	528.1461049580631	632715065.8476487	96479024.44417474	536236041.40350926	0.0
15.22	0.6563061671100262	528.1461050175902	528.1461049585882	632715065.8476487	96479024.4429665	536236041.4047174	0.0
15.229999999999999	0.6563148413742114	528.1461050154066	528.1461049590896	632715065.8476487	96479024.44181326	536236041.40587074	0.0
15.24	0.6563233787111027	528.1461050133224	528.1461049595681	632715065.8476487	96479024.44071247	536236041.4069716	0.0
15.249999999999998	0.6563317812771978	528.146105011333	528.1461049600251	632715065.8476487	96479024.43966186	536236041.4080222	0.0
15.260000000000002	0.6563400511951878	528.1461050094341	528.1461049604617	632715065.8476487	96479024.438659	536236041.4090251	0.0
15.27	0.6563481905544821	528.1461050076216	528.1461049608773	632715065.8476487	96479024.43770179	536236041.4099822	0.0
15.280000000000001	0.6563562014117221	528.1461050058917	528.1461049612744	632715065.8476487	96479024.43678811	536236041.4108959	0.0
15.29	0.6563640857912966	528.1461050042406	528.1461049616541	632715065.8476487	96479024.435916	536236041.41176796	0.0
15.299999999999999	0.6563718456858366	528.1461050026644	528.1461049620153	632715065.8476487	96479024.43508361	536236041.41260046	0.0
15.31	0.6563794830567145	528.1461050011601	528.1461049623612	632715065.8476487	96479024.43428901	536236041.413395	0.0
15.319999999999999	0.6563869998345265	528.146104999724	528.1461049626909	632715065.8476487	96479024.43353063	536236041.41415334	0.0
15.33	0.6563943979195752	528.1461049983535	528.1461049630051	632715065.8476487	96479024.43280676	536236041.4148772	0.0
15.339999999999998	0.6564016791823365	528.1461049970453	528.1461049633057	632715065.8476487	96479024.43211584	536236041.41556805	0.0
15.350000000000001	0.6564088454639285	528.1461049957968	528.1461049635928	632715065.8476487	96479024.43145637	536236041.4162275	0.0
15.36	0.6564158985765645	528.1461049946049	528.1461049638671	632715065.8476487	96479024.43082693	536236041.416857	0.0
15.370000000000001	0.6564228403040061	528.1461049934675	528.1461049641281	632715065.8476487	96479024.4302261	536236041.41745794	0.0
15.379999999999999	0.6564296724020083	528.1461049923815	528.1461049643773	632715065.8476487	96479024.4296526	536236041.4180312	0.0
15.39	0.6564363965987481	528.1461049913452	528.1461049646155	632715065.8476487	96479024.42910524	536236041.4185786	0.0
15.4	0.6564430145952631	528.146104990356	528.1461049648428	632715065.8476487	96479024.42858277	536236041.4191011	0.0
15.409999999999998	0.6564495280658693	528.1461049894118	528.1461049650591	632715065.8476487	96479024.42808409	536236041.4195998	0.0
15.42	0.6564559386585813	528.1461049885103	528.1461049652654	632715065.8476487	96479024.4276081	536236041.4200758	0.0
15.429999999999998	0.6564622479955191	528.1461049876503	528.1461049654625	632715065.8476487	96479024.42715372	536236041.42053026	0.0
15.440000000000001	0.6564684576733146	528.146104986829	528.1461049656514	632715065.8476487	96479024.42672005	536236041.4209637	0.0
15.45	0.6564745692635092	528.1461049860453	528.1461049658327	632715065.8476487	96479024.42630611	536236041.42137766	0.0
15.46	0.656480584312944	528.1461049852973	528.1461049660032	632715065.8476487	96479024.42591101	536236041.42177284	0.0
15.469999999999999	0.656486504344145	528.1461049845832	528.1461049661667	632715065.8476487	96479024.42553389	536236041.4221499	0.0
15.48	0.6564923308557057	528.1461049839015	528.146104966325	632715065.8476487	96479024.42517395	536236041.42250985	0.0
15.49	0.6564980653226594	528.1461049832515	528.1461049664728	632715065.8476487	96479024.42483036	536236041.4228535	0.0
15.499999999999998	0.6565037091968456	528.1461049826304	528.1461049666157	632715065.8476487	96479024.42450243	536236041.4231814	0.0
15.51	0.6565092639072759	528.146104982038	528.1461049667521	632715065.8476487	96479024.4241894	536236041.4234945	0.0
15.519999999999998	0.6565147308604856	528.1461049814719	528.1461049668812	632715065.8476487	96479024.42389067	536236041.4237932	0.0
15.530000000000001	0.656520111440891	528.1461049809319	528.1461049670063	632715065.8476487	96479024.42360549	536236041.42407846	0.0
15.54	0.656525407011131	528.1461049804167	528.1461049671235	632715065.8476487	96479024.42333326	536236041.4243508	0.0
15.55	0.6565306189124084	528.1461049799248	528.1461049672372	632715065.8476487	96479024.42307343	536236041.4246107	0.0
15.559999999999999	0.6565357484648281	528.1461049794551	528.1461049673447	632715065.8476487	96479024.42282544	536236041.42485857	0.0
15.57	0.6565407969677222	528.1461049790065	528.1461049674471	632715065.8476487	96479024.42258874	536236041.4250952	0.0
15.58	0.6565457656999797	528.1461049785793	528.1461049675477	632715065.8476487	96479024.42236283	536236041.42532104	0.0
15.590000000000002	0.656550655920363	528.1461049781711	528.1461049676386	632715065.8476487	96479024.42214718	536236041.42553693	0.0
15.6	0.6565554688678257	528.1461049777806	528.1461049677296	632715065.8476487	96479024.42194134	536236041.4257427	0.0
15.609999999999998	0.6565602057618194	528.1461049774095	528.1461049678152	632715065.8476487	96479024.4217449	536236041.4259391	0.0
15.62	0.6565648678026015	528.1461049770535	528.1461049678948	632715065.8476487	96479024.42155735	536236041.42612666	0.0
15.629999999999999	0.6565694561715365	528.1461049767155	528.1461049679743	632715065.8476487	96479024.42137833	536236041.4263058	0.0
15.64	0.6565739720313886	528.1461049763919	528.1461049680494	632715065.8476487	96479024.42120753	536236041.4264763	0.0
15.649999999999999	0.6565784165266155	528.1461049760824	528.1461049681176	632715065.8476487	96479024.42104442	536236041.42663956	0.0
15.66	0.6565827907836558	528.1461049757881	528.1461049681858	632715065.8476487	96479024.42088872	536236041.42679566	0.0
15.67	0.6565870959112092	528.1461049755072	528.146104968254	632715065.8476487	96479024.42074014	536236041.4269439	0.0
15.680000000000001	0.6565913330005159	528.1461049752389	528.146104968313	632715065.8476487	96479024.42059839	536236041.4270855	0.0
15.69	0.6565955031256312	528.1461049749827	528.1461049683699	632715065.8476487	96479024.420463	536236041.4272208	0.0
15.699999999999998	0.6565996073436917	528.146104974738	528.1461049684267	632715065.8476487	96479024.42033374	536236041.42735004	0.0
15.709999999999999	0.6566036466951837	528.1461049745045	528.1461049684835	632715065.8476487	96479024.42021044	536236041.42747337	0.0
15.719999999999999	0.6566076222042024	528.1461049742817	528.1461049685346	632715065.8476487	96479024.42009278	536236041.42759115	0.0
15.73	0.6566115348787105	528.1461049740686	528.1461049685801	632715065.8476487	96479024.41998039	536236041.42770386	0.0
15.739999999999998	0.6566153857107907	528.1461049738647	528.1461049686255	632715065.8476487	96479024.4198731	536236041.42781115	0.0
15.75	0.6566191756768937	528.1461049736714	528.146104968671	632715065.8476487	96479024.41977072	536236041.42791307	0.0
15.76	0.6566229057380842	528.1461049734872	528.1461049687165	632715065.8476487	96479024.41967301	536236041.4280106	0.0
15.770000000000001	0.6566265768402841	528.1461049733108	528.1461049687606	632715065.8476487	96479024.41957982	536236041.42810404	0.0
15.78	0.6566301899145065	528.1461049731406	528.1461049687947	632715065.8476487	96479024.41949081	536236041.42819345	0.0
15.790000000000001	0.6566337458770931	528.1461049729814	528.1461049688288	632715065.8476487	96479024.41940583	536236041.4282777	0.0
15.799999999999999	0.6566372456299447	528.1461049728277	528.1461049688629	632715065.8476487	96479024.41932467	536236041.4283592	0.0
15.809999999999999	0.6566406900607423	528.14610497268	528.146104968897	632715065.8476487	96479024.41924717	536236041.4284367	0.0
15.82	0.6566440800431776	528.1461049725416	528.1461049689311	632715065.8476487	96479024.41917317	536236041.4285102	0.0
15.829999999999998	0.6566474164371688	528.146104972406	528.1461049689652	632715065.8476487	96479024.41910271	536236041.4285817	0.0
15.84	0.656650700089078	528.1461049722809	528.1461049689993	632715065.8476487	96479024.4190355	536236041.4286478	0.0
15.85	0.6566539318319239	528.1461049721573	528.1461049690231	632715065.8476487	96479024.41897134	536236041.4287134	0.0
15.860000000000001	0.6566571124855902	528.1461049720436	528.1461049690458	632715065.8476487	96479024.41891	536236041.4287732	0.0
15.87	0.6566602428570348	528.14610497193	528.1461049690686	632715065.8476487	96479024.41885135	536236041.4288328	0.0
15.88	0.656663323740491	528.1461049718268	528.1461049690913	632715065.8476487	96479024.4187954	536236041.4288879	0.0
15.889999999999999	0.6566663559176664	528.1461049717245	528.146104969114	632715065.8476487	96479024.41874197	536236041.42894155	0.0
15.899999999999999	0.6566693401579429	528.1461049716282	528.1461049691368	632715065.8476487	96479024.41869086	536236041.42899305	0.0
15.91	0.6566722772185667	528.1461049715373	528.1461049691595	632715065.8476487	96479024.41864225	536236041.42904073	0.0
15.919999999999998	0.6566751678448421	528.1461049714463	528.1461049691823	632715065.8476487	96479024.41859575	536236041.4290884	0.0
15.93	0.6566780127703183	528.1461049713655	528.146104969205	632715065.8476487	96479024.41855158	536236041.4291318	0.0
15.94	0.6566808127169742	528.1461049712859	528.1461049692277	632715065.8476487	96479024.4185093	536236041.4291735	0.0
15.950000000000001	0.6566835683953985	528.1461049712063	528.1461049692499	632715065.8476487	96479024.41846919	536236041.42921525	0.0
15.959999999999999	0.6566862805049732	528.1461049711374	528.1461049692613	632715065.8476487	96479024.41843088	536236041.42925245	0.0
15.97	0.6566889497340455	528.1461049710692	528.1461049692726	632715065.8476487	96479024.41839416	536236041.4292882	0.0
15.979999999999999	0.6566915767601034	528.146104971001	528.146104969284	632715065.8476487	96479024.41835903	536236041.429324	0.0
15.990000000000002	0.6566941622499461	528.1461049709347	528.1461049692954	632715065.8476487	96479024.41832547	536236041.42935973	0.0
16.0	0.6566967068598526	528.1461049708779	528.1461049693067	632715065.8476487	96479024.41829336	536236041.4293896	0.0
16.009999999999998	0.6566992112357469	528.146104970821	528.1461049693181	632715065.8476487	96479024.41826259	536236041.4294194	0.0
16.02	0.6567016760133592	528.1461049707642	528.1461049693295	632715065.8476487	96479024.41823317	536236041.4294492	0.0
16.029999999999998	0.6567041018183906	528.1461049707074	528.1461049693409	632715065.8476487	96479024.41820511	536236041.429479	0.0
16.04	0.6567064892666675	528.1461049706593	528.1461049693522	632715065.8476487	96479024.41817829	536236041.4295053	0.0
16.049999999999997	0.6567088389642968	528.1461049706138	528.1461049693636	632715065.8476487	96479024.41815287	536236041.42952913	0.0
16.060000000000002	0.6567111515078222	528.1461049705683	528.146104969375	632715065.8476487	96479024.41812848	536236041.429553	0.0
16.07	0.6567134274843696	528.1461049705229	528.1461049693863	632715065.8476487	96479024.41810511	536236041.4295768	0.0
16.080000000000002	0.6567156674718001	528.1461049704774	528.1461049693977	632715065.8476487	96479024.41808277	536236041.42960066	0.0
16.09	0.6567178720388548	528.1461049704375	528.1461049694091	632715065.8476487	96479024.41806191	536236041.4296226	0.0
16.1	0.6567200417452949	528.1461049704034	528.1461049694204	632715065.8476487	96479024.4180418	536236041.4296405	0.0
16.11	0.6567221771420488	528.1461049703693	528.1461049694318	632715065.8476487	96479024.41802242	536236041.42965835	0.0
16.119999999999997	0.6567242787713464	528.1461049703352	528.1461049694432	632715065.8476487	96479024.41800433	536236041.42967623	0.0
16.13	0.6567263471668592	528.146104970301	528.1461049694545	632715065.8476487	96479024.41798678	536236041.4296941	0.0
