# time of execution: 2021-01-30 18:08:18
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.2
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.39	0.8732019010624167	430.9435308322393	430.92451803116086	602179356.2228794	25690799.37390063	487407392.5459419	-89081164.3031913
17.4	0.8732023398566965	430.9433714559905	430.9246067348212	602179356.2228794	25690763.41173872	487407716.0404078	-89080876.77088737
17.41	0.8732027729252342	430.9432141589914	430.924694281064	602179356.2228794	25690727.918759856	487408035.31387794	-89080592.99039641
17.419999999999998	0.8732032003427388	430.94305891412245	430.92478068498997	602179356.2228794	25690692.888844047	487408350.4214235	-89080312.91276689
17.43	0.8732036221829486	430.9429056946171	430.9248659615028	602179356.2228794	25690658.315951098	487408661.4173977	-89080036.48968586
17.44	0.8732040385186387	430.94275447405823	430.92495012531253	602179356.2228794	25690624.194119565	487408968.3554446	-89079763.67347077
17.45	0.8732044494216347	430.9426052263726	430.9250331909365	602179356.2228794	25690590.51746571	487409271.2885081	-89079494.41706109
17.46	0.8732048549628246	430.94245792582694	430.9251151727029	602179356.2228794	25690557.280182566	487409570.26884216	-89079228.67401035
17.47	0.873205255212171	430.94231254702385	430.9251960847529	602179356.2228794	25690524.47653882	487409865.34801865	-89078966.39847773
17.48	0.8732056502387244	430.9421690648969	430.9252759410435	602179356.2228794	25690492.100877967	487410156.5769366	-89078707.54522058
17.49	0.8732060401106341	430.9420274547067	430.92535475534953	602179356.2228794	25690460.147617154	487410444.0058315	-89078452.06958665
17.5	0.8732064248951605	430.94188769203555	430.92543254126565	602179356.2228794	25690428.61124642	487410727.684283	-89078199.92750609
17.509999999999998	0.873206804658687	430.94174975278514	430.9255093122099	602179356.2228794	25690397.486327656	487411007.6612243	-89077951.07548377
17.52	0.8732071794667304	430.94161361317083	430.92558508142537	602179356.2228794	25690366.76749363	487411283.9849497	-89077705.47059241
17.53	0.8732075493839518	430.94147924971804	430.9256598619811	602179356.2228794	25690336.44944705	487411556.70312417	-89077463.0704645
17.54	0.8732079144741688	430.94134663925854	430.925733666777	602179356.2228794	25690306.52695978	487411825.86279076	-89077223.83328532
17.55	0.8732082748003668	430.94121575892626	430.925806508544	602179356.2228794	25690276.994871855	487412091.51037836	-89076987.7177855
17.56	0.8732086304247093	430.9410865861529	430.9258783998474	602179356.2228794	25690247.84809055	487412353.69171095	-89076754.68323436
17.57	0.8732089814085484	430.94095909866496	430.92594935308824	602179356.2228794	25690219.0815896	487412612.45201397	-89076524.68943252
17.58	0.8732093278124369	430.9408332744785	430.9260193805057	602179356.2228794	25690190.690408256	487412867.8359229	-89076297.69670495
17.59	0.8732096696961359	430.940709091897	430.9260884941796	602179356.2228794	25690162.669650484	487413119.88749135	-89076073.66589439
17.599999999999998	0.8732100071186271	430.9405865295069	430.92615670603186	602179356.2228794	25690135.014484115	487413368.65019816	-89075852.55835415
17.61	0.8732103401381236	430.9404655661738	430.92622402782933	602179356.2228794	25690107.72013994	487413614.1669548	-89075634.3359422
17.62	0.873210668812078	430.9403461810383	430.92629047118487	602179356.2228794	25690080.781910937	487413856.48011243	-89075418.96101373
17.63	0.8732109931971929	430.94022835351353	430.9263560475598	602179356.2228794	25690054.195151564	487414095.6314704	-89075206.39641513
17.64	0.8732113133494319	430.94011206328105	430.9264207682666	602179356.2228794	25690027.955276743	487414331.66228276	-89074996.60547762
17.65	0.8732116293240293	430.9399972902873	430.9264846444697	602179356.2228794	25690002.057761293	487414564.6132649	-89074789.55201082
17.66	0.8732119411754975	430.9398840147403	430.9265476871872	602179356.2228794	25689976.498138953	487414794.52460194	-89074585.20029646
17.669999999999998	0.8732122489576374	430.93977221710537	430.9266099072948	602179356.2228794	25689951.27200181	487415021.4359535	-89074383.51508236
17.68	0.873212552723546	430.93966187810395	430.92667131552565	602179356.2228794	25689926.37499938	487415245.386462	-89074184.46157601
17.689999999999998	0.8732128525256322	430.9395529787082	430.92673192247275	602179356.2228794	25689901.802837938	487415466.41476065	-89073988.00543912
17.7	0.8732131484156171	430.9394455001384	430.9267917385909	602179356.2228794	25689877.55127973	487415684.5589767	-89073794.11278115
17.71	0.8732134404445497	430.93933942385985	430.92685077419895	602179356.2228794	25689853.616142295	487415899.85674137	-89073602.75015403
17.720000000000002	0.8732137286628114	430.93923473157935	430.9269090394804	602179356.2228794	25689829.993297674	487416112.3451944	-89073413.88454588
17.73	0.873214013120125	430.9391314052422	430.9269665444867	602179356.2228794	25689806.678671785	487416322.0609907	-89073227.48337537
17.74	0.8732142938655665	430.9390294270295	430.92702329913726	602179356.2228794	25689783.668243736	487416529.0403076	-89073043.51448654
17.75	0.8732145709475723	430.9389287793543	430.9270793132229	602179356.2228794	25689760.95804499	487416733.31885034	-89072861.94614291
17.759999999999998	0.8732148444139438	430.9388294448598	430.92713459640646	602179356.2228794	25689738.5441588	487416934.9318576	-89072682.74702191
17.77	0.8732151143118613	430.938731406415	430.9271891582244	602179356.2228794	25689716.42271949	487417133.9141092	-89072505.88620968
17.779999999999998	0.8732153806878881	430.9386346471118	430.9272430080893	602179356.2228794	25689694.589911826	487417330.2999309	-89072331.33319579
17.79	0.8732156435879798	430.93853915026364	430.9272961552908	602179356.2228794	25689673.041970313	487417524.12320054	-89072159.05786787
17.8	0.8732159030574939	430.9384448994008	430.927348608997	602179356.2228794	25689651.77517861	487417715.41735375	-89071989.03050628
17.810000000000002	0.8732161591411954	430.93835187826863	430.9274003782563	602179356.2228794	25689630.785868827	487417904.21539044	-89071821.22177929
17.82	0.8732164118832638	430.9382600708248	430.9274514719997	602179356.2228794	25689610.070420854	487418090.5498799	-89071655.60273777
17.83	0.8732166613273044	430.93816946123627	430.9275018990411	602179356.2228794	25689589.625261884	487418274.45296663	-89071492.1448104
17.84	0.8732169075163506	430.9380800338756	430.92755166807933	602179356.2228794	25689569.446865644	487418455.9563753	-89071330.81979847
17.849999999999998	0.873217150492878	430.93799177331977	430.92760078770095	602179356.2228794	25689549.53175189	487418635.0914163	-89071171.59987131
17.86	0.8732173902988039	430.9379046643465	430.92764926637864	602179356.2228794	25689529.876485795	487418811.88899225	-89071014.45756134
17.869999999999997	0.8732176269755023	430.93781869193344	430.92769711247576	602179356.2228794	25689510.47767731	487418986.37960285	-89070859.36575937
17.88	0.8732178605638052	430.93773384125234	430.92774433424614	602179356.2228794	25689491.331980586	487419158.5933492	-89070706.29770984
17.89	0.8732180911040126	430.937650097669	430.9277909398362	602179356.2228794	25689472.4360934	487419328.5599397	-89070555.22700635
17.900000000000002	0.8732183186358993	430.93756744674096	430.92783693728575	602179356.2228794	25689453.786756657	487419496.30869585	-89070406.12758689
17.91	0.8732185431987184	430.9374858742131	430.92788233453024	602179356.2228794	25689435.38075372	487419661.8685558	-89070258.97372979
17.92	0.8732187648312137	430.93740536601604	430.9279271394008	602179356.2228794	25689417.21490994	487419825.26808065	-89070113.74004877
17.93	0.873218983571623	430.9373259082645	430.9279713596269	602179356.2228794	25689399.28609211	487419986.53545874	-89069970.40148862
17.939999999999998	0.8732191994576824	430.9372474872542	430.928015002837	602179356.2228794	25689381.591207873	487420145.69851035	-89069828.93332122
17.95	0.8732194125266399	430.9371700894601	430.9280580765603	602179356.2228794	25689364.127205152	487420302.78469306	-89069689.31114124
17.959999999999997	0.8732196228152547	430.9370937015329	430.9281005882277	602179356.2228794	25689346.891071744	487420457.82110626	-89069551.5108615
17.97	0.8732198303598071	430.9370183102974	430.9281425451727	602179356.2228794	25689329.879834704	487420610.8344957	-89069415.50870907
17.98	0.8732200351961042	430.93694390275095	430.92818395463297	602179356.2228794	25689313.090559863	487420761.85125804	-89069281.28122164
17.990000000000002	0.8732202373594852	430.93687046605913	430.92822482375306	602179356.2228794	25689296.520351354	487420910.89744544	-89069148.80524255
18.0	0.8732204368848291	430.93679798755676	430.92826515958353	602179356.2228794	25689280.166351035	487421057.99877095	-89069018.0579175
18.01	0.8732206338065578	430.93672645474214	430.92830496908186	602179356.2228794	25689264.02573812	487421203.18061125	-89068889.01669024
18.02	0.8732208281586458	430.9366558552775	430.9283442591163	602179356.2228794	25689248.095728554	487421346.46801215	-89068761.65929902
18.029999999999998	0.8732210199746255	430.9365861769858	430.9283830364651	602179356.2228794	25689232.373574656	487421487.8856927	-89068635.96377242
18.04	0.8732212092875893	430.93651740784924	430.9284213078179	602179356.2228794	25689216.856564533	487421627.4580499	-89068511.90842567
18.049999999999997	0.8732213961301983	430.93644953600653	430.9284590797771	602179356.2228794	25689201.542021688	487421765.2091617	-89068389.47185704
18.06	0.8732215805346879	430.93638254975104	430.9284963588588	602179356.2228794	25689186.42730452	487421901.1627921	-89068268.63294396
18.07	0.8732217625328733	430.9363164375283	430.92853315149415	602179356.2228794	25689171.50980597	487422035.342395	-89068149.37083952
18.080000000000002	0.8732219421561542	430.93625118793534	430.92856946403055	602179356.2228794	25689156.786952883	487422167.7711187	-89068031.66496868
18.09	0.87322211943552	430.93618678971785	430.9286053027325	602179356.2228794	25689142.256205704	487422298.47180957	-89067915.49502514
18.1	0.8732222944015569	430.9361232317681	430.9286406737823	602179356.2228794	25689127.915058043	487422427.467015	-89067800.84096713
18.11	0.8732224670844504	430.9360605031234	430.9286755832824	602179356.2228794	25689113.761036146	487422554.7789896	-89067687.68301482
18.12	0.8732226375139933	430.93599859296353	430.9287100372558	602179356.2228794	25689099.79169857	487422680.42969596	-89067576.00164618
18.13	0.8732228057195893	430.9359374906103	430.9287440416458	602179356.2228794	25689086.004635718	487422804.44081134	-89067465.777594
18.139999999999997	0.873222971730259	430.9358771855241	430.92877760231875	602179356.2228794	25689072.397469394	487422926.8337289	-89067356.9918424
18.15	0.8732231355746436	430.9358176673035	430.9288107250645	602179356.2228794	25689058.967852473	487423047.62956446	-89067249.6256237
18.16	0.8732232972810099	430.93575892568157	430.9288434155973	602179356.2228794	25689045.713468425	487423166.84915715	-89067143.66041505
18.17	0.8732234568772581	430.9357009505265	430.9288756795573	602179356.2228794	25689032.632030923	487423284.5130742	-89067039.0779354
18.18	0.8732236143909222	430.9356437318384	430.9289075225103	602179356.2228794	25689019.721283503	487423400.6416151	-89066935.86014202
18.19	0.8732237698491768	430.93558725974765	430.9289389499497	602179356.2228794	25689006.97899911	487423515.254814	-89066833.98922776
18.2	0.8732239232788443	430.93553152451295	430.9289699672971	602179356.2228794	25688994.402979784	487423628.3724435	-89066733.4476176
18.21	0.8732240747063952	430.9354765165207	430.92900057990374	602179356.2228794	25688981.99105616	487423740.0140189	-89066634.21796617
18.22	0.8732242241579544	430.9354222262823	430.92903079305086	602179356.2228794	25688969.74108721	487423850.19879967	-89066536.2831542
18.229999999999997	0.8732243716593077	430.9353686444332	430.929060611951	602179356.2228794	25688957.65095986	487423958.9457955	-89066439.62628585
18.24	0.8732245172359021	430.9353157617308	430.92909004174874	602179356.2228794	25688945.71858863	487424066.2737672	-89066344.23068574
18.25	0.8732246609128539	430.93526356905375	430.9291190875206	602179356.2228794	25688933.94191518	487424172.20123047	-89066250.07989597
18.26	0.8732248027149516	430.9352120573987	430.9291477542776	602179356.2228794	25688922.318908043	487424276.74646026	-89066157.15767352
18.27	0.8732249426666603	430.93516121788036	430.92917604696567	602179356.2228794	25688910.84756222	487424379.9274921	-89066065.44798726
18.28	0.8732250807921256	430.935111041729	430.9292039704656	602179356.2228794	25688899.525898945	487424481.76212776	-89065974.93501522
18.29	0.8732252171151781	430.9350615202894	430.92923152959526	602179356.2228794	25688888.3519652	487424582.2679346	-89065885.603142
18.3	0.873225351659337	430.9350126450199	430.9292587291084	602179356.2228794	25688877.323833477	487424681.46225226	-89065797.43695565
18.31	0.8732254844478141	430.93496440748925	430.92928557369817	602179356.2228794	25688866.43960144	487424779.36219394	-89065710.42124565
18.32	0.8732256155035217	430.93491679937665	430.9293120679952	602179356.2228794	25688855.697391532	487424875.9846499	-89065624.5409999
18.33	0.873225744849069	430.9348698124697	430.92933821657095	602179356.2228794	25688845.09535069	487424971.3462885	-89065539.78140192
18.34	0.8732258725067729	430.93482343866367	430.9293640239364	602179356.2228794	25688834.631650038	487425065.4635626	-89065456.12782878
18.35	0.8732259984986579	430.93477766995863	430.9293894945438	602179356.2228794	25688824.304484557	487425158.3527085	-89065373.5658484
18.36	0.8732261228464605	430.93473249846	430.9294146327871	602179356.2228794	25688814.1120728	487425250.02975214	-89065292.08121674
18.37	0.8732262455716343	430.93468791637554	430.9294394430033	602179356.2228794	25688804.052656483	487425340.5105094	-89065211.65987588
18.38	0.8732263666953527	430.9346439160152	430.9294639294727	602179356.2228794	25688794.124500345	487425429.8105904	-89065132.28795116
18.39	0.8732264862385141	430.9346004897882	430.9294880964202	602179356.2228794	25688784.32589176	487425517.94540095	-89065053.95174904
18.4	0.8732266042217428	430.93455763020404	430.92951194801475	602179356.2228794	25688774.6551404	487425604.9301465	-89064976.6377548
18.41	0.8732267206653942	430.9345153298693	430.9295354883712	602179356.2228794	25688765.11057802	487425690.77983403	-89064900.33262976
18.419999999999998	0.8732268355895582	430.93447358148717	430.92955872155096	602179356.2228794	25688755.690558124	487425775.5092741	-89064825.02320951
18.43	0.8732269490140627	430.93443237785584	430.92958165156216	602179356.2228794	25688746.39345571	487425859.13308483	-89064750.69650131
18.44	0.8732270609584777	430.9343917118679	430.92960428236063	602179356.2228794	25688737.217666946	487425941.66569316	-89064677.33968215
18.45	0.8732271714421166	430.93435157650794	430.92962661785094	602179356.2228794	25688728.161608957	487426023.1213373	-89064604.94009596
18.46	0.8732272804840392	430.9343119648527	430.9296486618864	602179356.2228794	25688719.223719493	487426103.5140703	-89064533.48525217
