# time of execution: 2021-05-29 23:44:56
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=4000000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.779999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46545889	578990540.9719186	0.0
21.79	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4654574	578990540.9719186	0.0
21.799999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46545591	578990540.9719186	0.0
21.81	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46545442	578990540.9719186	0.0
21.82	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46545293	578990540.9719186	0.0
21.830000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46545144	578990540.9719186	0.0
21.84	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46544995	578990540.9719186	0.0
21.85	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46544846	578990540.9719186	0.0
21.86	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46544697	578990540.9719186	0.0
21.87	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46544548	578990540.9719186	0.0
21.88	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46544399	578990540.9719186	0.0
21.889999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4654425	578990540.9719186	0.0
21.9	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46544101	578990540.9719186	0.0
21.91	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46543952	578990540.9719186	0.0
21.92	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46543803	578990540.9719186	0.0
21.93	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46543654	578990540.9719186	0.0
21.94	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46543505	578990540.9719186	0.0
21.95	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46543356	578990540.9719186	0.0
21.96	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46543207	578990540.9719186	0.0
21.97	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46543058	578990540.9719186	0.0
21.979999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46542909	578990540.9719186	0.0
21.99	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4654276	578990540.9719186	0.0
22.0	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46542611	578990540.9719186	0.0
22.01	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46542462	578990540.9719186	0.0
22.02	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46542313	578990540.9719186	0.0
22.03	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46542164	578990540.9719186	0.0
22.04	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46542015	578990540.9719186	0.0
22.05	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46541866	578990540.9719186	0.0
22.06	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46541717	578990540.9719186	0.0
22.07	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46541568	578990540.9719186	0.0
22.08	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46541419	578990540.9719186	0.0
22.09	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4654127	578990540.9719186	0.0
22.1	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46541121	578990540.9719186	0.0
22.11	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46540972	578990540.9719186	0.0
22.12	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46540823	578990540.9719186	0.0
22.13	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46540674	578990540.9719186	0.0
22.14	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46540525	578990540.9719186	0.0
22.15	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46540376	578990540.9719186	0.0
22.16	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46540227	578990540.9719186	0.0
22.169999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46540078	578990540.9719186	0.0
22.18	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46539929	578990540.9719186	0.0
22.19	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4653978	578990540.9719186	0.0
22.2	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46539631	578990540.9719186	0.0
22.21	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46539482	578990540.9719186	0.0
22.22	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46539333	578990540.9719186	0.0
22.23	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46539184	578990540.9719186	0.0
22.24	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46539035	578990540.9719186	0.0
22.25	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46538886	578990540.9719186	0.0
22.259999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46538737	578990540.9719186	0.0
22.27	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46538588	578990540.9719186	0.0
22.28	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46538439	578990540.9719186	0.0
22.29	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4653829	578990540.9719186	0.0
22.3	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465381406	578990540.9719186	0.0
22.31	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465379916	578990540.9719186	0.0
22.32	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465378426	578990540.9719186	0.0
22.33	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465376936	578990540.9719186	0.0
22.34	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465375446	578990540.9719186	0.0
22.349999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465373956	578990540.9719186	0.0
22.36	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465372466	578990540.9719186	0.0
22.37	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465370975	578990540.9719186	0.0
22.38	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465369485	578990540.9719186	0.0
22.39	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465367995	578990540.9719186	0.0
22.4	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465366505	578990540.9719186	0.0
22.41	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465365015	578990540.9719186	0.0
22.419999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465363525	578990540.9719186	0.0
22.43	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465362035	578990540.9719186	0.0
22.439999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465360545	578990540.9719186	0.0
22.45	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465359055	578990540.9719186	0.0
22.46	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465357564	578990540.9719186	0.0
22.470000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465356074	578990540.9719186	0.0
22.48	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465354584	578990540.9719186	0.0
22.49	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465353094	578990540.9719186	0.0
22.5	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465351604	578990540.9719186	0.0
22.509999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465350114	578990540.9719186	0.0
22.52	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46534862	578990540.9719186	0.0
22.529999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46534713	578990540.9719186	0.0
22.54	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46534564	578990540.9719186	0.0
22.55	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46534415	578990540.9719186	0.0
22.560000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46534266	578990540.9719186	0.0
22.57	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46534117	578990540.9719186	0.0
22.580000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46533968	578990540.9719186	0.0
22.59	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46533819	578990540.9719186	0.0
22.599999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4653367	578990540.9719186	0.0
22.61	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46533521	578990540.9719186	0.0
22.619999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46533372	578990540.9719186	0.0
22.63	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46533223	578990540.9719186	0.0
22.64	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46533074	578990540.9719186	0.0
22.650000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46532925	578990540.9719186	0.0
22.66	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46532776	578990540.9719186	0.0
22.67	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46532627	578990540.9719186	0.0
22.68	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46532478	578990540.9719186	0.0
22.689999999999998	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46532329	578990540.9719186	0.0
22.7	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4653218	578990540.9719186	0.0
22.709999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46532031	578990540.9719186	0.0
22.72	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46531882	578990540.9719186	0.0
22.73	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46531733	578990540.9719186	0.0
22.740000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46531584	578990540.9719186	0.0
22.75	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46531435	578990540.9719186	0.0
22.76	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46531286	578990540.9719186	0.0
22.77	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46531137	578990540.9719186	0.0
22.78	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46530988	578990540.9719186	0.0
22.79	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46530839	578990540.9719186	0.0
22.799999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4653069	578990540.9719186	0.0
22.81	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46530541	578990540.9719186	0.0
22.819999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46530392	578990540.9719186	0.0
22.830000000000002	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46530243	578990540.9719186	0.0
22.84	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46530094	578990540.9719186	0.0
22.85	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46529945	578990540.9719186	0.0
22.86	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46529796	578990540.9719186	0.0
22.87	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46529647	578990540.9719186	0.0
22.88	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46529498	578990540.9719186	0.0
22.889999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46529349	578990540.9719186	0.0
22.9	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.465292	578990540.9719186	0.0
22.909999999999997	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46529051	578990540.9719186	0.0
22.92	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46528902	578990540.9719186	0.0
22.93	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46528753	578990540.9719186	0.0
22.94	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46528604	578990540.9719186	0.0
22.95	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46528455	578990540.9719186	0.0
22.96	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46528306	578990540.9719186	0.0
22.97	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46528157	578990540.9719186	0.0
22.98	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46528008	578990540.9719186	0.0
22.99	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46527859	578990540.9719186	0.0
22.999999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4652771	578990540.9719186	0.0
23.01	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46527561	578990540.9719186	0.0
23.02	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46527412	578990540.9719186	0.0
23.03	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46527263	578990540.9719186	0.0
23.04	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46527114	578990540.9719186	0.0
23.05	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46526965	578990540.9719186	0.0
23.06	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46526816	578990540.9719186	0.0
23.07	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46526667	578990540.9719186	0.0
23.08	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46526518	578990540.9719186	0.0
23.089999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46526369	578990540.9719186	0.0
