# time of execution: 2021-05-27 18:06:08
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.51e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
13.87	0.32788540401391464	587.941557049188	587.941556855185	1134424997.9282577	68676001.62182829	1065748996.306505	0.0
13.879999999999999	0.32814736727031246	587.941557038186	587.9415568561105	1134424997.9282577	68676001.61839472	1065748996.3099385	0.0
13.89	0.32840905604179815	587.9415570278605	587.941556856979	1134424997.9282577	68676001.6151722	1065748996.313161	0.0
13.9	0.32867046947344813	587.9415570181698	587.9415568577944	1134424997.9282577	68676001.6121478	1065748996.3161852	0.0
13.91	0.32893160671398664	587.9415570090738	587.9415568585591	1134424997.9282577	68676001.60930933	1065748996.3190237	0.0
13.92	0.32919246691579795	587.9415570005381	587.9415568592772	1134424997.9282577	68676001.6066454	1065748996.3216878	0.0
13.93	0.3294530492349384	587.941556992527	587.9415568599512	1134424997.9282577	68676001.60414524	1065748996.3241879	0.0
13.94	0.32971335283115033	587.9415569850087	587.9415568605833	1134424997.9282577	68676001.60179886	1065748996.3265344	0.0
13.95	0.32997337686787354	587.9415569779525	587.9415568611771	1134424997.9282577	68676001.59959668	1065748996.3287365	0.0
13.959999999999999	0.3302331205122575	587.9415569713301	587.9415568617343	1134424997.9282577	68676001.5975299	1065748996.3308036	0.0
13.969999999999999	0.33049258293517386	587.941556965115	587.9415568622571	1134424997.9282577	68676001.59559017	1065748996.3327435	0.0
13.98	0.33075176331122763	587.9415569592821	587.9415568627475	1134424997.9282577	68676001.59376971	1065748996.3345639	0.0
13.99	0.3310106608187701	587.9415569538075	587.941556863208	1134424997.9282577	68676001.59206118	1065748996.3362724	0.0
14.0	0.33126927463991057	587.9415569486697	587.9415568636401	1134424997.9282577	68676001.59045766	1065748996.3378758	0.0
14.01	0.3315276039605273	587.9415569438477	587.9415568640462	1134424997.9282577	68676001.58895274	1065748996.3393809	0.0
14.02	0.33178564797027965	587.9415569393221	587.941556864427	1134424997.9282577	68676001.58754034	1065748996.3407931	0.0
14.03	0.3320434058626187	587.9415569350748	587.9415568647843	1134424997.9282577	68676001.58621477	1065748996.3421186	0.0
14.04	0.3323008768347995	587.9415569310886	587.9415568651195	1134424997.9282577	68676001.5849707	1065748996.3433628	0.0
14.049999999999999	0.3325580600878915	587.9415569273475	587.9415568654338	1134424997.9282577	68676001.5838031	1065748996.3445305	0.0
14.059999999999999	0.33281495482679024	587.9415569238365	587.941556865729	1134424997.9282577	68676001.5827073	1065748996.3456262	0.0
14.07	0.33307156026022744	587.9415569205412	587.9415568660066	1134424997.9282577	68676001.58167885	1065748996.3466549	0.0
14.08	0.33332787560078214	587.9415569174486	587.9415568662663	1134424997.9282577	68676001.58071366	1065748996.3476201	0.0
14.09	0.3335839000648924	587.9415569145461	587.9415568665105	1134424997.9282577	68676001.5798078	1065748996.348526	0.0
14.1	0.3338396328728642	587.9415569118222	587.9415568667405	1134424997.9282577	68676001.5789576	1065748996.349376	0.0
14.11	0.3340950732488824	587.9415569092655	587.941556866955	1134424997.9282577	68676001.57815976	1065748996.3501738	0.0
14.120000000000001	0.33435022042102147	587.941556906866	587.9415568671565	1134424997.9282577	68676001.57741089	1065748996.3509227	0.0
14.129999999999999	0.33460507362125513	587.9415569046142	587.9415568673458	1134424997.9282577	68676001.57670808	1065748996.3516254	0.0
14.139999999999999	0.33485963208546693	587.9415569025007	587.9415568675236	1134424997.9282577	68676001.57604845	1065748996.3522854	0.0
14.149999999999999	0.3351138950534591	587.941556900517	587.9415568676906	1134424997.9282577	68676001.5754294	1065748996.3529044	0.0
14.16	0.3353678617689636	587.9415568986553	587.9415568678476	1134424997.9282577	68676001.57484847	1065748996.3534852	0.0
14.17	0.33562153147965107	587.9415568969083	587.9415568679954	1134424997.9282577	68676001.5743032	1065748996.3540306	0.0
14.18	0.3358749034371406	587.9415568952685	587.9415568681321	1134424997.9282577	68676001.57379143	1065748996.3545426	0.0
14.19	0.33612797689700885	587.9415568937297	587.941556868261	1134424997.9282577	68676001.57331118	1065748996.3550224	0.0
14.2	0.336380751118799	587.9415568922855	587.9415568683835	1134424997.9282577	68676001.5728604	1065748996.3554735	0.0
14.21	0.3366332253660316	587.9415568909299	587.9415568684972	1134424997.9282577	68676001.57243736	1065748996.3558965	0.0
14.22	0.33688539890621066	587.9415568896578	587.9415568686035	1134424997.9282577	68676001.57204036	1065748996.3562932	0.0
14.229999999999999	0.3371372710108352	587.9415568884638	587.9415568687058	1134424997.9282577	68676001.57166772	1065748996.3566658	0.0
14.239999999999998	0.3373888409554074	587.941556887343	587.9415568687979	1134424997.9282577	68676001.57131799	1065748996.3570158	0.0
14.25	0.3376401080194391	587.9415568862914	587.9415568688888	1134424997.9282577	68676001.57098976	1065748996.3573439	0.0
14.26	0.3378910714864634	587.9415568853046	587.9415568689693	1134424997.9282577	68676001.57068172	1065748996.3576516	0.0
14.27	0.3381417306440418	587.9415568843784	587.9415568690489	1134424997.9282577	68676001.5703926	1065748996.3579416	0.0
14.28	0.33839208478377103	587.9415568835092	587.9415568691209	1134424997.9282577	68676001.57012129	1065748996.358212	0.0
14.29	0.33864213320129244	587.9415568826929	587.9415568691891	1134424997.9282577	68676001.56986663	1065748996.3584671	0.0
14.3	0.3388918751963013	587.9415568819276	587.9415568692568	1134424997.9282577	68676001.56962767	1065748996.3587065	0.0
14.31	0.339141310072552	587.9415568812088	587.9415568693137	1134424997.9282577	68676001.56940338	1065748996.3589301	0.0
14.32	0.3393904371378666	587.9415568805341	587.9415568693705	1134424997.9282577	68676001.56919286	1065748996.3591404	0.0
14.329999999999998	0.3396392557041438	587.9415568799014	587.9415568694274	1134424997.9282577	68676001.56899525	1065748996.3593379	0.0
14.34	0.33988776508736496	587.9415568793072	587.9415568694742	1134424997.9282577	68676001.56880985	1065748996.3595233	0.0
14.35	0.3401359646076016	587.9415568787493	587.9415568695197	1134424997.9282577	68676001.56863584	1065748996.3596975	0.0
14.36	0.34038385358902273	587.941556878226	587.9415568695651	1134424997.9282577	68676001.56847249	1065748996.3598611	0.0
14.37	0.34063143135990204	587.9415568777353	587.9415568696106	1134424997.9282577	68676001.56831922	1065748996.3600154	0.0
14.379999999999999	0.34087869725262493	587.9415568772744	587.9415568696456	1134424997.9282577	68676001.56817539	1065748996.3601584	0.0
14.39	0.34112565060369493	587.9415568768418	587.9415568696797	1134424997.9282577	68676001.5680404	1065748996.3602927	0.0
14.4	0.3413722907537403	587.9415568764352	587.9415568697138	1134424997.9282577	68676001.56791364	1065748996.3604202	0.0
14.41	0.3416186170475212	587.9415568760539	587.941556869748	1134424997.9282577	68676001.5677947	1065748996.3605394	0.0
14.42	0.34186462883393565	587.9415568756965	587.9415568697821	1134424997.9282577	68676001.56768309	1065748996.36065	0.0
14.43	0.3421103254660253	587.9415568753612	587.9415568698091	1134424997.9282577	68676001.56757843	1065748996.3607572	0.0
14.44	0.34235570630098233	587.9415568750467	587.9415568698319	1134424997.9282577	68676001.56748013	1065748996.3608527	0.0
14.45	0.3426007707001553	587.941556874751	587.9415568698546	1134424997.9282577	68676001.56738782	1065748996.3609481	0.0
14.459999999999999	0.34284551802905533	587.941556874473	587.9415568698773	1134424997.9282577	68676001.56730114	1065748996.3610317	0.0
14.469999999999999	0.3430899476573604	587.9415568742127	587.9415568699001	1134424997.9282577	68676001.56721982	1065748996.3611151	0.0
14.48	0.34333405895892216	587.9415568739682	587.9415568699228	1134424997.9282577	68676001.56714347	1065748996.3611897	0.0
14.49	0.34357785131177154	587.9415568737381	587.9415568699455	1134424997.9282577	68676001.56707188	1065748996.3612612	0.0
14.5	0.3438213240981243	587.9415568735238	587.9415568699683	1134424997.9282577	68676001.5670048	1065748996.361331	0.0
14.51	0.34406447670438567	587.9415568733226	587.9415568699842	1134424997.9282577	68676001.56694193	1065748996.3613906	0.0
14.52	0.3443073085211538	587.9415568731333	587.9415568699956	1134424997.9282577	68676001.56688274	1065748996.3614502	0.0
14.530000000000001	0.3445498189432285	587.9415568729553	587.9415568700069	1134424997.9282577	68676001.56682724	1065748996.3615098	0.0
14.54	0.344792007369612	587.9415568727878	587.9415568700183	1134424997.9282577	68676001.56677504	1065748996.3615582	0.0
14.549999999999999	0.34503387320351736	587.9415568726303	587.9415568700297	1134424997.9282577	68676001.566726	1065748996.3616059	0.0
14.559999999999999	0.34527541585236915	587.9415568724825	587.941556870041	1134424997.9282577	68676001.56667995	1065748996.3616536	0.0
14.57	0.3455166347278127	587.9415568723451	587.9415568700524	1134424997.9282577	68676001.56663673	1065748996.3617013	0.0
14.58	0.34575752924571357	587.9415568722155	587.9415568700638	1134424997.9282577	68676001.5665961	1065748996.3617377	0.0
14.589999999999998	0.3459980988261643	587.9415568720925	587.9415568700751	1134424997.9282577	68676001.56655808	1065748996.3617735	0.0
14.6	0.34623834289348854	587.9415568719788	587.9415568700865	1134424997.9282577	68676001.56652239	1065748996.3618093	0.0
14.609999999999998	0.3464782608762423	587.9415568718722	587.9415568700979	1134424997.9282577	68676001.56648892	1065748996.361845	0.0
14.620000000000001	0.3467178522072226	587.9415568717699	587.9415568701093	1134424997.9282577	68676001.56645751	1065748996.3618808	0.0
14.629999999999999	0.346957116323466	587.941556871678	587.9415568701206	1134424997.9282577	68676001.5664282	1065748996.361908	0.0
14.64	0.3471960526662559	587.9415568715873	587.941556870132	1134424997.9282577	68676001.56640068	1065748996.3619318	0.0
14.649999999999999	0.3474346606811236	587.9415568715077	587.9415568701434	1134424997.9282577	68676001.5663749	1065748996.3619556	0.0
14.66	0.34767293981785236	587.9415568714281	587.9415568701547	1134424997.9282577	68676001.56635076	1065748996.3619795	0.0
14.67	0.34791088953048	587.9415568713586	587.9415568701661	1134424997.9282577	68676001.56632826	1065748996.3620033	0.0
14.680000000000001	0.34814850927730356	587.9415568712903	587.9415568701716	1134424997.9282577	68676001.56630722	1065748996.3620272	0.0
14.69	0.3483857985208804	587.9415568712251	587.9415568701716	1134424997.9282577	68676001.56628746	1065748996.362051	0.0
14.699999999999998	0.3486227567280317	587.9415568711682	587.9415568701716	1134424997.9282577	68676001.5662687	1065748996.3620749	0.0
14.71	0.3488593833698437	587.9415568711114	587.9415568701716	1134424997.9282577	68676001.56625082	1065748996.3620905	0.0
14.719999999999999	0.3490956779216727	587.9415568710546	587.9415568701716	1134424997.9282577	68676001.56623438	1065748996.3621024	0.0
14.73	0.34933163986314564	587.9415568710073	587.9415568701716	1134424997.9282577	68676001.56621867	1065748996.3621143	0.0
14.739999999999998	0.3495672686781621	587.9415568709618	587.9415568701716	1134424997.9282577	68676001.56620377	1065748996.3621262	0.0
14.75	0.3498025638548976	587.9415568709163	587.9415568701716	1134424997.9282577	68676001.56618986	1065748996.3621382	0.0
14.76	0.35003752488580536	587.9415568708708	587.9415568701716	1134424997.9282577	68676001.56617644	1065748996.3621501	0.0
14.770000000000001	0.3502721512676166	587.9415568708318	587.9415568701716	1134424997.9282577	68676001.56616433	1065748996.362162	0.0
14.78	0.3505064425013437	587.9415568707977	587.9415568701716	1134424997.9282577	68676001.56615241	1065748996.3621739	0.0
14.789999999999997	0.3507403980922813	587.9415568707636	587.9415568701716	1134424997.9282577	68676001.56614135	1065748996.3621858	0.0
14.8	0.3509740175500082	587.9415568707295	587.9415568701716	1134424997.9282577	68676001.56613092	1065748996.3621978	0.0
14.809999999999999	0.3512073003883878	587.9415568706954	587.9415568701716	1134424997.9282577	68676001.56612077	1065748996.3622097	0.0
14.82	0.35144024612557073	587.9415568706613	587.9415568701716	1134424997.9282577	68676001.56611183	1065748996.3622216	0.0
14.829999999999998	0.3516728542839937	587.9415568706372	587.9415568701716	1134424997.9282577	68676001.56610289	1065748996.3622335	0.0
14.84	0.3519051243903824	587.9415568706145	587.9415568701716	1134424997.9282577	68676001.56609432	1065748996.3622454	0.0
14.85	0.35213705597575123	587.9415568705917	587.9415568701716	1134424997.9282577	68676001.56608687	1065748996.3622574	0.0
14.860000000000001	0.3523686485754049	587.941556870569	587.9415568701716	1134424997.9282577	68676001.56607942	1065748996.3622693	0.0
14.87	0.35259990172893824	587.9415568705463	587.9415568701716	1134424997.9282577	68676001.56607197	1065748996.3622812	0.0
14.88	0.3528308149802363	587.9415568705235	587.9415568701716	1134424997.9282577	68676001.56606552	1065748996.3622931	0.0
14.89	0.35306138787747604	587.9415568705008	587.9415568701716	1134424997.9282577	68676001.56605956	1065748996.362305	0.0
14.899999999999999	0.3532916199731249	587.941556870478	587.9415568701716	1134424997.9282577	68676001.5660536	1065748996.3623066	0.0
14.91	0.3535215108239418	587.9415568704591	587.9415568701716	1134424997.9282577	68676001.56604764	1065748996.3623066	0.0
14.919999999999998	0.3537510599909768	587.9415568704477	587.9415568701716	1134424997.9282577	68676001.56604291	1065748996.3623066	0.0
14.93	0.35398026703957114	587.9415568704363	587.9415568701716	1134424997.9282577	68676001.56603844	1065748996.3623066	0.0
14.94	0.3542091315393567	587.941556870425	587.9415568701716	1134424997.9282577	68676001.56603397	1065748996.3623066	0.0
14.950000000000001	0.3544376530642555	587.9415568704136	587.9415568701716	1134424997.9282577	68676001.5660295	1065748996.3623066	0.0
14.959999999999999	0.3546658311924787	587.9415568704022	587.9415568701716	1134424997.9282577	68676001.56602503	1065748996.3623066	0.0
14.97	0.35489366550652807	587.9415568703909	587.9415568701716	1134424997.9282577	68676001.56602056	1065748996.3623066	0.0
14.98	0.35512115559319163	587.9415568703795	587.9415568701716	1134424997.9282577	68676001.5660161	1065748996.3623066	0.0
14.989999999999998	0.35534830104354614	587.9415568703681	587.9415568701716	1134424997.9282577	68676001.56601259	1065748996.3623066	0.0
15.0	0.3555751014529532	587.9415568703567	587.9415568701716	1134424997.9282577	68676001.56600961	1065748996.3623066	0.0
15.009999999999998	0.3558015564210602	587.9415568703454	587.9415568701716	1134424997.9282577	68676001.56600663	1065748996.3623066	0.0
15.02	0.3560276655517982	587.941556870334	587.9415568701716	1134424997.9282577	68676001.56600365	1065748996.3623066	0.0
15.03	0.35625342845338054	587.9415568703226	587.9415568701716	1134424997.9282577	68676001.56600067	1065748996.3623066	0.0
15.040000000000001	0.35647884473830116	587.9415568703113	587.9415568701716	1134424997.9282577	68676001.56599769	1065748996.3623066	0.0
15.049999999999999	0.35670391402333357	587.9415568702999	587.9415568701716	1134424997.9282577	68676001.56599471	1065748996.3623066	0.0
15.06	0.35692863592952806	587.9415568702885	587.9415568701716	1134424997.9282577	68676001.56599243	1065748996.3623066	0.0
15.07	0.35715301008221	587.9415568702772	587.9415568701716	1134424997.9282577	68676001.56599094	1065748996.3623066	0.0
15.080000000000002	0.35737703611097854	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56598945	1065748996.3623066	0.0
15.09	0.35760071364970447	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56598796	1065748996.3623066	0.0
15.099999999999998	0.3578240423365268	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56598647	1065748996.3623066	0.0
15.11	0.35804702181385173	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56598498	1065748996.3623066	0.0
15.12	0.35826965172834985	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56598349	1065748996.3623066	0.0
15.13	0.35849193173095245	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.565982	1065748996.3623066	0.0
15.139999999999999	0.3587138614768504	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56598051	1065748996.3623066	0.0
15.15	0.3589354406254903	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56597902	1065748996.3623066	0.0
15.159999999999998	0.3591566688405718	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56597753	1065748996.3623066	0.0
15.170000000000002	0.35937754579004433	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56597604	1065748996.3623066	0.0
15.18	0.3595980711461043	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56597455	1065748996.3623066	0.0
15.189999999999998	0.35981824458519157	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56597306	1065748996.3623066	0.0
