# time of execution: 2021-01-30 18:18:47
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.2
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.779999999999998	0.8346650769096825	455.54992710433976	455.548065558838	722627513.8965088	31479892.391524088	577387955.5170733	-113759665.98808004
19.79	0.8346651225932528	455.54991283785506	455.5480743078539	722627513.8965088	31479888.974402633	577387987.5484993	-113759637.37377544
19.799999999999997	0.8346651677120034	455.5498987477536	455.5480829486998	722627513.8965088	31479885.599528756	577388019.1838993	-113759609.11324891
19.810000000000002	0.8346652122729183	455.54988483185434	455.5480914827132	722627513.8965088	31479882.266380128	577388050.4281698	-113759581.20212644
19.82	0.8346652562828939	455.54987108800384	455.5480999112149	722627513.8965088	31479878.97444088	577388081.2861472	-113759553.6360882
19.830000000000002	0.8346652997487419	455.54985751407526	455.54810823550946	722627513.8965088	31479875.723201565	577388111.7626073	-113759526.41086766
19.84	0.83466534267719	455.5498441079678	455.54811645688517	722627513.8965088	31479872.512158968	577388141.8622668	-113759499.5222511
19.849999999999998	0.8346653850748813	455.54983086760654	455.5481245766147	722627513.8965088	31479869.340816144	577388171.5897844	-113759472.96607685
19.86	0.8346654269483795	455.5498177909421	455.54813259595454	722627513.8965088	31479866.208682258	577388200.94976	-113759446.73823479
19.869999999999997	0.8346654683041642	455.54980487595094	455.54814051614613	722627513.8965088	31479863.1152726	577388229.9467393	-113759420.83466554
19.88	0.8346655091486376	455.5497921206343	455.548148338415	722627513.8965088	31479860.06010834	577388258.585209	-113759395.25135979
19.889999999999997	0.8346655494881207	455.549779523018	455.5481560639718	722627513.8965088	31479857.0427167	577388286.8696027	-113759369.98435806
19.900000000000002	0.8346655893288565	455.5497670811523	455.54816369401254	722627513.8965088	31479854.06263066	577388314.8042977	-113759345.02974969
19.91	0.8346656286770129	455.5497547931115	455.54817122971764	722627513.8965088	31479851.119388983	577388342.3936168	-113759320.38367239
19.92	0.8346656675386784	455.5497426569939	455.54817867225387	722627513.8965088	31479848.21253617	577388369.6418298	-113759296.04231158
19.93	0.8346657059198686	455.5497306709215	455.5481860227732	722627513.8965088	31479845.34162236	577388396.5531552	-113759272.00189978
19.94	0.8346657438265233	455.54971883303904	455.5481932824127	722627513.8965088	31479842.506203197	577388423.131758	-113759248.25871627
19.95	0.8346657812645107	455.5497071415144	455.5482004522966	722627513.8965088	31479839.705839857	577388449.3817513	-113759224.80908619
19.959999999999997	0.8346658182396248	455.54969559453804	455.54820753353425	722627513.8965088	31479836.940098926	577388475.3071984	-113759201.64938025
19.97	0.8346658547575877	455.5496841903232	455.5482145272217	722627513.8965088	31479834.20855235	577388500.9121119	-113759178.77601385
19.979999999999997	0.8346658908240525	455.54967292710444	455.54822143444153	722627513.8965088	31479831.510777395	577388526.2004539	-113759156.18544681
19.990000000000002	0.834665926444601	455.54966180313886	455.54822825626286	722627513.8965088	31479828.846356507	577388551.1761391	-113759133.87418266
20.0	0.8346659616247459	455.5496508167048	455.54823499374095	722627513.8965088	31479826.214877326	577388575.8430326	-113759111.83876821
20.01	0.8346659963699323	455.5496399661017	455.5482416479187	722627513.8965088	31479823.615932617	577388600.2049526	-113759090.07579292
20.02	0.8346660306855388	455.5496292496506	455.5482482198267	722627513.8965088	31479821.049120102	577388624.2656697	-113759068.58188853
20.03	0.8346660645768763	455.54961866569283	455.54825471048173	722627513.8965088	31479818.514042526	577388648.0289077	-113759047.35372843
20.04	0.8346660980491901	455.5496082125903	455.5482611208882	722627513.8965088	31479816.010307536	577388671.4983443	-113759026.38802686
20.049999999999997	0.8346661311076607	455.5495978887246	455.5482674520387	722627513.8965088	31479813.53752765	577388694.677612	-113759005.68153894
20.06	0.8346661637574049	455.54958769249833	455.54827370491245	722627513.8965088	31479811.095320154	577388717.5702986	-113758985.23105992
20.069999999999997	0.8346661960034752	455.5495776223343	455.54827988047776	722627513.8965088	31479808.683307096	577388740.1799476	-113758965.03342462
20.08	0.8346662278508656	455.5495676766731	455.54828597969015	722627513.8965088	31479806.30111513	577388762.5100574	-113758945.08550689
20.09	0.8346662593045011	455.5495578539755	455.5482920034937	722627513.8965088	31479803.948375586	577388784.5640845	-113758925.38421926
20.1	0.834666290369253	455.54954815272174	455.5482979528212	722627513.8965088	31479801.624724302	577388806.3454436	-113758905.92651263
20.11	0.8346663210499286	455.5495385714096	455.54830382859285	722627513.8965088	31479799.329801675	577388827.8575037	-113758886.70937537
20.12	0.8346663513512756	455.54952910855695	455.54830963171844	722627513.8965088	31479797.06325252	577388849.1035949	-113758867.72983316
20.13	0.8346663812779839	455.54951976269865	455.5483153630957	722627513.8965088	31479794.82472606	577388870.087006	-113758848.98494843
20.14	0.8346664108346865	455.5495105323889	455.548321023612	722627513.8965088	31479792.613875803	577388890.8109845	-113758830.47181995
20.15	0.8346664400259572	455.54950141619855	455.54832661414315	722627513.8965088	31479790.43035961	577388911.2787386	-113758812.18758252
20.159999999999997	0.8346664688563147	455.54949241271646	455.5483321355549	722627513.8965088	31479788.27383951	577388931.4934343	-113758794.12940606
20.169999999999998	0.8346664973302211	455.54948352055	455.5483375887015	722627513.8965088	31479786.143981766	577388951.4582025	-113758776.29449575
20.18	0.8346665254520835	455.5494747383227	455.548342974427	722627513.8965088	31479784.040456712	577388971.176132	-113758758.68009108
20.19	0.834666553226253	455.5494660646751	455.54834829356514	722627513.8965088	31479781.962938797	577388990.6502751	-113758741.28346586
20.2	0.8346665806570307	455.5494574982648	455.5483535469389	722627513.8965088	31479779.911106504	577389009.883646	-113758724.10192749
20.21	0.834666607748661	455.5494490377662	455.5483587353614	722627513.8965088	31479777.88464226	577389028.8792208	-113758707.13281672
20.22	0.8346666345053382	455.5494406818692	455.54836385963586	722627513.8965088	31479775.88323243	577389047.6399401	-113758690.37350717
20.23	0.8346666609312027	455.5494324292814	455.5483689205553	722627513.8965088	31479773.90656723	577389066.1687073	-113758673.82140496
20.24	0.8346666870303444	455.549424278725	455.5483739189032	722627513.8965088	31479771.954340763	577389084.4683906	-113758657.47394824
20.25	0.8346667128068024	455.5494162289388	455.5483788554527	722627513.8965088	31479770.02625084	577389102.5418224	-113758641.32860684
20.259999999999998	0.8346667382645667	455.5494082786774	455.54838373096857	722627513.8965088	31479768.12199908	577389120.3917987	-113758625.38288179
20.27	0.834666763407578	455.5494004267094	455.5483885462051	722627513.8965088	31479766.241290763	577389138.0210837	-113758609.63430521
20.28	0.8346667882397277	455.5493926718202	455.5483933019071	722627513.8965088	31479764.38383478	577389155.4324054	-113758594.08043963
20.29	0.8346668127648591	455.5493850128093	455.54839799881125	722627513.8965088	31479762.549343687	577389172.6284585	-113758578.71887761
20.3	0.8346668369867687	455.5493774484911	455.548402637644	722627513.8965088	31479760.73753353	577389189.6119045	-113758563.54724172
20.31	0.8346668609092036	455.5493699776954	455.54840721912353	722627513.8965088	31479758.9481239	577389206.3853722	-113758548.56318374
20.32	0.8346668845358672	455.54936259926563	455.54841174395915	722627513.8965088	31479757.180837862	577389222.9514573	-113758533.76438437
20.33	0.8346669078704164	455.5493553120601	455.5484162128508	722627513.8965088	31479755.43540189	577389239.3127251	-113758519.14855325
20.34	0.8346669309164632	455.54934811495036	455.5484206264905	722627513.8965088	31479753.71154585	577389255.4717058	-113758504.71342815
20.349999999999998	0.8346669536775744	455.54934100682317	455.5484249855614	722627513.8965088	31479752.009002924	577389271.4309014	-113758490.45677504
20.36	0.8346669761572734	455.5493339865785	455.54842929073783	722627513.8965088	31479750.327509604	577389287.1927822	-113758476.37638721
20.37	0.8346669983590388	455.5493270531291	455.54843354268615	722627513.8965088	31479748.66680566	577389302.759788	-113758462.4700853
20.38	0.8346670202863077	455.54932020540207	455.54843774206466	722627513.8965088	31479747.026634056	577389318.1343279	-113758448.7357171
20.39	0.8346670419424722	455.54931344233785	455.54844188952313	722627513.8965088	31479745.406740926	577389333.3187814	-113758435.17115685
20.4	0.8346670633308859	455.54930676288956	455.5484459857039	722627513.8965088	31479743.80687558	577389348.315498	-113758421.77430508
20.41	0.8346670844548587	455.54930016602356	455.5484500312405	722627513.8965088	31479742.226790376	577389363.1268004	-113758408.54308836
20.419999999999998	0.8346671053176603	455.5492936507189	455.5484540267592	722627513.8965088	31479740.66624079	577389377.754979	-113758395.47545876
20.43	0.8346671259225189	455.54928721596673	455.54845797287845	722627513.8965088	31479739.124985263	577389392.2022996	-113758382.56939368
20.439999999999998	0.8346671462726244	455.5492808607716	455.54846187020934	722627513.8965088	31479737.602785297	577389406.4709978	-113758369.82289577
20.450000000000003	0.8346671663711258	455.54927458414977	455.5484657193546	722627513.8965088	31479736.09940527	577389420.5632813	-113758357.2339921
20.46	0.834667186221134	455.5492683851298	455.54846952090986	722627513.8965088	31479734.61461254	577389434.4813321	-113758344.80073418
20.47	0.8346672058257221	455.54926226275234	455.54847327546383	722627513.8965088	31479733.14817725	577389448.2273039	-113758332.52119766
20.48	0.8346672251879242	455.54925621606975	455.54847698359754	722627513.8965088	31479731.699872438	577389461.8033243	-113758320.39348204
20.49	0.8346672443107375	455.54925024414604	455.54848064588475	722627513.8965088	31479730.26947395	577389475.2114949	-113758308.41571015
20.5	0.8346672631971208	455.549244346057	455.5484842628927	722627513.8965088	31479728.85676041	577389488.4538902	-113758296.58602823
20.509999999999998	0.834667281849997	455.5492385208896	455.54848783518105	722627513.8965088	31479727.46151318	577389501.5325598	-113758284.90260527
20.52	0.8346673002722529	455.54923276774247	455.54849136330245	722627513.8965088	31479726.0835163	577389514.4495289	-113758273.36363296
20.529999999999998	0.8346673184667411	455.5492270857255	455.54849484780306	722627513.8965088	31479724.722556546	577389527.2067958	-113758261.96732551
20.540000000000003	0.8346673364362781	455.54922147395894	455.5484982892221	722627513.8965088	31479723.378423236	577389539.8063351	-113758250.71191892
20.55	0.8346673541836437	455.5492159315745	455.54850168809276	722627513.8965088	31479722.050908312	577389552.2500974	-113758239.59567118
20.56	0.8346673717115853	455.5492104577142	455.5485050449405	722627513.8965088	31479720.739806306	577389564.5400088	-113758228.61686176
20.57	0.8346673890228155	455.54920505153046	455.54850836028527	722627513.8965088	31479719.444914356	577389576.6779711	-113758217.77379139
20.58	0.8346674061200143	455.54919971218703	455.54851163463996	722627513.8965088	31479718.16603198	577389588.6658634	-113758207.06478184
20.59	0.8346674230058277	455.5491944388571	455.5485148685115	722627513.8965088	31479716.90296128	577389600.5055395	-113758196.48817568
20.599999999999998	0.834667439682869	455.5491892307251	455.54851806240043	722627513.8965088	31479715.65550677	577389612.1988333	-113758186.0423358
20.61	0.8346674561537192	455.5491840869844	455.54852121680074	722627513.8965088	31479714.423475355	577389623.7475555	-113758175.72564551
20.619999999999997	0.834667472420928	455.5491790068393	455.548524332201	722627513.8965088	31479713.206676394	577389635.1534922	-113758165.53650805
20.63	0.8346674884870124	455.54917398950346	455.5485274090832	722627513.8965088	31479712.004921515	577389646.4184085	-113758155.4733464
20.64	0.8346675043544605	455.54916903420025	455.54853044792367	722627513.8965088	31479710.81802475	577389657.5440485	-113758145.53460301
20.650000000000002	0.8346675200257262	455.54916414016265	455.5485334491929	722627513.8965088	31479709.645802386	577389668.5321345	-113758135.71873958
20.66	0.8346675355032375	455.54915930663327	455.548536413355	722627513.8965088	31479708.488073014	577389679.384367	-113758126.02423693
20.669999999999998	0.8346675507893876	455.5491545328643	455.54853934086896	722627513.8965088	31479707.344657406	577389690.1024244	-113758116.44959453
20.68	0.8346675658865438	455.54914981811663	455.54854223218837	722627513.8965088	31479706.215378612	577389700.6879668	-113758106.99333063
20.689999999999998	0.8346675807970433	455.54914516166036	455.5485450877598	722627513.8965088	31479705.100061834	577389711.142633	-113758097.65398148
20.7	0.8346675955231919	455.54914056277477	455.5485479080258	722627513.8965088	31479703.99853449	577389721.46804	-113758088.43010157
20.709999999999997	0.8346676100672703	455.54913602074845	455.54855069342307	722627513.8965088	31479702.910626058	577389731.6657872	-113758079.32026333
20.72	0.83466762443153	455.54913153487814	455.5485534443822	722627513.8965088	31479701.836168192	577389741.7374514	-113758070.32305668
20.73	0.8346676386181929	455.5491271044696	455.5485561613292	722627513.8965088	31479700.774994597	577389751.6845925	-113758061.4370892
20.740000000000002	0.8346676526294561	455.5491227288373	455.5485588446845	722627513.8965088	31479699.726941004	577389761.5087495	-113758052.6609855
20.75	0.8346676664674875	455.54911840730387	455.54856149486363	722627513.8965088	31479698.691845175	577389771.2114441	-113758043.99338722
20.759999999999998	0.8346676801344288	455.5491141392005	455.54856411227655	722627513.8965088	31479697.66954694	577389780.7941769	-113758035.43295293
20.77	0.8346676936323946	455.5491099238664	455.54856669732874	722627513.8965088	31479696.659888085	577389790.2584307	-113758026.97835761
20.779999999999998	0.8346677069634743	455.54910576064947	455.5485692504202	722627513.8965088	31479695.662712336	577389799.6056713	-113758018.62829274
20.79	0.8346677201297323	455.54910164890515	455.5485717719459	722627513.8965088	31479694.67786537	577389808.837345	-113758010.38146596
20.799999999999997	0.8346677331332064	455.54909758799704	455.5485742622959	722627513.8965088	31479693.705194753	577389817.9548808	-113758002.23660064
20.81	0.8346677459759081	455.54909357729684	455.54857672185557	722627513.8965088	31479692.744549945	577389826.9596894	-113757994.1924364
20.82	0.8346677586598257	455.5490896161838	455.54857915100604	722627513.8965088	31479691.79578223	577389835.8531653	-113757986.24772817
20.830000000000002	0.8346677711869227	455.5490857040443	455.54858155012323	722627513.8965088	31479690.85874481	577389844.6366841	-113757978.40124619
