# time of execution: 2020-11-19 11:56:32
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.17e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
27.25	0.8314841165632754	457.41982550877367	457.41980667693053	704678297.459104	31977365.871480875	584242088.6038828	-88458842.98393594
27.259999999999998	0.8314841170512692	457.4198254242961	457.41980676562633	704678297.459104	31977365.85115902	584242088.9286988	-88458842.67944174
27.27	0.8314841175347755	457.41982534059537	457.41980685350643	704678297.459104	31977365.83102399	584242089.2505289	-88458842.37774761
27.279999999999998	0.8314841180138356	457.4198252576643	457.41980694057844	704678297.459104	31977365.81107416	584242089.5693985	-88458842.0788278
27.29	0.83148411848849	457.4198251754956	457.41980702684964	704678297.459104	31977365.791307785	584242089.885336	-88458841.78265679
27.299999999999997	0.8314841189587796	457.4198250940827	457.41980711232765	704678297.459104	31977365.771723177	584242090.1983681	-88458841.48920931
27.310000000000002	0.8314841194247449	457.41982501341846	457.41980719701957	704678297.459104	31977365.752318665	584242090.5085214	-88458841.19846027
27.32	0.8314841198864249	457.419824933496	457.41980728093273	704678297.459104	31977365.7330926	584242090.8158228	-88458840.91038492
27.330000000000002	0.8314841203438595	457.4198248543085	457.4198073640742	704678297.459104	31977365.71404332	584242091.1202983	-88458840.62495865
27.34	0.8314841207970878	457.4198247758492	457.419807446451	704678297.459104	31977365.695169225	584242091.4219733	-88458840.34215711
27.349999999999998	0.831484121246148	457.41982469811137	457.4198075280703	704678297.459104	31977365.676468674	584242091.7208749	-88458840.06195614
27.36	0.831484121691079	457.41982462108837	457.4198076089392	704678297.459104	31977365.657940093	584242092.0170281	-88458839.78433181
27.369999999999997	0.8314841221319185	457.41982454477363	457.41980768906427	704678297.459104	31977365.639581893	584242092.3104578	-88458839.50926058
27.38	0.8314841225687037	457.41982446916074	457.41980776845276	704678297.459104	31977365.62139251	584242092.6011891	-88458839.23671873
27.389999999999997	0.8314841230014727	457.4198243942431	457.41980784711114	704678297.459104	31977365.6033704	584242092.889247	-88458838.96668313
27.400000000000002	0.8314841234302622	457.41982432001447	457.4198079250461	704678297.459104	31977365.585513998	584242093.1746558	-88458838.69913071
27.41	0.8314841238551084	457.41982424646847	457.4198080022644	704678297.459104	31977365.567821804	584242093.4574403	-88458838.43403865
27.42	0.8314841242760477	457.41982417359867	457.4198080787726	704678297.459104	31977365.550292283	584242093.737624	-88458838.17138435
27.43	0.8314841246931164	457.41982410139883	457.4198081545773	704678297.459104	31977365.532923974	584242094.0152313	-88458837.91114533
27.44	0.8314841251063491	457.4198240298629	457.41980822968503	704678297.459104	31977365.51571539	584242094.2902857	-88458837.65329936
27.45	0.8314841255157822	457.41982395898503	457.419808304102	704678297.459104	31977365.498665057	584242094.5628109	-88458837.39782451
27.459999999999997	0.8314841259214507	457.41982388875886	457.41980837783484	704678297.459104	31977365.481771525	584242094.8328301	-88458837.14469896
27.47	0.8314841263233886	457.41982381917853	457.4198084508895	704678297.459104	31977365.465033323	584242095.100366	-88458836.89390115
27.479999999999997	0.8314841267216301	457.419823750238	457.41980852327237	704678297.459104	31977365.448449045	584242095.365442	-88458836.64540957
27.49	0.8314841271162097	457.41982368193146	457.4198085949895	704678297.459104	31977365.432017285	584242095.62808	-88458836.39920308
27.5	0.831484127507161	457.419823614253	457.4198086660473	704678297.459104	31977365.41573661	584242095.8883038	-88458836.15526062
27.51	0.8314841278945172	457.4198235471969	457.41980873645144	704678297.459104	31977365.39960573	584242096.1461309	-88458835.91356143
27.52	0.8314841282783109	457.41982348075743	457.41980880620827	704678297.459104	31977365.383623093	584242096.4015905	-88458835.6740849
27.53	0.8314841286585753	457.4198234149289	457.41980887532367	704678297.459104	31977365.367787454	584242096.6547005	-88458835.43681046
27.54	0.8314841290353431	457.4198233497057	457.4198089438034	704678297.459104	31977365.352097433	584242096.9054834	-88458835.20171796
27.549999999999997	0.8314841294086465	457.41982328508243	457.4198090116534	704678297.459104	31977365.336551696	584242097.1539599	-88458834.96878727
27.56	0.8314841297785164	457.4198232210533	457.41980907887967	704678297.459104	31977365.32114891	584242097.4001514	-88458834.73799865
27.569999999999997	0.8314841301449858	457.41982315761294	457.4198091454876	704678297.459104	31977365.30588776	584242097.6440789	-88458834.50933227
27.58	0.8314841305080849	457.41982309475605	457.419809211483	704678297.459104	31977365.29076695	584242097.8857632	-88458834.28276868
27.59	0.8314841308678451	457.4198230324775	457.4198092768716	704678297.459104	31977365.275785178	584242098.1252253	-88458834.05828851
27.6	0.831484131224297	457.4198229707711	457.419809341659	704678297.459104	31977365.260941174	584242098.3624852	-88458833.83587258
27.61	0.8314841315774708	457.41982290963284	457.4198094058504	704678297.459104	31977365.246233676	584242098.5975631	-88458833.61550191
27.62	0.8314841319273973	457.4198228490558	457.41980946945165	704678297.459104	31977365.23166143	584242098.8304794	-88458833.39715776
27.63	0.8314841322741053	457.4198227890364	457.419809532468	704678297.459104	31977365.217223186	584242099.061254	-88458833.18082145
27.64	0.8314841326176255	457.4198227295686	457.4198095949047	704678297.459104	31977365.202917714	584242099.2899063	-88458832.9664745
27.65	0.831484132957987	457.4198226706479	457.41980965676703	704678297.459104	31977365.18874379	584242099.5164561	-88458832.7540987
27.659999999999997	0.8314841332952184	457.4198226122689	457.41980971806	704678297.459104	31977365.174700182	584242099.7409226	-88458832.54367562
27.669999999999998	0.831484133629349	457.4198225544268	457.4198097787904	704678297.459104	31977365.160785723	584242099.9633247	-88458832.3351877
27.68	0.8314841339604063	457.4198224971165	457.41980983896207	704678297.459104	31977365.146999225	584242100.1836818	-88458832.12861699
27.69	0.8314841342884196	457.4198224403333	457.4198098985804	704678297.459104	31977365.133339513	584242100.4020127	-88458831.92394592
27.7	0.8314841346134169	457.4198223840723	457.4198099576506	704678297.459104	31977365.119805407	584242100.6183358	-88458831.7211569
27.71	0.8314841349354256	457.41982232832856	457.4198100161777	704678297.459104	31977365.106395766	584242100.8326696	-88458831.52023277
27.72	0.8314841352544727	457.41982227309745	457.4198100741665	704678297.459104	31977365.093109433	584242101.0450326	-88458831.32115626
27.73	0.8314841355705861	457.41982221837424	457.41981013162194	704678297.459104	31977365.079945285	584242101.2554426	-88458831.12391041
27.74	0.8314841358837929	457.41982216415425	457.4198101885492	704678297.459104	31977365.06690219	584242101.4639179	-88458830.92847836
27.749999999999996	0.83148413619412	457.41982211043285	457.41981024495277	704678297.459104	31977365.053979035	584242101.6704757	-88458830.73484337
27.759999999999998	0.8314841365015927	457.4198220572054	457.4198103008378	704678297.459104	31977365.041174714	584242101.8751342	-88458830.54298913
27.77	0.8314841368062378	457.4198220044677	457.41981035620904	704678297.459104	31977365.028488144	584242102.0779107	-88458830.35289916
27.78	0.8314841371080816	457.41982195221476	457.41981041107096	704678297.459104	31977365.015918244	584242102.2788227	-88458830.16455711
27.79	0.8314841374071497	457.4198219004424	457.4198104654284	704678297.459104	31977365.00346392	584242102.4778872	-88458829.97794707
27.8	0.8314841377034679	457.41982184914593	457.41981051928605	704678297.459104	31977364.99112413	584242102.675121	-88458829.7930531
27.81	0.831484137997061	457.41982179832144	457.4198105726484	704678297.459104	31977364.978897825	584242102.8705409	-88458829.60985935
27.82	0.8314841382879545	457.4198217479642	457.41981062552	704678297.459104	31977364.966784008	584242103.0641639	-88458829.42835021
27.83	0.8314841385761735	457.41982169807005	457.4198106779054	704678297.459104	31977364.954781488	584242103.2560065	-88458829.24851018
27.84	0.8314841388617416	457.41982164863475	457.419810729809	704678297.459104	31977364.94288937	584242103.446085	-88458829.07032388
27.849999999999998	0.8314841391446831	457.4198215996541	457.41981078123547	704678297.459104	31977364.931106605	584242103.6344156	-88458828.89377618
27.86	0.8314841394250232	457.4198215511238	457.4198108321889	704678297.459104	31977364.91943219	584242103.8210142	-88458828.71885203
27.87	0.8314841397027851	457.4198215030397	457.4198108826737	704678297.459104	31977364.907865133	584242104.0058969	-88458828.54553638
27.88	0.831484139977993	457.41982145539777	457.4198109326943	704678297.459104	31977364.896404438	584242104.1890796	-88458828.37381452
27.89	0.83148414025067	457.41982140819397	457.41981098225494	704678297.459104	31977364.88504914	584242104.3705776	-88458828.20367174
27.9	0.8314841405208393	457.4198213614242	457.41981103135987	704678297.459104	31977364.873798266	584242104.5504065	-88458828.03509355
27.91	0.8314841407885246	457.41982131508473	457.41981108001323	704678297.459104	31977364.86265084	584242104.7285818	-88458827.8680656
27.919999999999998	0.831484141053748	457.41982126917134	457.4198111282192	704678297.459104	31977364.85160592	584242104.9051186	-88458827.70257361
27.93	0.8314841413165324	457.41982122368	457.419811175982	704678297.459104	31977364.84066258	584242105.0800322	-88458827.53860345
27.939999999999998	0.8314841415769005	457.41982117860704	457.4198112233055	704678297.459104	31977364.829819873	584242105.2533376	-88458827.37614113
27.95	0.8314841418348746	457.4198211339486	457.41981127019386	704678297.459104	31977364.819076862	584242105.4250484	-88458827.21517275
27.96	0.8314841420904763	457.4198210897008	457.4198113166511	704678297.459104	31977364.808432654	584242105.5951807	-88458827.05568461
27.97	0.8314841423437277	457.41982104586003	457.4198113626809	704678297.459104	31977364.797886327	584242105.7637485	-88458826.8976631
27.98	0.8314841425946496	457.4198210024222	457.41981140828756	704678297.459104	31977364.787436977	584242105.9307662	-88458826.7410947
27.99	0.8314841428432627	457.4198209593838	457.4198114534748	704678297.459104	31977364.77708372	584242106.096248	-88458826.58596605
28.0	0.8314841430895924	457.41982091674134	457.4198114982464	704678297.459104	31977364.766825683	584242106.260208	-88458826.43226393
28.009999999999998	0.8314841433336555	457.4198208744909	457.41981154260645	704678297.459104	31977364.756661974	584242106.4226605	-88458826.27997524
28.02	0.8314841435754748	457.41982083262906	457.41981158655847	704678297.459104	31977364.746591736	584242106.5836188	-88458826.12908697
28.029999999999998	0.83148414381507	457.41982079115223	457.4198116301064	704678297.459104	31977364.73661409	584242106.7430971	-88458825.9795862
28.04	0.8314841440524621	457.4198207500563	457.4198116732538	704678297.459104	31977364.726728197	584242106.9011089	-88458825.83146022
28.05	0.8314841442876713	457.41982070933875	457.41981171600446	704678297.459104	31977364.716933224	584242107.0576677	-88458825.68469639
28.06	0.8314841445207173	457.41982066899567	457.419811758362	704678297.459104	31977364.707228325	584242107.2127866	-88458825.53928216
28.07	0.8314841447516205	457.4198206290235	457.41981180033	704678297.459104	31977364.697612666	584242107.3664793	-88458825.39520511
28.08	0.8314841449804005	457.4198205894189	457.4198118419122	704678297.459104	31977364.68808542	584242107.5187585	-88458825.25245297
28.09	0.8314841452070765	457.41982055017843	457.4198118831123	704678297.459104	31977364.67864578	584242107.6696376	-88458825.1110136
28.099999999999998	0.8314841454316677	457.41982051129895	457.4198119239334	704678297.459104	31977364.669292964	584242107.8191291	-88458824.97087483
28.11	0.831484145654194	457.41982047277685	457.419811964379	704678297.459104	31977364.660026163	584242107.967246	-88458824.83202475
28.119999999999997	0.8314841458746739	457.41982043460916	457.4198120044525	704678297.459104	31977364.65084457	584242108.114001	-88458824.69445151
28.13	0.8314841460931263	457.41982039679243	457.41981204415754	704678297.459104	31977364.64174741	584242108.2594063	-88458824.55814336
28.14	0.8314841463095702	457.41982035932335	457.41981208349745	704678297.459104	31977364.6327339	584242108.4034743	-88458824.42308864
28.150000000000002	0.8314841465240236	457.419820322199	457.41981212247566	704678297.459104	31977364.623803265	584242108.5462178	-88458824.28927587
28.16	0.8314841467365046	457.4198202854159	457.4198121610954	704678297.459104	31977364.614954773	584242108.6876485	-88458824.15669365
28.169999999999998	0.8314841469470317	457.41982024897106	457.41981219936	704678297.459104	31977364.60618764	584242108.8277788	-88458824.02533059
28.18	0.8314841471556231	457.41982021286134	457.4198122372727	704678297.459104	31977364.59750113	584242108.9666204	-88458823.89517552
28.189999999999998	0.8314841473622963	457.41982017708375	457.41981227483683	704678297.459104	31977364.58889449	584242109.1041852	-88458823.76621744
28.2	0.8314841475670687	457.41982014163517	457.4198123120555	704678297.459104	31977364.580367	584242109.2404852	-88458823.63844514
28.209999999999997	0.8314841477699586	457.4198201065124	457.4198123489317	704678297.459104	31977364.571917918	584242109.3755314	-88458823.51184781
28.22	0.8314841479709826	457.4198200717127	457.41981238546896	704678297.459104	31977364.563546535	584242109.5093359	-88458823.38641466
28.23	0.831484148170158	457.41982003723297	457.41981242167026	704678297.459104	31977364.555252127	584242109.6419102	-88458823.26213491
28.240000000000002	0.8314841483675018	457.41982000307036	457.41981245753857	704678297.459104	31977364.54703399	584242109.7732657	-88458823.13899803
28.25	0.8314841485630311	457.41981996922186	457.41981249307713	704678297.459104	31977364.538891427	584242109.9034128	-88458823.0169935
28.259999999999998	0.8314841487567621	457.41981993568464	457.41981252828884	704678297.459104	31977364.530823722	584242110.0323675	-88458822.89611094
28.27	0.8314841489487117	457.4198199024558	457.41981256317683	704678297.459104	31977364.522830218	584242110.160132	-88458822.77633992
28.279999999999998	0.8314841491388958	457.4198198695326	457.41981259774394	704678297.459104	31977364.51491021	584242110.2867216	-88458822.65767032
28.29	0.8314841493273312	457.41981983691215	457.4198126319932	704678297.459104	31977364.50706305	584242110.412147	-88458822.54009199
28.299999999999997	0.8314841495140342	457.4198198045916	457.4198126659275	704678297.459104	31977364.49928804	584242110.5364194	-88458822.42359492
28.31	0.8314841496990198	457.4198197725683	457.41981269954977	704678297.459104	31977364.491584532	584242110.6595486	-88458822.30816907
28.32	0.8314841498823046	457.41981974083944	457.4198127328629	704678297.459104	31977364.48395185	584242110.7815458	-88458822.19380467
28.330000000000002	0.8314841500639037	457.4198197094024	457.4198127658697	704678297.459104	31977364.47638937	584242110.9024208	-88458822.08049177
28.34	0.8314841502438329	457.41981967825427	457.4198127985729	704678297.459104	31977364.468896434	584242111.0221847	-88458821.968221
