# time of execution: 2020-10-28 01:14:28
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.32	0.8794059078858864	399.7791137220459	376.40114618192797	391034010.842435	18837641.15945624	288764574.46423507	-83820852.89297266
11.33	0.8799589478750934	399.65233588887844	376.51039396320874	391034010.842435	18811299.40397688	289157525.3687979	-83454243.95272039
11.34	0.8805058771980392	399.5263311097298	376.618528198618	391034010.842435	18785127.51431834	289546482.31761366	-83091459.09806956
11.35	0.8810467574611589	399.4011047273905	376.7255580049017	391034010.842435	18759126.430047166	289931477.7190784	-82732464.98196392
11.36	0.8815816498150367	399.2766617605919	376.8314924715137	391034010.842435	18733297.022977024	290312543.92935795	-82377228.37646574
11.370000000000001	0.8821106149245301	399.1530069179137	376.9363406642431	391034010.842435	18707640.100194216	290689713.2266658	-82025716.19631687
11.38	0.8826337129667644	399.0301446055446	377.0401116233589	391034010.842435	18682156.40580069	291063017.80448216	-81677895.50397708
11.39	0.8831510036320648	398.9080789342802	377.1428143623591	391034010.842435	18656846.62249334	291432489.76694936	-81333733.51264817
11.399999999999999	0.8836625461249723	398.7868137264144	377.24445786676165	391034010.842435	18631711.373116396	291798161.1244133	-80993197.58918169
11.409999999999998	0.8841683991653474	398.6663525225257	377.34505109293315	391034010.842435	18606751.222187486	292160063.7891037	-80656255.25687177
11.42	0.8846686209895377	398.54669858816186	377.4446029669549	391034010.842435	18581966.677397292	292518229.5709534	-80322874.19813634
11.43	0.8851632693516338	398.42785492044493	377.54312238554866	391034010.842435	18557358.19108854	292872690.17320836	-79993022.25708844
11.44	0.8856524015247974	398.3098242552738	377.64061822670345	391034010.842435	18532926.16185401	293223477.18896604	-79666667.44199641
11.45	0.8861360743026341	398.19260907368647	377.7370993219443	391034010.842435	18508670.935955565	293570622.09764796	-79343777.9276547
11.46	0.886614344000642	398.07621160719395	377.8325744648976	391034010.842435	18484592.808526587	293914156.2605733	-79024322.05765155
11.47	0.8870872664577414	397.9606338439448	377.92705241381293	391034010.842435	18460692.024941824	294254110.91787386	-78708268.34652026
11.48	0.8875548970378697	397.84587753484317	378.0205418906421	391034010.842435	18436968.78217366	294590517.1850857	-78395585.4817925
11.49	0.8880172906316426	397.7319441995646	378.1130515801547	391034010.842435	18413423.230122965	294923406.0498608	-78086242.32595497
11.499999999999998	0.8884745016580651	397.61883513247096	378.2045901290832	391034010.842435	18390055.472925317	295252808.36879796	-77780207.91831286
11.51	0.888926584066305	397.50655140842565	378.2951661453026	391034010.842435	18366865.570232306	295578754.8643903	-77477451.47676091
11.52	0.8893735913375173	397.3950938885117	378.3847881970401	391034010.842435	18343853.53846906	295901276.1220862	-77177942.39946455
11.53	0.889815576486728	397.28446322565026	378.47346481211645	391034010.842435	18321019.3520677	296220402.58746326	-76881650.2664536
11.54	0.8902525920647595	397.1746598701835	378.56120448029134	391034010.842435	18298362.944689304	296536164.5631754	-76588544.84112921
11.55	0.8906846901608722	397.0656838412535	378.6480156551481	391034010.842435	18275884.213882107	296848592.20652723	-76298596.07124186
11.56	0.8911119224264372	396.95753337777654	378.73390673393516	391034010.842435	18253583.050545406	297157715.50865877	-76011774.075698
11.57	0.8915343400772582	396.8502082894803	378.81888606492294	391034010.842435	18231459.33831936	297463564.29162645	-75728049.14561632
11.58	0.8919519938664942	396.74370861533134	378.90296195401817	391034010.842435	18209512.91849771	297766168.2300752	-75447391.76509525
11.59	0.8923649340861675	396.6380341671028	378.9861426643455	391034010.842435	18187743.58685107	298065556.8496399	-75169772.61276692
11.6	0.8927732105704533	396.5331845417555	379.0684364154543	391034010.842435	18166151.096251197	298361759.52400935	-74895162.56210752
11.61	0.8931768726988427	396.42915913265057	379.1498513825893	391034010.842435	18144735.159048025	298654805.4722078	-74623532.68177983
11.62	0.893575969399209	396.3259571397507	379.2303956960114	391034010.842435	18123495.449232664	298944723.7560692	-74354854.23599501
11.629999999999999	0.8939705491507892	396.2235775789441	379.3100774403702	391034010.842435	18102431.604414612	299231543.2778931	-74089098.6848815
11.639999999999999	0.894360659987107	396.122019290609	379.38890465412055	391034010.842435	18081543.2276373	299515292.7782585	-73826237.6848518
11.65	0.8947463494988299	396.021280947516	379.4668853289816	391034010.842435	18060829.889053226	299796000.833995	-73566243.08895998
11.66	0.8951276648366009	395.92136106218715	379.5440274115469	391034010.842435	18040291.127482813	300073695.85600954	-73309086.94724295
11.67	0.8955046527138227	395.82225799422287	379.62033880819644	391034010.842435	18019926.451962743	300348406.08803934	-73054741.50703835
11.68	0.8958773594094106	395.72396995648256	379.6958273683343	391034010.842435	17999735.34305528	300620159.60482025	-72803179.21328786
11.690000000000001	0.8962458307705325	395.6264950205881	379.77050089158865	391034010.842435	17979717.254014496	300888984.31031835	-72554372.70880535
11.7	0.8966101122153426	395.5298311225806	379.84436712868205	391034010.842435	17959871.61198119	301154907.93651164	-72308294.83450657
11.709999999999999	0.8969702487357079	395.43397606828705	379.9174337810865	391034010.842435	17940197.819115337	301417958.04206014	-72064918.62960467
11.719999999999999	0.8973262848999207	395.33892753841445	379.98970850070083	391034010.842435	17920695.2536692	301678162.0110744	-71824217.3317704
11.729999999999999	0.8976782648554228	395.2446830933985	380.06119888955266	391034010.842435	17901363.271008015	301935547.0519718	-71586164.37725443
11.74	0.8980262323315109	395.15124017803646	380.13191249952604	391034010.842435	17882201.20458302	302190140.196418	-71350733.4009724
11.75	0.8983702306420552	395.05859612591894	380.20185683210997	391034010.842435	17863208.36686173	302441968.2983508	-71117898.23655108
11.76	0.8987103026882178	394.96674816368824	380.2710393381694	391034010.842435	17844384.050219286	302691058.0330818	-70887632.91633582
11.77	0.8990464909611685	394.87569341513137	380.3394674177338	391034010.842435	17825727.52779424	302937435.89647263	-70659911.67135864
11.780000000000001	0.8993788375448113	394.78542890512415	380.4071484198096	391034010.842435	17807238.05431197	303181128.20418024	-70434708.93126799
11.790000000000001	0.8997073841185131	394.6959515634416	380.47408964220756	391034010.842435	17788914.86687803	303422161.0909747	-70211999.32421899
11.799999999999999	0.9000321719597689	394.6072582284811	380.540298332706	391034010.842435	17770757.185752045	303660560.50990576	-69991757.67677355
11.809999999999999	0.9003532419355389	394.5193456542415	380.6057816891832	391034010.842435	17752764.215786245	303896352.2236963	-69773959.02144863
11.819999999999999	0.9006706345201823	394.43221050950444	380.67054685372653	391034010.842435	17734935.146265008	304129561.815239	-69558578.58620067
11.83	0.9009843898031314	394.34584937955674	380.73460091791685	391034010.842435	17717269.15126486	304360214.6907007	-69345591.79081526
11.84	0.9012945474829702	394.26025877182485	380.79795092154717	391034010.842435	17699765.390812714	304588336.0728797	-69134974.25249618
11.85	0.901601146870195	394.1754351190547	380.8606038525505	391034010.842435	17682423.011539683	304813951.00088376	-68926701.78553343
11.86	0.9019042268899778	394.09137478239836	380.92256664694133	391034010.842435	17665241.147315245	305037084.3298602	-68720750.40093824
11.870000000000001	0.902203826084934	394.00807405441986	380.9838461887727	391034010.842435	17648218.919862848	305257760.7307808	-68517096.30604406
11.88	0.9024999826178938	393.9255291620205	381.0444493101071	391034010.842435	17631355.43935764	305476004.6902728	-68315715.90407535
11.89	0.9027927342746779	393.8437362692855	381.1043827909979	391034010.842435	17614649.805007134	305691840.51050335	-68116585.79368478
11.899999999999999	0.9030821184668724	393.76269148025665	381.16365335948757	391034010.842435	17598101.10561552	305905292.309108	-67919682.76845948
11.909999999999998	0.9033681722346049	393.68239084163514	381.2222676916156	391034010.842435	17581708.420132317	306116384.0191659	-67724983.81639764
11.92	0.9036509322493249	393.6028303454144	381.2802324114387	391034010.842435	17565470.818185683	306325139.38921857	-67532466.11935543
11.93	0.9039304348165855	393.52400593144614	381.33755409106465	391034010.842435	17549387.360601127	306531581.98333246	-67342107.0524667
11.94	0.9042067158788202	393.44591348994226	381.3942392506951	391034010.842435	17533457.09990602	306735735.18120265	-67153884.18353464
11.95	0.9044798110181238	393.3685488639124	381.45029435867934	391034010.842435	17517679.0808201	306937622.17829645	-66967775.272397265
11.959999999999999	0.9047497554590287	393.29190785154367	381.5057258316137	391034010.842435	17502052.340732936	307137265.98601055	-66783758.2702673
11.97	0.9050165840712854	393.2159862086368	381.56054003827904	391034010.842435	17486575.910192188	307334689.43173003	-66601811.319047175
11.98	0.9052803313726306	393.14077965106765	381.6147432944278	391034010.842435	17471248.813396603	307529915.15961504	-66421912.75062249
11.99	0.9055410315315574	393.06628385665255	381.66834186151146	391034010.842435	17456070.068565883	307722965.6303275	-66244041.0861343
11.999999999999998	0.9057987183700781	392.9924944672363	381.72134194956413	391034010.842435	17441038.688355666	307913863.12159413	-66068175.03522432
12.01	0.9060534253665006	392.9194070907972	381.77374971731405	391034010.842435	17426153.680275332	308102629.7285626	-65894293.49525843
12.02	0.9063051856581837	392.8470173034985	381.825571272306	391034010.842435	17411414.047094062	308289287.3641931	-65722375.55052938
12.03	0.9065540320442981	392.77532065168594	381.8768126710315	391034010.842435	17396818.78723538	308473857.75968134	-65552400.47144026
12.04	0.9067999969885778	392.7043126538348	381.92747991906555	391034010.842435	17382366.895160392	308656362.4649106	-65384347.71366842
12.049999999999999	0.907043112622067	392.63398880244375	381.9775789712135	391034010.842435	17368057.361740384	308836822.8489339	-65218196.91731152
12.06	0.9072834107458647	392.56434456588073	382.02711573166437	391034010.842435	17353889.17461839	309015260.1004826	-65053927.906015925
12.07	0.9075209228338504	392.49537539017945	382.07609605415246	391034010.842435	17339861.318560623	309191695.2285052	-64891520.68608827
12.08	0.9077556800354178	392.42707670078926	382.1245257421238	391034010.842435	17325972.775797747	309366149.06272906	-64730955.44559092
12.09	0.9079877131781903	392.35944390427784	382.17241054891304	391034010.842435	17312222.526356198	309538642.2542498	-64572212.55342169
12.100000000000001	0.908217052770737	392.29247238998954	382.2197561779234	391034010.842435	17298609.548379935	309709195.27614534	-64415272.55837913
12.11	0.9084437290052703	392.22615753165843	382.2665682828143	391034010.842435	17285132.81844264	309877828.4241109	-64260116.18821371
12.12	0.9086677717603463	392.1604946889773	382.3128524676963	391034010.842435	17271791.311850704	310044561.81712	-64106724.348664865
12.129999999999999	0.9088892106031888	392.09547937528606	382.3586142874119	391034010.842435	17258584.00026892	310209415.3983989	-63955078.12273174
12.139999999999999	0.9091080747705401	392.03110900488014	382.4038592527215	391034010.842435	17245509.821298324	310372408.95407116	-63805158.784638405
12.15	0.9093243931639413	391.9673791457648	382.44859283229204	391034010.842435	17232567.67359923	310533562.12028813	-63656947.803913936
12.16	0.9095381943890154	391.9042846872527	382.4928204446212	391034010.842435	17219756.46139475	310692894.3540987	-63510426.819302335
12.17	0.9097495067599864	391.8418205772007	382.53654745890407	391034010.842435	17207075.10198334	310850424.9324778	-63365577.636450864
12.18	0.9099583583009196	391.7799818136397	382.57977919531794	391034010.842435	17194522.524015628	311006172.954399	-63222382.22782938
12.19	0.9101647767471545	391.7187634375866	382.6225209225981	391034010.842435	17182097.666013375	311160157.3423139	-63080822.73249892
12.200000000000001	0.9103687895469168	391.65816052712756	382.6647778604804	391034010.842435	17169799.475147992	311312396.8437787	-62940881.455747254
12.209999999999999	0.9105704238630645	391.59816819260817	382.7065551801621	391034010.842435	17157626.906244744	311462910.03294426	-62802540.86861231
12.219999999999999	0.9107697065749579	391.5387815726931	382.74785800470033	391034010.842435	17145578.920964405	311611715.311949	-62665783.607309915
12.229999999999999	0.91096666428042	391.4799958311588	382.7886914093841	391034010.842435	17133654.487135045	311758830.9122394	-62530592.472579576
12.24	0.9111613232977844	391.4218061543097	382.8290604220978	391034010.842435	17121852.578210276	311904274.8958367	-62396950.42895979
12.25	0.9113537096680097	391.3642077489141	382.8689700236661	391034010.842435	17110172.17283402	312048065.1565588	-62264840.604002915
12.26	0.9115438491568446	391.30719584058	382.90842514819127	391034010.842435	17098612.25449494	312190219.42120063	-62134246.28743873
12.27	0.9117317672570414	391.2507656725019	382.9474306833812	391034010.842435	17087171.811256256	312330755.25068593	-62005150.930293046
12.28	0.9119174891906004	391.1949125045164	382.9859914708688	391034010.842435	17075849.835548945	312469690.041194	-61877538.143968225
12.290000000000001	0.9121010399110456	391.1396316124166	383.02411230652797	391034010.842435	17064645.32401739	312607041.0252664	-61751391.69929135
12.3	0.9122824441057233	391.08491828748265	383.0617979407837	391034010.842435	17053557.277409475	312742825.2728963	-61626695.525533795
12.309999999999999	0.9124617261981115	391.03076783619485	383.09905307891853	391034010.842435	17042584.700503245	312877059.6926069	-61503433.7094067
12.319999999999999	0.9126389103501469	390.97717558009117	383.13588238137555	391034010.842435	17031726.602063928	313009761.0325187	-61381590.49403588
12.33	0.9128140204645553	390.92413685575184	383.1722904640615	391034010.842435	17020981.994826037	313140945.8814113	-61261150.27791895
12.34	0.9129870801871852	390.87164701488064	383.2082818986454	391034010.842435	17010349.89549618	313270630.6697786	-61142097.6138674
12.35	0.9131581129093477	390.8197014244738	383.2438612128584	391034010.842435	16999829.324772466	313398831.67087895	-61024417.20793554
12.36	0.9133271417701481	390.76829546704937	383.279032890791	391034010.842435	16989419.30737759	313525565.0017856	-60908093.91833857
12.37	0.9134941896588217	390.71742454093385	383.31380137319064	391034010.842435	16979118.872102667	313650846.62443364	-60793112.754361264
12.38	0.9136592792170586	390.66708406058643	383.3481710577582	391034010.842435	16968927.051859662	313774692.34666646	-60679458.87525911
12.39	0.9138224328413226	390.61726945695915	383.38214629944565	391034010.842435	16958842.883740347	313897117.82328206	-60567117.5891526
12.4	0.9139836726851631	390.56797617787976	383.4157314107526	391034010.842435	16948865.409080416	314018138.5570809	-60456074.35191606
12.409999999999998	0.9141430206615191	390.5191996884499	383.448930662023	391034010.842435	16938993.67352703	314137769.89991295	-60346314.76606262
12.42	0.9143004984450093	390.4709354714583	383.4817482817423	391034010.842435	16929226.72710896	314256027.0537261	-60237824.579625115
