# time of execution: 2021-08-09 13:02:32
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 24000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.85	0.65688693721489	528.1339334589669	528.1339334528097	632646220.3467124	96438173.40528372	536208046.9414509	0.0
12.86	0.6568869669678237	528.1339334585211	528.1339334529121	632646220.3467124	96438173.40504843	536208046.9416862	0.0
12.87	0.6568869948818631	528.1339334581155	528.1339334530043	632646220.3467124	96438173.40483409	536208046.9419006	0.0
12.88	0.6568870210706598	528.1339334577458	528.133933453089	632646220.3467124	96438173.4046388	536208046.9420959	0.0
12.89	0.6568870456408418	528.1339334574088	528.1339334531683	632646220.3467124	96438173.40446088	536208046.942274	0.0
12.9	0.6568870686924458	528.1339334571019	528.1339334532365	632646220.3467124	96438173.40429877	536208046.94243586	0.0
12.91	0.6568870903193286	528.133933456822	528.1339334533022	632646220.3467124	96438173.4041511	536208046.9425837	0.0
12.92	0.6568871106095424	528.1339334565674	528.1339334533591	632646220.3467124	96438173.40401657	536208046.9427183	0.0
12.93	0.6568871296457013	528.1339334563352	528.1339334534151	632646220.3467124	96438173.403894	536208046.9428408	0.0
12.94	0.6568871475053129	528.1339334561243	528.1339334534606	632646220.3467124	96438173.40378232	536208046.9429522	0.0
12.95	0.6568871642610925	528.1339334559318	528.1339334535061	632646220.3467124	96438173.40368058	536208046.9430541	0.0
12.959999999999999	0.6568871799812629	528.1339334557563	528.1339334535472	632646220.3467124	96438173.40358792	536208046.9431466	0.0
12.97	0.6568871947298323	528.133933455596	528.1339334535813	632646220.3467124	96438173.40350346	536208046.9432315	0.0
12.98	0.6568872085668482	528.1339334554508	528.1339334536154	632646220.3467124	96438173.40342647	536208046.9433082	0.0
12.99	0.6568872215486493	528.1339334553184	528.1339334536495	632646220.3467124	96438173.40335642	536208046.94337803	0.0
13.0	0.6568872337280935	528.1339334551976	528.1339334536748	632646220.3467124	96438173.40329266	536208046.9434418	0.0
13.01	0.6568872451547699	528.1339334550872	528.1339334536975	632646220.3467124	96438173.4032344	536208046.9435002	0.0
13.02	0.6568872558752047	528.1339334549858	528.1339334537203	632646220.3467124	96438173.40318133	536208046.94355386	0.0
13.03	0.6568872659330481	528.1339334548949	528.133933453743	632646220.3467124	96438173.40313295	536208046.94360155	0.0
13.04	0.6568872753692514	528.1339334548127	528.1339334537657	632646220.3467124	96438173.40308899	536208046.9436451	0.0
13.049999999999999	0.6568872842222353	528.1339334547364	528.1339334537845	632646220.3467124	96438173.40304904	536208046.94368565	0.0
13.06	0.6568872925280466	528.1339334546682	528.1339334537959	632646220.3467124	96438173.40301253	536208046.9437214	0.0
13.07	0.656887300320504	528.1339334546046	528.1339334538072	632646220.3467124	96438173.40297918	536208046.94375527	0.0
13.08	0.6568873076313352	528.1339334545478	528.1339334538186	632646220.3467124	96438173.40294863	536208046.9437851	0.0
13.09	0.6568873144903089	528.1339334544933	528.13393345383	632646220.3467124	96438173.40292086	536208046.94381416	0.0
13.1	0.6568873209253521	528.1339334544479	528.1339334538413	632646220.3467124	96438173.40289542	536208046.943838	0.0
13.110000000000001	0.6568873269626656	528.1339334544024	528.1339334538527	632646220.3467124	96438173.4028723	536208046.94386184	0.0
13.12	0.6568873326268326	528.1339334543634	528.1339334538641	632646220.3467124	96438173.40285128	536208046.9438828	0.0
13.129999999999999	0.6568873379409149	528.1339334543293	528.1339334538754	632646220.3467124	96438173.4028323	536208046.9439007	0.0
13.139999999999999	0.6568873429265515	528.1339334542952	528.1339334538868	632646220.3467124	96438173.40281507	536208046.9439186	0.0
13.15	0.6568873476040413	528.1339334542641	528.1339334538982	632646220.3467124	96438173.4027996	536208046.94393533	0.0
13.16	0.6568873519924291	528.1339334542414	528.1339334539095	632646220.3467124	96438173.40278566	536208046.94394726	0.0
13.17	0.656887356109582	528.1339334542187	528.1339334539113	632646220.3467124	96438173.40277284	536208046.9439592	0.0
13.18	0.6568873599722669	528.1339334541959	528.1339334539113	632646220.3467124	96438173.40276092	536208046.9439711	0.0
13.19	0.6568873635962112	528.1339334541732	528.1339334539113	632646220.3467124	96438173.40275013	536208046.943983	0.0
13.200000000000001	0.6568873669961715	528.1339334541505	528.1339334539113	632646220.3467124	96438173.40273988	536208046.94399494	0.0
13.21	0.6568873701859894	528.133933454132	528.1339334539113	632646220.3467124	96438173.40273094	536208046.9440054	0.0
13.219999999999999	0.6568873731786536	528.1339334541207	528.1339334539113	632646220.3467124	96438173.402722	536208046.9440114	0.0
13.229999999999999	0.6568873759863499	528.1339334541093	528.1339334539113	632646220.3467124	96438173.40271395	536208046.94401735	0.0
13.239999999999998	0.65688737862051	528.1339334540979	528.1339334539113	632646220.3467124	96438173.4027065	536208046.9440233	0.0
13.25	0.6568873810918603	528.1339334540866	528.1339334539113	632646220.3467124	96438173.40269905	536208046.9440293	0.0
13.26	0.6568873834104626	528.1339334540752	528.1339334539113	632646220.3467124	96438173.40269208	536208046.94403523	0.0
13.27	0.6568873855857595	528.1339334540638	528.1339334539113	632646220.3467124	96438173.40268612	536208046.9440412	0.0
13.28	0.6568873876266064	528.1339334540525	528.1339334539113	632646220.3467124	96438173.40268016	536208046.94404715	0.0
13.290000000000001	0.6568873895413152	528.1339334540411	528.1339334539113	632646220.3467124	96438173.40267426	536208046.9440531	0.0
13.3	0.656887391337681	528.1339334540297	528.1339334539113	632646220.3467124	96438173.40266979	536208046.9440591	0.0
13.31	0.6568873930230199	528.1339334540183	528.1339334539113	632646220.3467124	96438173.40266532	536208046.94406503	0.0
13.319999999999999	0.656887394604194	528.133933454007	528.1339334539113	632646220.3467124	96438173.40266085	536208046.944071	0.0
13.329999999999998	0.6568873960876397	528.1339334539956	528.1339334539113	632646220.3467124	96438173.40265752	536208046.94407696	0.0
13.34	0.6568873974794008	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40265454	536208046.9440829	0.0
13.35	0.6568873987851391	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40265156	536208046.9440889	0.0
13.36	0.6568874000101717	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40264858	536208046.94409484	0.0
13.37	0.6568874011594873	528.1339334539863	528.1339334539113	632646220.3467124	96438173.4026456	536208046.9441008	0.0
13.38	0.6568874022377661	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40264262	536208046.94410676	0.0
13.39	0.6568874032493993	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40263964	536208046.9441127	0.0
13.4	0.656887404198506	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40263666	536208046.9441187	0.0
13.41	0.6568874050889496	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40263368	536208046.94412464	0.0
13.419999999999998	0.6568874059243563	528.1339334539863	528.1339334539113	632646220.3467124	96438173.4026307	536208046.9441306	0.0
13.43	0.6568874067081301	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40262772	536208046.94413656	0.0
13.44	0.6568874074434591	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40262474	536208046.9441425	0.0
13.45	0.6568874081333388	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40262176	536208046.9441485	0.0
13.459999999999999	0.6568874087805777	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40261878	536208046.94415444	0.0
13.47	0.656887409387813	528.1339334539863	528.1339334539113	632646220.3467124	96438173.4026158	536208046.9441604	0.0
13.48	0.6568874099575158	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40261282	536208046.94416636	0.0
13.49	0.656887410492007	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40260984	536208046.9441723	0.0
13.5	0.6568874109934631	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40260686	536208046.9441783	0.0
13.51	0.656887411463925	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40260388	536208046.94418424	0.0
13.52	0.656887411905309	528.1339334539863	528.1339334539113	632646220.3467124	96438173.4026009	536208046.9441902	0.0
13.53	0.6568874123194122	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40259792	536208046.94419616	0.0
13.54	0.656887412707919	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40259494	536208046.9442021	0.0
13.549999999999999	0.6568874130724138	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40259196	536208046.9442081	0.0
13.559999999999999	0.6568874134143807	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40258898	536208046.94421405	0.0
13.57	0.6568874137352101	528.1339334539863	528.1339334539113	632646220.3467124	96438173.402586	536208046.94422	0.0
13.58	0.6568874140362105	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40258302	536208046.94422597	0.0
13.59	0.6568874143186072	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40258004	536208046.9442319	0.0
13.6	0.6568874145835486	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40257706	536208046.9442379	0.0
13.610000000000001	0.6568874148321139	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40257408	536208046.94424385	0.0
13.62	0.6568874150653167	528.1339334539863	528.1339334539113	632646220.3467124	96438173.4025711	536208046.9442498	0.0
13.629999999999999	0.6568874152841051	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40256812	536208046.94425577	0.0
13.639999999999999	0.6568874154893701	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40256514	536208046.9442617	0.0
13.649999999999999	0.6568874156819482	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40256216	536208046.9442677	0.0
13.66	0.656887415862624	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40255918	536208046.94427365	0.0
13.67	0.6568874160321323	528.1339334539863	528.1339334539113	632646220.3467124	96438173.4025562	536208046.9442796	0.0
13.68	0.6568874161911643	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40255322	536208046.9442856	0.0
13.69	0.6568874163403666	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40255024	536208046.94429153	0.0
13.700000000000001	0.6568874164803464	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40254726	536208046.9442975	0.0
13.71	0.6568874166116748	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40254427	536208046.94430345	0.0
13.72	0.6568874167348865	528.1339334539863	528.1339334539113	632646220.3467124	96438173.4025413	536208046.9443094	0.0
13.729999999999999	0.6568874168504822	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40253831	536208046.9443154	0.0
13.739999999999998	0.6568874169589328	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40253533	536208046.94432133	0.0
13.75	0.6568874170606808	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40253235	536208046.9443273	0.0
13.76	0.6568874171561394	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40252937	536208046.94433326	0.0
13.77	0.656887417245699	528.1339334539863	528.1339334539113	632646220.3467124	96438173.4025264	536208046.9443392	0.0
13.78	0.6568874173297226	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40252341	536208046.9443452	0.0
13.79	0.6568874174085532	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40252043	536208046.94435114	0.0
13.8	0.6568874174825113	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40251745	536208046.9443571	0.0
13.81	0.656887417551897	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40251447	536208046.94436306	0.0
13.82	0.656887417616995	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40251149	536208046.944369	0.0
13.829999999999998	0.6568874176780698	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40250851	536208046.944375	0.0
13.84	0.6568874177353696	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40250553	536208046.94438094	0.0
13.85	0.656887417789128	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40250255	536208046.9443869	0.0
13.86	0.6568874178395635	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40249957	536208046.94439286	0.0
13.87	0.6568874178868821	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40249659	536208046.9443988	0.0
13.879999999999999	0.6568874179312755	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40249361	536208046.9444048	0.0
13.89	0.6568874179729247	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40249063	536208046.94441074	0.0
13.9	0.6568874180120001	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40248765	536208046.9444167	0.0
13.91	0.6568874180486597	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40248467	536208046.94442266	0.0
13.92	0.6568874180830578	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40248169	536208046.9444286	0.0
13.93	0.6568874181153257	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40247871	536208046.9444346	0.0
13.94	0.6568874181455996	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40247573	536208046.94444054	0.0
13.95	0.6568874181740019	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40247275	536208046.9444465	0.0
13.959999999999999	0.6568874182006489	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40246977	536208046.94445246	0.0
13.969999999999999	0.6568874182256489	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40246679	536208046.9444584	0.0
13.98	0.6568874182491033	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40246381	536208046.9444644	0.0
13.99	0.6568874182711085	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40246083	536208046.94447035	0.0
14.0	0.6568874182917538	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40245785	536208046.9444763	0.0
14.01	0.6568874183111229	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40245487	536208046.94448227	0.0
14.02	0.656887418329295	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40245189	536208046.9444882	0.0
14.03	0.6568874183463457	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40244891	536208046.9444942	0.0
14.04	0.6568874183623407	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40244593	536208046.94450015	0.0
14.049999999999999	0.6568874183773471	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40244295	536208046.9445061	0.0
14.059999999999999	0.6568874183914265	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40243997	536208046.94451207	0.0
14.07	0.6568874184046348	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40243699	536208046.944518	0.0
14.08	0.6568874184170274	528.1339334539863	528.1339334539113	632646220.3467124	96438173.402434	536208046.944524	0.0
14.09	0.6568874184286551	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40243103	536208046.94452995	0.0
14.1	0.6568874184395627	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40242805	536208046.9445359	0.0
14.11	0.6568874184497958	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40242507	536208046.9445419	0.0
14.120000000000001	0.6568874184593965	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40242209	536208046.94454783	0.0
14.129999999999999	0.6568874184684035	528.1339334539863	528.1339334539113	632646220.3467124	96438173.4024191	536208046.9445538	0.0
14.139999999999999	0.6568874184768543	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40241612	536208046.94455975	0.0
14.149999999999999	0.6568874184847827	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40241314	536208046.9445657	0.0
14.16	0.6568874184922214	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40241016	536208046.9445717	0.0
14.17	0.6568874184991996	528.1339334539863	528.1339334539113	632646220.3467124	96438173.40240718	536208046.94457763	0.0
14.18	0.656887418505747	528.1339334539863	528.1339334539113	632646220.3467124	96438173.4024042	536208046.9445836	0.0
