# time of execution: 2021-10-18 12:17:09
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:2.75e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.49	0.8528048220468148	417.1140074025994	410.23835779659066	558883162.1451578	23140282.531813875	412108634.66966915	-123634244.94367656
11.499999999999998	0.8532523406255874	417.0481534888301	410.2703399257447	558538114.4123354	23125960.846316833	412224826.09949946	-123187327.4665205
11.51	0.8536965978952094	416.98210077352627	410.3018632030924	558194253.5520912	23111598.039735947	412339351.233059	-122743304.27929732
11.52	0.8541376170010269	416.9158590513012	410.3329288995962	557851575.3302737	23097196.21442295	412452214.6567365	-122302164.45911486
11.53	0.8545754209393223	416.8494381619706	410.3635383262239	557510075.6088914	23082757.52704564	412563421.1028288	-121863896.97901732
11.54	0.8550100325594242	416.78284784811433	410.3936928335722	557169750.2722527	23068284.111945312	412672975.4481721	-121428490.7121358
11.55	0.8554414745628501	416.71609771414563	410.42339381111105	556830595.2187194	23053778.072250202	412780882.71139747	-120995934.43507254
11.56	0.8558697695033688	416.64919722025206	410.4526426862969	556492606.3592563	23039241.478573356	412887148.0497058	-120566216.83097847
11.57	0.8562949397869286	416.58215571052284	410.4814409237875	556155779.6239294	23024676.375138387	412991776.7560227	-120139326.49277042
11.58	0.8567170076719659	416.5149823984287	410.50979002468375	555820110.959202	23010084.776638072	413094774.25623226	-119715251.9263335
11.59	0.8571359952684379	416.4476863601095	410.5376915257137	555485596.326571	22995468.666791268	413196146.1062183	-119293981.55356303
11.6	0.8575519245398692	416.38027653271513	410.5651469984102	555152231.7022055	22980829.997998912	413295897.98887247	-118875503.71533544
11.61	0.8579648173045632	416.31276170735686	410.592158048266	554820013.0752324	22966170.689830903	413394035.71102387	-118459806.67437845
11.62	0.8583746952349753	416.24515053375495	410.6187263138885	554488936.4485061	22951492.630054064	413490565.20036817	-118046878.61808437
11.629999999999999	0.8587815798583806	416.1774515220222	410.64485346617903	554158997.8388283	22936797.67503716	413585492.5024808	-117636707.66131039
11.639999999999999	0.8591854925573369	416.1096730365095	410.67054120751015	553830193.275377	22922087.648434773	413678823.7778247	-117229281.84911713
11.65	0.8595864545689954	416.04182327376	410.69579127082625	553502518.7942169	22907364.33642328	413770565.29848474	-116824589.15930851
11.66	0.8599844869877902	415.97391030736514	410.7206054187921	553175970.4475244	22892629.49745662	413860723.4450667	-116422617.50500083
11.67	0.8603796107658586	415.9059420897533	410.74498544309955	552850544.3042859	22877884.862671316	413949304.7041759	-116023354.73743814
11.68	0.8607718467127481	415.8379264408307	410.7689331637219	552526236.4478042	22863132.133440573	414036315.66570985	-115626788.64865266
11.690000000000001	0.8611612154960083	415.76987104539313	410.7924504281454	552203042.9749149	22848372.980831914	414121763.0200598	-115232906.97402251
11.7	0.8615477376401472	415.70178345545617	410.8155391106033	551880959.9962313	22833609.04613331	414205653.55532056	-114841697.39477657
11.709999999999999	0.8619314335293875	415.63367109059806	410.8382011113265	551559983.6359974	22818841.94094688	414287994.15457004	-114453147.5404797
11.719999999999999	0.8623123234091761	415.5655412333906	410.860438355779	551240110.0307333	22804073.246219702	414368791.79308426	-114067244.99142848
11.729999999999999	0.8626904273860225	415.49740101192197	410.88225279386995	550921335.3249007	22789304.50847675	414448053.5354738	-113683977.28094946
11.74	0.8630657654275626	415.429257407717	410.9036463990752	550603655.6715124	22774537.241562154	414525786.5324844	-113303331.89746532
11.75	0.8634383573615716	415.3611173154678	410.9246211678123	550287067.2453194	22759772.939603817	414601998.0187217	-112925296.28699344
11.76	0.8638082228804385	415.29298750972634	410.9451791188464	549971566.2359568	22745013.069811992	414676695.3104931	-112549857.85565136
11.77	0.8641753815399835	415.22487463794744	410.96532229259253	549657148.8461599	22730259.07099219	414749885.80326307	-112177003.97190398
11.780000000000001	0.8645398527585332	415.15678522289664	410.9850527504164	549343811.2919567	22715512.354087498	414821576.96911204	-111806721.96875654
11.790000000000001	0.8649016558186371	415.0887256633046	411.0043725739561	549031549.8025349	22700774.3023415	414891776.3542614	-111438999.14593083
11.799999999999999	0.865260809870376	415.020702226971	411.0232838644216	548720360.6183085	22686046.269825447	414960491.576532	-111073822.77195029
11.809999999999999	0.865617333929442	414.95272101866385	411.0417887418235	548410239.983069	22671329.574512	415027730.32252795	-110711180.08602802
11.819999999999999	0.8659712468775624	414.8847880400735	411.05988934420225	548101184.1560268	22656625.511279125	415093500.34483767	-110351058.29990932
11.83	0.866322567466179	414.81690920634907	411.07758782715183	547793189.4160292	22641935.355505805	415157809.4602962	-109993444.6002265
11.84	0.866671314312548	414.749090324441	411.0948863632671	547486252.0570257	22627260.358402044	415220665.5479699	-109638326.15065359
11.85	0.8670175059045258	414.6813370800523	411.1117871415201	547180368.3849661	22612601.74420441	415282076.54688823	-109285690.09387387
11.86	0.8673611605976498	414.61365504609296	411.12829236662924	546875534.7192488	22597960.71202644	415342050.45374376	-108935523.55347888
11.870000000000001	0.8677022966168954	414.54604963536127	411.1444042579422	546571747.3904206	22583338.42564461	415400595.3188284	-108587813.64594784
11.88	0.8680409320610808	414.47852598758607	411.16012504755423	546269002.7243075	22568735.989099912	415457719.23919255	-108242547.49601592
11.89	0.8683770849070797	414.4110893128486	411.17545698248756	545967297.0681878	22554154.520994306	415513430.3665553	-107899712.18063913
11.899999999999999	0.8687107730045273	414.34374476396425	411.1904023233267	545666626.7913123	22539595.126893632	415567736.9023429	-107559294.76207621
11.909999999999998	0.8690420140763092	414.27649738538906	411.20496334357415	545366988.2765223	22525058.888295166	415620647.0953418	-107221282.29288594
11.92	0.86937082571941	414.2093521100334	411.2191423290697	545068377.9191592	22510546.86195883	415672169.2395791	-106885661.8176225
11.93	0.8696972254058298	414.1423137603567	411.2329415774105	544770792.1268632	22496060.080163468	415722311.6722158	-106552420.37448482
11.94	0.8700212304839076	414.0753870053702	411.24636339731427	544474227.3094633	22481599.541437957	415771082.77122194	-106221544.99680421
11.95	0.8703428581791475	414.00857639449185	411.2594101078171	544178679.884527	22467166.21790072	415818490.95246196	-105893022.71416536
11.959999999999999	0.8706621255943352	413.94188644176563	411.2720840379594	543884146.2964362	22452761.073471427	415864544.66853964	-105566840.55442625
11.97	0.8709790497101942	413.87532156644363	411.2843875264146	543590623.0040852	22438385.051047992	415909252.4074523	-105242985.54558584
11.98	0.8712936473862716	413.8088860875325	411.2963229209823	543298106.4794086	22424039.071346093	415952622.6907332	-104921444.7173306
11.99	0.871605935361901	413.74258421577593	411.30789257806265	543006593.2052381	22409724.031187177	415994664.0715439	-104602205.10250872
11.999999999999998	0.8719159302577495	413.67641998397215	411.3190988619657	542716079.6588551	22395440.788476102	416035385.1321543	-104285253.7382261
12.01	0.8722236485763949	413.61039736968365	411.32994414421916	542426562.337039	22381190.188716207	416074794.481423	-103970577.6669014
12.02	0.8725291067026144	413.54452030837183	411.34043080343065	542138037.7605091	22366973.067855056	416112900.75429475	-103658163.93836047
12.03	0.8728323209039257	413.4787926386132	411.3505612248926	541850502.4621931	22352790.240473	416149712.61034846	-103347999.61137336
12.04	0.8731333073313979	413.41321810035913	411.3603378000895	541563952.9864001	22338642.499425948	416185238.7320091	-103040071.75496714
12.049999999999999	0.8734320820211576	413.34780026021167	411.36976292608006	541278385.8714826	22324530.599744815	416219487.8222966	-102734367.4494432
12.06	0.8737286608954244	413.28254262005976	411.3788390047556	540993797.6713281	22310455.282095164	416252468.60212386	-102430873.78711061
12.07	0.8740230597622721	413.2174486708857	411.3875684428088	540710184.9689349	22296417.28439289	416284189.8101737	-102129577.8743702
12.08	0.8743152943163417	413.15252181555576	411.395953651426	540427544.3601557	22282417.325161044	416314660.2017806	-101830466.8332156
12.09	0.874605380139931	413.0877653412999	411.40399704582546	540145872.4472388	22268456.097613636	416343888.54724276	-101533527.80238381
12.100000000000001	0.8748933327048963	413.023182343576	411.41170104444416	539865165.819906	22254534.253265105	416371883.6288634	-101238747.93777865
12.11	0.8751791673725832	412.9587759564371	411.4190680685673	539585421.1049318	22240652.45161031	416398654.2395986	-100946114.41372404
12.12	0.8754628993939201	412.89454925276067	411.42610054234433	539306634.9466641	22226811.338622592	416424209.18310773	-100655614.42493525
12.129999999999999	0.8757445439105255	412.8305051870486	411.432800892352	539028803.9941608	22213011.534440663	416448557.27216274	-100367235.1875588
12.139999999999999	0.876024115956433	412.7666465125157	411.4391715467502	538751924.8804673	22199253.615528334	416471707.32557267	-100080963.93936819
12.15	0.876301630458234	412.7029760559897	411.44521493498706	538475994.2820363	22185538.173920076	416493668.1671089	-99796787.94100986
12.16	0.876577102235182	412.63949658271116	411.45093348791585	538201008.8920242	22171865.788094696	416514448.6259176	-99514694.4780143
12.17	0.8768505460006535	412.5762106393667	411.4563296371611	537926965.3846986	22158236.989186272	416534057.5342203	-99234670.86129415
12.18	0.8771219763635392	412.51312076329395	411.4614058143052	537653860.4576528	22144652.306062978	416552503.72434616	-98956704.427245
12.19	0.8773914078275473	412.4502295199428	411.46616445126637	537381690.843663	22131112.27339506	416569796.0301026	-98680782.54016745
12.200000000000001	0.8776588547927171	412.38753920070855	411.4706079796561	537110453.2436681	22117617.366612814	416585943.2844297	-98406892.59262742
12.209999999999999	0.8779243315566332	412.3250521689741	411.47473883004386	536840144.3987574	22104168.076423652	416600954.3167297	-98135022.00560613
12.219999999999999	0.8781878523142879	412.26277065703187	411.4785594322851	536570761.04986304	22090764.86510373	416614837.9540488	-97865158.23071228
12.229999999999999	0.8784494311597786	412.2006968022522	411.48207221444665	536302299.94105434	22077408.17430173	416627603.017171	-97597288.7495833
12.24	0.878709082086478	412.1388326304024	411.48527960292205	536034757.8181002	22064098.421466295	416639258.32102674	-97331401.07560885
12.25	0.8789668189886451	412.07717999257665	411.48818402146793	535768131.4550016	22050836.030333024	416649812.6711882	-97067482.75348222
12.26	0.8792226556621349	412.0157406810299	411.49078789023554	535502418.04355973	22037621.824506707	416659274.8603436	-96805521.35871112
12.27	0.8794766058036945	411.9545170162954	411.4930936276947	535237614.57811713	22024456.399995748	416667653.6752857	-96545504.50283697
12.28	0.8797286830108185	411.8935110550806	411.49510365091453	534973717.9068897	22011340.17362782	416674957.89792526	-96287419.83533764
12.290000000000001	0.8799789007828844	411.8327247120422	411.49682037458746	534710724.8762219	21998273.53146782	416681196.3017426	-96031255.04301219
12.3	0.880227272522136	411.7721598015522	411.49824621049646	534448632.33786553	21985256.83782352	416686377.6498367	-95776997.85020599
12.309999999999999	0.8804738115346277	411.7118180550747	411.49938356710527	534187437.151704	21972290.439001203	416690510.69344175	-95524636.01926151
12.319999999999999	0.8807185310312171	411.65170112964523	411.50023484921337	533927136.18686545	21959374.66514637	416693604.1706622	-95274157.35105744
12.33	0.8809614441278321	411.59181061384936	411.50080245764065	533667726.3224532	21946509.831543684	416695666.8053269	-95025549.6855832
12.34	0.8812025638464708	411.53214803179003	411.50108878894116	533409204.44795865	21933696.23948499	416696707.30593956	-94778800.90253453
12.35	0.8814419031159735	411.47271484533104	411.5010962351306	533151567.4633555	21920934.17676533	416696734.36468196	-94533898.92190868
12.36	0.8816794747726606	411.4135124576503	411.50082718342446	532894812.2795185	21908223.91845998	416695756.6564642	-94290831.70459479
12.37	0.8819152915609384	411.3545422207321	411.50028401600997	532638935.81963027	21895565.728545476	416693782.83808714	-94049587.25299777
12.38	0.8821493661344384	411.29580542635256	411.49946910981777	532383935.0170165	21882959.857976913	416690821.54740673	-93810153.61163262
12.39	0.8823817110563109	411.23730330662505	411.4983848362613	532129806.81483686	21870406.544818394	416686881.402388	-93572518.86763033
12.4	0.8826123388000056	411.1790370382989	411.4970335610019	531876548.16667354	21857906.015177973	416681971.0002367	-93336671.15125874
12.409999999999998	0.8828412617500163	411.12100774452256	411.4954176437209	531624156.0366202	21845458.483598262	416676098.91658026	-93102598.63644189
12.42	0.8830684922025462	411.0632164966635	411.4935394379083	531372627.3994112	21833064.153458	416669273.7046821	-92870289.54127136
12.43	0.8832940423662871	411.00566431560367	411.4914012906543	531121959.2404562	21820723.217261434	416661503.8946875	-92639732.12850729
12.44	0.8835179243631568	410.94835217240256	411.4890055424492	530872148.55574536	21808435.856791027	416652797.9928899	-92410914.70606406
12.45	0.8837401502283182	410.8912809922866	411.48635452698994	530623192.35248786	21796202.24397348	416643164.4810276	-92183825.62748668
12.459999999999999	0.8839607319110588	410.83445166103724	411.4834505710233	530375087.6504259	21784022.542258386	416632611.81569964	-91958453.29246794
12.47	0.8841796812756088	410.7778650123782	411.48029599416816	530127831.4789573	21771896.90392416	416621148.4277264	-91734786.14730729
12.48	0.8843970101017711	410.7215218291618	411.47689310870675	529881420.8770002	21759825.47034321	416608782.72138137	-91512812.68527628
12.49	0.8846127300858981	410.66542284802426	411.4732442193971	529635852.8936972	21747808.372989364	416595523.0737055	-91292521.44700308
12.5	0.8848268528409361	410.6095687620075	411.4693516233019	529391124.5887609	21735845.734008763	416581377.8338843	-91073901.02086863
12.51	0.8850393898972437	410.5539602206737	411.46521760962565	529147233.032296	21723937.66625343	416566355.32265073	-90856940.0433923
12.52	0.8852503527032571	410.4985978309044	411.4608444595532	528904175.304752	21712084.27346102	416550463.8316931	-90641627.19959848
12.53	0.8854597526262878	410.443482158081	411.4562344460936	528661948.4969739	21700285.65051609	416533711.62308645	-90427951.2233713
12.54	0.8856676009528807	410.3886137331525	411.45138983394094	528420549.71156913	21688541.884970993	416516106.9287803	-90215900.8978176
12.549999999999999	0.8858739088890236	410.3339930509847	411.4463128793635	528179976.0625642	21676853.05669934	416497657.9501958	-90005465.05566914
12.56	0.8860786875611973	410.279620558672	411.44100583004337	527940224.6725953	21665219.235402774	416478372.8576342	-89796632.57955839
12.57	0.8862819480171403	410.22549666178634	411.43547092491076	527701292.67389417	21653640.48195661	416458259.7896735	-89589392.40226455
