# time of execution: 2021-02-27 14:18:19
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.447e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.88	0.720947879441574	510.9698052925962	510.8853196906763	871537819.1518577	45782159.1103351	780718328.7796487	-45037331.262039416
17.89	0.7209582275262439	510.96946793523216	510.8857241810335	871537819.1518577	45782067.74513477	780719819.78987	-45035931.61701991
17.900000000000002	0.7209684845171954	510.9691335004082	510.8861251194916	871537819.1518577	45781977.171501584	780721297.7073368	-45034544.27318757
17.91	0.7209786512134841	510.9688019633155	510.8865225370529	871537819.1518577	45781887.382714875	780722762.6463255	-45033169.12298709
17.92	0.7209887284072054	510.9684732993461	510.8869164644517	871537819.1518577	45781798.37210857	780724214.7201258	-45031806.05979368
17.93	0.7209987168835572	510.96814748409287	510.88730693215723	871537819.1518577	45781710.13307085	780725654.0410533	-45030454.977905445
17.939999999999998	0.7210086174208937	510.9678244933473	510.8876939703769	871537819.1518577	45781622.659043685	780727080.720451	-45029115.772535205
17.95	0.7210184307907899	510.9675043030976	510.88807760905684	871537819.1518577	45781535.94352254	780728494.8687059	-45027788.33980314
17.959999999999997	0.7210281577580977	510.9671868895277	510.88845787788466	871537819.1518577	45781449.98005598	780729896.595248	-45026472.57672883
17.97	0.721037799081003	510.9668722290164	510.8888348062915	871537819.1518577	45781364.76224509	780731286.0085657	-45025168.38122369
17.98	0.721047355511082	510.9665602981351	510.8892084234554	871537819.1518577	45781280.28374325	780732663.2162089	-45023875.65208352
17.990000000000002	0.7210568277933622	510.96625107364656	510.88957875830187	871537819.1518577	45781196.53825577	780734028.3248004	-45022594.28898074
18.0	0.7210662166663745	510.96594453250304	510.8899458395061	871537819.1518577	45781113.519539356	780735381.4400418	-45021324.19245724
18.01	0.7210755228622098	510.96564065184634	510.8903096954964	871537819.1518577	45781031.22140189	780736722.6667205	-45020065.263916835
18.02	0.7210847471065761	510.96533940900497	510.8906703544547	871537819.1518577	45780949.63770199	780738052.1087202	-45018817.405617975
18.029999999999998	0.721093890118852	510.965040781493	510.89102784432055	871537819.1518577	45780868.76234853	780739369.8690265	-45017580.52066647
18.04	0.721102952612143	510.96474474700904	510.8913821927905	871537819.1518577	45780788.58930043	780740676.0497339	-45016354.51300829
18.049999999999997	0.7211119352933326	510.9644512834353	510.8917334273227	871537819.1518577	45780709.11256619	780741970.7520554	-45015139.28742248
18.06	0.7211208388631366	510.96416036883465	510.89208157513804	871537819.1518577	45780630.32620352	780743254.076328	-45013934.74951395
18.07	0.7211296640161599	510.96387198145067	510.89242666322076	871537819.1518577	45780552.22431891	780744526.122021	-45012740.8057065
18.080000000000002	0.7211384114409448	510.96358609970656	510.89276871832345	871537819.1518577	45780474.80106747	780745786.9877445	-45011557.36323592
18.09	0.7211470818200244	510.9633027022015	510.8931077669656	871537819.1518577	45780398.05065231	780747036.7712529	-45010384.330142975
18.1	0.7211556758299743	510.9630217677121	510.8934438354383	871537819.1518577	45780321.96732434	780748275.5694585	-45009221.61526662
18.11	0.7211641941414647	510.9627432751903	510.8937769498038	871537819.1518577	45780246.54538188	780749503.4784313	-45008069.12823716
18.12	0.7211726374193137	510.9624672037603	510.89410713590024	871537819.1518577	45780171.77917019	780750720.5934117	-45006926.7794695
18.13	0.7211810063225321	510.9621935327191	510.89443441934134	871537819.1518577	45780097.66308126	780751927.0088147	-45005794.480156384
18.139999999999997	0.7211893015043748	510.96192224153424	510.89475882551955	871537819.1518577	45780024.19155341	780753122.818238	-45004672.14226198
18.15	0.7211975236123971	510.961653309844	510.8950803796065	871537819.1518577	45779951.35907096	780754308.1144679	-45003559.678515054
18.16	0.721205673288496	510.96138671745393	510.89539910655606	871537819.1518577	45779879.160163775	780755482.9894878	-45002457.002402596
18.17	0.7212137511689622	510.96112244433743	510.8957150311066	871537819.1518577	45779807.58940699	780756647.5344845	-45001364.02816328
18.18	0.7212217578845278	510.9608604706326	510.8960281777812	871537819.1518577	45779736.64142068	780757801.8398536	-45000280.670781024
18.19	0.7212296940604159	510.9606007766434	510.8963385708903	871537819.1518577	45779666.31086945	780758945.9952083	-44999206.845978685
18.2	0.721237560316388	510.9603433428358	510.89664623453433	871537819.1518577	45779596.592462175	780760080.0893829	-44998142.47021171
18.21	0.7212453572667871	510.9600881498386	510.8969511926044	871537819.1518577	45779527.480951615	780761204.2104443	-44997087.46066186
18.22	0.7212530855205893	510.9598351784408	510.89725346878487	871537819.1518577	45779458.971134044	780762318.4456935	-44996041.73523103
18.229999999999997	0.7212607456814486	510.9595844095911	510.8975530865546	871537819.1518577	45779391.057849094	780763422.8816745	-44995005.21253511
18.24	0.7212683383477437	510.95933582439665	510.89785006918765	871537819.1518577	45779323.73597908	780764517.6041825	-44993977.81189784
18.25	0.7212758641126218	510.9590894041214	510.8981444397572	871537819.1518577	45779257.00044904	780765602.698266	-44992959.45334466
18.26	0.7212833235640456	510.95884513018524	510.89843622113636	871537819.1518577	45779190.846226074	780766678.2482374	-44991950.057596855
18.27	0.7212907172848346	510.9586029841624	510.8987254359991	871537819.1518577	45779125.26831929	780767744.3376758	-44990949.54606554
18.28	0.7212980458527158	510.958362947781	510.8990121068229	871537819.1518577	45779060.26177927	780768801.0494363	-44989957.84084572
18.29	0.7213053098403642	510.95812500292084	510.89929625588985	871537819.1518577	45778995.82169799	780769848.4656537	-44988974.86471045
18.3	0.7213125098154439	510.9578891316134	510.899577905289	871537819.1518577	45778931.94320823	780770886.6677502	-44988000.541105054
18.31	0.7213196463406563	510.95765531603985	510.8998570769175	871537819.1518577	45778868.62148334	780771915.7364392	-44987034.79414131
18.32	0.7213267199737796	510.9574235385301	510.900133792482	871537819.1518577	45778805.851737075	780772935.7517356	-44986077.54859179
18.33	0.7213337312677136	510.95719378156065	510.9004080735007	871537819.1518577	45778743.629223056	780773946.7929578	-44985128.72988411
18.34	0.7213406807705219	510.95696602775575	510.9006799413049	871537819.1518577	45778681.94923469	780774948.9387356	-44984188.264095366
18.35	0.7213475690254725	510.95674025988404	510.90094941704047	871537819.1518577	45778620.80710458	780775942.2670155	-44983256.07794662
18.36	0.7213543965710785	510.9565164608585	510.90121652166937	871537819.1518577	45778560.198204465	780776926.8550655	-44982332.098797284
18.37	0.7213611639411419	510.95629461373477	510.901481275972	871537819.1518577	45778500.117944755	780777902.7794833	-44981416.25463953
18.38	0.7213678716647928	510.95607470171075	510.90174370054746	871537819.1518577	45778440.56177436	780778870.1162008	-44980508.47409316
18.39	0.7213745202665318	510.955856708125	510.9020038158158	871537819.1518577	45778381.52518033	780779828.9404887	-44979608.68639995
18.4	0.7213811102662671	510.95564061645575	510.9022616420197	871537819.1518577	45778323.00368742	780780779.3269639	-44978716.82141836
18.41	0.7213876421793558	510.95542641031983	510.90251719922554	871537819.1518577	45778264.99285802	780781721.3495938	-44977832.809618264
18.419999999999998	0.721394116516644	510.95521407347104	510.90277050732584	871537819.1518577	45778207.488291696	780782655.0817035	-44976956.58207579
18.43	0.721400533784506	510.95500358979933	510.90302158603936	871537819.1518577	45778150.485625	780783580.5959783	-44976088.07046794
18.44	0.7214068944848805	510.95479494333074	510.9032704549136	871537819.1518577	45778093.98053105	780784497.964473	-44975227.20706747
18.45	0.7214131991153118	510.9545881182249	510.9035171333253	871537819.1518577	45778037.968719386	780785407.2586143	-44974373.92473779
18.46	0.7214194481689886	510.95438309877466	510.9037616404837	871537819.1518577	45777982.44593558	780786308.5492085	-44973528.156927966
18.47	0.7214256421347801	510.9541798694048	510.90400399543	871537819.1518577	45777927.407960966	780787201.9064442	-44972689.83766742
18.48	0.7214317814972723	510.95397841467195	510.9042442170398	871537819.1518577	45777872.85061244	780788087.3998997	-44971858.90156122
18.49	0.7214378667368064	510.95377871926144	510.9044823240245	871537819.1518577	45777818.769742	780788965.0985473	-44971035.28378498
18.5	0.7214438983295194	510.9535807679884	510.9047183349329	871537819.1518577	45777765.161236696	780789835.0707581	-44970218.92007989
18.509999999999998	0.7214498767473734	510.9533845457954	510.9049522681518	871537819.1518577	45777712.02101814	780790697.3843092	-44969409.74674808
18.52	0.7214558024581971	510.9531900377525	510.90518414190757	871537819.1518577	45777659.34504235	780791552.106386	-44968607.70064744
18.53	0.7214616759257193	510.95299722905503	510.90541397426847	871537819.1518577	45777607.1292994	780792399.3035892	-44967812.7191871
18.54	0.7214674976096074	510.95280610502334	510.9056417831453	871537819.1518577	45777555.36981327	780793239.0419402	-44967024.74032259
18.55	0.7214732679654988	510.9526166511017	510.90586758629183	871537819.1518577	45777504.06264148	780794071.3868834	-44966243.70255112
18.56	0.7214789874450392	510.95242885285717	510.90609140130886	871537819.1518577	45777453.203874744	780794896.4032944	-44965469.54490689
18.57	0.7214846564959143	510.9522426959788	510.90631324564237	871537819.1518577	45777402.78963691	780795714.1554829	-44964702.206956536
18.58	0.7214902755618879	510.9520581662764	510.90653313658623	871537819.1518577	45777352.816084534	780796524.707198	-44963941.62879442
18.59	0.7214958450828328	510.9518752496801	510.9067510912842	871537819.1518577	45777303.27940664	780797328.1216322	-44963187.751038186
18.599999999999998	0.721501365494767	510.9516939322383	510.90696712673014	871537819.1518577	45777254.1758245	780798124.4614284	-44962440.51482414
18.61	0.7215068372298836	510.9515142001179	510.90718125977105	871537819.1518577	45777205.50159132	780798913.7886833	-44961699.86180283
18.62	0.7215122607165896	510.951336039603	510.90739350710527	871537819.1518577	45777157.25299209	780799696.1649512	-44960965.73413462
18.630000000000003	0.7215176363795335	510.95115943709305	510.907603885286	871537819.1518577	45777109.42634325	780800471.6512496	-44960238.074485295
18.64	0.7215229646396416	510.95098437910434	510.90781241072244	871537819.1518577	45777062.01799238	780801240.308065	-44959516.82602157
18.65	0.7215282459141473	510.950810852265	510.9080190996803	871537819.1518577	45777015.02431807	780802002.1953546	-44958801.93240692
18.66	0.7215334806166275	510.9506388433182	510.9082239682836	871537819.1518577	45776968.441729575	780802757.3725533	-44958093.337797195
18.669999999999998	0.7215386691570301	510.9504683391193	510.9084270325157	871537819.1518577	45776922.26666657	780803505.8985779	-44957390.98683639
18.68	0.7215438119417086	510.9502993266352	510.90862830822044	871537819.1518577	45776876.49559902	780804247.8318294	-44956694.82465244
18.689999999999998	0.7215489093734508	510.9501317929425	510.9088278111033	871537819.1518577	45776831.125026785	780804983.2302014	-44956004.796852924
18.7	0.7215539618515138	510.94996572522865	510.9090255567326	871537819.1518577	45776786.15147947	780805712.1510807	-44955320.849521115
18.71	0.7215589697716488	510.9498011107889	510.90922156054086	871537819.1518577	45776741.571516074	780806434.6513537	-44954642.92921169
18.720000000000002	0.7215639335261376	510.94963793702726	510.9094158378255	871537819.1518577	45776697.381724924	780807150.7874109	-44953970.98294682
18.73	0.7215688535038202	510.94947619145444	510.90960840375124	871537819.1518577	45776653.57872334	780807860.6151476	-44953304.95821183
18.74	0.7215737300901236	510.94931586168667	510.90979927334973	871537819.1518577	45776610.15915732	780808564.1899743	-44952644.80295152
18.75	0.7215785636670942	510.9491569354466	510.9099884615215	871537819.1518577	45776567.11970149	780809261.5668156	-44951990.46556602
18.759999999999998	0.7215833546134239	510.9489994005607	510.9101759830367	871537819.1518577	45776524.45705866	780809952.8001182	-44951341.89490686
18.77	0.7215881033044835	510.948843244959	510.9103618525371	871537819.1518577	45776482.16795983	780810637.9438514	-44950699.04027305
18.779999999999998	0.7215928101123491	510.948688456674	510.910546084536	871537819.1518577	45776440.24916378	780811317.0515131	-44950061.851407245
18.79	0.7215974754058295	510.9485350238415	510.9107286934204	871537819.1518577	45776398.69745683	780811990.1761365	-44949430.278491884
18.8	0.7216020995504986	510.94838293469724	510.910909693451	871537819.1518577	45776357.50965278	780812657.3702865	-44948804.27214537
18.810000000000002	0.7216066829087203	510.9482321775768	510.91108909876374	871537819.1518577	45776316.68259248	780813318.6860737	-44948183.783418305
18.82	0.7216112258396764	510.94808274091605	510.9112669233719	871537819.1518577	45776276.21314385	780813974.1751517	-44947568.7637897
18.830000000000002	0.7216157286993982	510.94793461324895	510.9114431811661	871537819.1518577	45776236.098201334	780814623.8887203	-44946959.16516332
18.84	0.7216201918407904	510.9477877832077	510.9116178859146	871537819.1518577	45776196.334686026	780815267.8775353	-44946354.939863995
18.849999999999998	0.7216246156136591	510.9476422395209	510.9117910512668	871537819.1518577	45776156.91954519	780815906.1919068	-44945756.04063387
18.86	0.7216290003647374	510.94749797101446	510.9119626907512	871537819.1518577	45776117.84975229	780816538.8817049	-44945162.42062896
18.869999999999997	0.7216333464377156	510.94735496660843	510.9121328177793	871537819.1518577	45776079.1223065	780817165.9963642	-44944574.03341541
18.88	0.7216376541732666	510.94721321531824	510.9123014456449	871537819.1518577	45776040.73423264	780817787.5848875	-44943990.83296597
18.89	0.7216419239090697	510.94707270625247	510.9124685875245	871537819.1518577	45776002.682581075	780818403.695849	-44943412.77365655
18.900000000000002	0.7216461559798395	510.9469334286137	510.91263425648117	871537819.1518577	45775964.96442718	780819014.377397	-44942839.81026253
18.91	0.7216503507173533	510.9467953716961	510.91279846546286	871537819.1518577	45775927.5768715	780819619.6772597	-44942271.89795552
18.92	0.7216545084504697	510.94665852488595	510.91296122730404	871537819.1518577	45775890.51703932	780820219.6427487	-44941708.99229983
18.93	0.721658629505163	510.9465228776591	510.9131225547273	871537819.1518577	45775853.78208048	780820814.3207587	-44941151.04924895
18.939999999999998	0.7216627142045428	510.9463884195834	510.9132824603435	871537819.1518577	45775817.36916931	780821403.757777	-44940598.02514232
18.95	0.7216667628688798	510.94625514031463	510.91344095665363	871537819.1518577	45775781.27550416	780821987.9998823	-44940049.87670194
18.959999999999997	0.7216707758156309	510.946123029597	510.913598056049	871537819.1518577	45775745.49830754	780822567.0927517	-44939506.56102892
