# time of execution: 2021-01-30 18:23:17
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.2
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.45	0.7908995604595327	479.4974754093184	479.49154587723353	843077159.6407665	37446343.963003255	665194641.08218	-140436174.59574813
19.46	0.7908997165988789	479.49743410427766	479.49157395356	843077159.6407665	37446333.509787954	665194744.206564	-140436081.92457947
19.47	0.7908998709111986	479.49739328252	479.49160170136497	843077159.6407665	37446323.17887966	665194846.1242882	-140435990.3377628
19.48	0.7909000234178685	479.4973529383913	479.49162912449253	843077159.6407665	37446312.96884747	665194946.8494734	-140435899.82261026
19.49	0.7909001741400172	479.4973130663035	479.49165622674155	843077159.6407665	37446302.87827717	665195046.3960713	-140435810.3665825
19.5	0.7909003230985255	479.4972736607341	479.49168301186677	843077159.6407665	37446292.90577113	665195144.7778729	-140435721.95728695
19.509999999999998	0.7909004703140304	479.4972347162251	479.49170948357863	843077159.6407665	37446283.04994806	665195242.0085073	-140435634.5824759
19.52	0.7909006158069265	479.4971962273823	479.49173564554417	843077159.6407665	37446273.30944284	665195338.1014428	-140435548.23004532
19.53	0.7909007595973709	479.49715818887495	479.49176150138754	843077159.6407665	37446263.68290627	665195433.0699927	-140435462.88803235
19.540000000000003	0.7909009017052845	479.4971205954339	479.49178705469086	843077159.6407665	37446254.16900498	665195526.9273117	-140435378.54461414
19.55	0.7909010421503533	479.497083441852	479.49181230899404	843077159.6407665	37446244.76642114	665195619.6864029	-140435295.18810627
19.56	0.7909011809520368	479.4970467229838	479.49183726779535	843077159.6407665	37446235.4738524	665195711.3601168	-140435212.80696136
19.57	0.7909013181295639	479.49701043374296	479.49186193455256	843077159.6407665	37446226.29001162	665195801.9611522	-140435131.3897667
19.58	0.7909014537019387	479.4969745691032	479.49188631268265	843077159.6407665	37446217.213626735	665195891.5020604	-140435050.92524317
19.59	0.7909015876879429	479.4969391240967	479.49191040556303	843077159.6407665	37446208.24344051	665195979.9952455	-140434971.4022439
19.599999999999998	0.7909017201061393	479.49690409381407	479.4919342165315	843077159.6407665	37446199.3782104	665196067.4529675	-140434892.8097523
19.61	0.790901850974875	479.4968694734031	479.491957748886	843077159.6407665	37446190.61670848	665196153.887341	-140434815.13688025
19.619999999999997	0.7909019803122779	479.49683525806813	479.49198100588717	843077159.6407665	37446181.957721174	665196239.3103412	-140434738.37286767
19.630000000000003	0.7909021081362676	479.49680144307047	479.4920039907564	843077159.6407665	37446173.4000491	665196323.7338006	-140434662.50708002
19.64	0.7909022344645522	479.4967680237261	479.49202670667796	843077159.6407665	37446164.94250689	665196407.1694154	-140434587.52900752
19.65	0.7909023593146335	479.4967349954058	479.49204915679894	843077159.6407665	37446156.583923	665196489.6287438	-140434513.42826298
19.66	0.7909024827038091	479.4967023535348	479.4920713442289	843077159.6407665	37446148.32313962	665196571.1232103	-140434440.1945807
19.669999999999998	0.7909026046491727	479.49667009359183	479.49209327204215	843077159.6407665	37446140.15901254	665196651.6641023	-140434367.8178155
19.68	0.790902725167619	479.49663821110846	479.49211494327614	843077159.6407665	37446132.090410866	665196731.2625796	-140434296.28794068
19.689999999999998	0.7909028442758438	479.4966067016683	479.4921363609332	843077159.6407665	37446124.116216965	665196809.929668	-140434225.59504658
19.7	0.7909029619903492	479.49657556090705	479.4921575279799	843077159.6407665	37446116.23532634	665196887.6762651	-140434155.7293401
19.709999999999997	0.7909030783274433	479.4965447845108	479.492178447349	843077159.6407665	37446108.44664727	665196964.5131425	-140434086.68114227
19.720000000000002	0.790903193303243	479.49651436821676	479.4921991219386	843077159.6407665	37446100.74910088	665197040.4509435	-140434018.4408875
19.73	0.7909033069336765	479.4964843078123	479.49221955461263	843077159.6407665	37446093.14162095	665197115.5001886	-140433950.99912184
19.740000000000002	0.7909034192344883	479.49645459913324	479.492239748202	843077159.6407665	37446085.623153746	665197189.6712757	-140433884.34650242
19.75	0.7909035302212348	479.496425238064	479.4922597055039	843077159.6407665	37446078.19265774	665197262.9744784	-140433818.47379544
19.759999999999998	0.7909036399092934	479.4963962205382	479.4922794292831	843077159.6407665	37446070.84910373	665197335.4199525	-140433753.3718753
19.77	0.7909037483138593	479.4963675425366	479.4922989222723	843077159.6407665	37446063.591474496	665197407.0177343	-140433689.031723
19.779999999999998	0.7909038554499522	479.4963392000859	479.49231818717175	843077159.6407665	37446056.41876468	665197477.7777416	-140433625.4444252
19.79	0.7909039613324139	479.4963111892603	479.4923372266504	843077159.6407665	37446049.329980694	665197547.7097776	-140433562.60117263
19.799999999999997	0.7909040659759141	479.4962835061807	479.4923560433455	843077159.6407665	37446042.324140616	665197616.8235316	-140433500.4932594
19.810000000000002	0.7909041693949487	479.49625614701165	479.49237463986435	843077159.6407665	37446035.400274	665197685.1285765	-140433439.1120813
19.82	0.7909042716038459	479.49622910796364	479.4923930187827	843077159.6407665	37446028.55742177	665197752.6343752	-140433378.44913465
19.830000000000002	0.7909043726167668	479.4962023852914	479.492411182647	843077159.6407665	37446021.794635974	665197819.3502797	-140433318.4960156
19.84	0.7909044724477052	479.49617597529283	479.4924291339736	843077159.6407665	37446015.11097994	665197885.2855331	-140433259.24441847
19.849999999999998	0.7909045711104923	479.49614987431	479.492446875249	843077159.6407665	37446008.505527735	665197950.4492687	-140433200.6861347
19.86	0.7909046686187962	479.4961240787275	479.49246440893165	843077159.6407665	37446001.9773644	665198014.8505148	-140433142.8130519
19.869999999999997	0.7909047649861259	479.49609858497195	479.49248173744996	843077159.6407665	37445995.52558566	665198078.4981929	-140433085.61715257
19.88	0.7909048602258321	479.496073389512	479.49249886320473	843077159.6407665	37445989.14929778	665198141.4011207	-140433029.09051293
19.889999999999997	0.7909049543511092	479.4960484888575	479.49251578856854	843077159.6407665	37445982.84761751	665198203.5680118	-140432973.22530192
19.900000000000002	0.7909050473749977	479.49602387955923	479.49253251588607	843077159.6407665	37445976.61967192	665198265.007479	-140432918.01378018
19.91	0.7909051393103854	479.4959995582086	479.4925490474748	843077159.6407665	37445970.46459828	665198325.7280337	-140432863.44829902
19.92	0.79090523017001	479.49597552143615	479.49256538562486	843077159.6407665	37445964.38154401	665198385.7380874	-140432809.52129897
19.93	0.7909053199664576	479.49595176591225	479.4925815325997	843077159.6407665	37445958.36966641	665198445.0459546	-140432756.22530916
19.94	0.7909054087121692	479.49592828834665	479.49259749063623	843077159.6407665	37445952.42813276	665198503.6598514	-140432703.55294606
19.95	0.7909054964194404	479.49590508548675	479.49261326194517	843077159.6407665	37445946.556119926	665198561.5878977	-140432651.49691284
19.959999999999997	0.7909055831004209	479.49588215411865	479.4926288487116	843077159.6407665	37445940.752814576	665198618.8381184	-140432600.04999757
19.97	0.7909056687671218	479.49585949106597	479.49264425309474	843077159.6407665	37445935.0174128	665198675.4184444	-140432549.20507318
19.979999999999997	0.7909057534314083	479.49583709318887	479.49265947722824	843077159.6407665	37445929.349120095	665198731.336715	-140432498.95509535
19.990000000000002	0.7909058371050128	479.4958149573853	479.4926745232215	843077159.6407665	37445923.74715125	665198786.600676	-140432449.29310277
20.0	0.7909059197995246	479.49579308058844	479.4926893931592	843077159.6407665	37445918.21073029	665198841.2179842	-140432400.21221548
20.01	0.7909060015264038	479.4957714597683	479.4927040891011	843077159.6407665	37445912.73909027	665198895.1962061	-140432351.705634
20.02	0.7909060822969717	479.49575009192966	479.49271861308335	843077159.6407665	37445907.331473164	665198948.5428185	-140432303.7666381
20.03	0.7909061621224178	479.4957289741128	479.4927329671178	843077159.6407665	37445901.987129964	665199001.2652129	-140432256.38858673
20.04	0.7909062410137998	479.49570810339173	479.49274715319274	843077159.6407665	37445896.70532026	665199053.3706933	-140432209.564916
20.049999999999997	0.7909063189820502	479.49568747687607	479.4927611732737	843077159.6407665	37445891.48531239	665199104.8664787	-140432163.28913936
20.06	0.7909063960379696	479.49566709170824	479.49277502930335	843077159.6407665	37445886.326383255	665199155.7597015	-140432117.5548456
20.069999999999997	0.7909064721922334	479.49564694506444	479.49278872320053	843077159.6407665	37445881.22781828	665199206.0574133	-140432072.3556987
20.08	0.7909065474553921	479.49562703415376	479.4928022568633	843077159.6407665	37445876.18891112	665199255.7665826	-140432027.68543714
20.09	0.7909066218378729	479.4956073562178	479.49281563216607	843077159.6407665	37445871.20896375	665199304.8940945	-140431983.5378722
20.1	0.7909066953499809	479.4955879085311	479.49282885096187	843077159.6407665	37445866.287286334	665199353.4467558	-140431939.90688786
20.11	0.7909067680019006	479.4955686883991	479.49284191508167	843077159.6407665	37445861.42319706	665199401.4312934	-140431896.78643906
20.12	0.790906839803696	479.49554969316006	479.49285482633564	843077159.6407665	37445856.61602215	665199448.8543541	-140431854.1705529
20.13	0.7909069107653164	479.4955309201819	479.49286758651255	843077159.6407665	37445851.86509568	665199495.722508	-140431812.05332497
20.14	0.7909069808965921	479.4955123668647	479.49288019738003	843077159.6407665	37445847.169759475	665199542.0422487	-140431770.42892042
20.15	0.7909070502072391	479.49549403063827	479.49289266068513	843077159.6407665	37445842.52936314	665199587.8199924	-140431729.29157272
20.159999999999997	0.7909071187068599	479.49547590896225	479.49290497815446	843077159.6407665	37445837.94326385	665199633.062082	-140431688.6355828
20.169999999999998	0.7909071864049451	479.49545799932645	479.4929171514946	843077159.6407665	37445833.410826266	665199677.774784	-140431648.4553181
20.18	0.790907253310873	479.49544029924994	479.49292918239183	843077159.6407665	37445828.93142258	665199721.9642931	-140431608.7452124
20.19	0.790907319433913	479.4954228062808	479.49294107251336	843077159.6407665	37445824.50443214	665199765.6367314	-140431569.49976397
20.2	0.7909073847832265	479.49540551799544	479.49295282350573	843077159.6407665	37445820.129241794	665199808.7981497	-140431530.71353608
20.21	0.7909074493678667	479.4953884319991	479.49296443699717	843077159.6407665	37445815.80524545	665199851.4545269	-140431492.3811551
20.22	0.790907513196781	479.4953715459251	479.49297591459657	843077159.6407665	37445811.531844035	665199893.6117725	-140431454.49731058
20.23	0.7909075762788121	479.4953548574342	479.49298725789436	843077159.6407665	37445807.30844564	665199935.2757275	-140431417.0567542
20.24	0.7909076386227	479.49533836421455	479.4929984684615	843077159.6407665	37445803.13446514	665199976.452163	-140431380.05429903
20.25	0.7909077002370816	479.4953220639814	479.49300954785133	843077159.6407665	37445799.00932433	665200017.1467838	-140431343.48481855
20.259999999999998	0.7909077611304937	479.4953059544765	479.4930204975988	843077159.6407665	37445794.93245174	665200057.3652285	-140431307.34324685
20.27	0.7909078213113724	479.49529003346817	479.4930313192206	843077159.6407665	37445790.90328264	665200097.1130674	-140431271.62457663
20.28	0.7909078807880546	479.4952742987514	479.4930420142162	843077159.6407665	37445786.9212589	665200136.3958083	-140431236.32385957
20.29	0.790907939568781	479.49525874814583	479.49305258406747	843077159.6407665	37445782.98582883	665200175.2188927	-140431201.43620512
20.3	0.7909079976616951	479.4952433794979	479.49306303023815	843077159.6407665	37445779.09644726	665200213.5876988	-140431166.95677993
20.31	0.7909080550748447	479.49522819067806	479.49307335417626	843077159.6407665	37445775.25257537	665200251.5075431	-140431132.88080725
20.32	0.790908111816185	479.49521317958204	479.49308355731114	843077159.6407665	37445771.45368068	665200288.9836787	-140431099.2035664
20.33	0.7909081678935758	479.49519834413127	479.49309364105704	843077159.6407665	37445767.699236974	665200326.0212975	-140431065.9203915
20.34	0.7909082233147866	479.49518368226956	479.4931036068105	843077159.6407665	37445763.98872412	665200362.6255301	-140431033.02667183
20.349999999999998	0.7909082780874961	479.49516919196645	479.49311345595225	843077159.6407665	37445760.32162811	665200398.8014491	-140431000.51785013
20.36	0.7909083322192912	479.4951548712146	479.4931231898467	843077159.6407665	37445756.69744085	665200434.5540634	-140430968.38942257
20.37	0.7909083857176727	479.49514071803003	479.49313280984273	843077159.6407665	37445753.115660354	665200469.8883288	-140430936.63693815
20.38	0.7909084385900521	479.49512673045194	479.4931423172726	843077159.6407665	37445749.57579041	665200504.8091388	-140430905.25599787
20.39	0.790908490843755	479.49511290654266	479.4931517134537	843077159.6407665	37445746.0773407	665200539.3213323	-140430874.24225447
20.4	0.7909085424860192	479.49509924438746	479.4931609996879	843077159.6407665	37445742.61982646	665200573.4296898	-140430843.59141105
20.41	0.7909085935240007	479.4950857420935	479.4931701772617	843077159.6407665	37445739.20276883	665200607.1389374	-140430813.2992213
20.419999999999998	0.7909086439647689	479.4950723977902	479.49317924744634	843077159.6407665	37445735.82569436	665200640.4537445	-140430783.36148864
20.43	0.7909086938153133	479.4950592096288	479.4931882114986	843077159.6407665	37445732.48813524	665200673.3787268	-140430753.7740654
20.439999999999998	0.7909087430825397	479.49504617578265	479.49319707066	843077159.6407665	37445729.18962912	665200705.9184448	-140430724.53285283
20.450000000000003	0.7909087917732733	479.495033294446	479.4932058261582	843077159.6407665	37445725.92971905	665200738.0774083	-140430695.63379943
20.46	0.7909088398942609	479.4950205638345	479.4932144792061	843077159.6407665	37445722.70795342	665200769.8600711	-140430667.07290184
20.47	0.7909088874521688	479.4950079821849	479.4932230310028	843077159.6407665	37445719.523885936	665200801.2708375	-140430638.84620306
20.48	0.7909089344535859	479.4949955477536	479.49323148273237	843077159.6407665	37445716.37707544	665200832.3140582	-140430610.94979268
20.49	0.7909089809050229	479.4949832588185	479.49323983556604	843077159.6407665	37445713.26708604	665200862.9940345	-140430583.3798058
20.5	0.7909090268129169	479.4949711136769	479.49324809066127	843077159.6407665	37445710.1934869	665200893.3150165	-140430556.13242322
20.509999999999998	0.7909090721836269	479.4949591106462	479.49325624916133	843077159.6407665	37445707.15585216	665200923.281204	-140430529.20386976
20.52	0.7909091170234389	479.49494724806397	479.4932643121968	843077159.6407665	37445704.15376106	665200952.8967491	-140430502.59041473
20.529999999999998	0.7909091613385655	479.4949355242865	479.49327228088464	843077159.6407665	37445701.18679772	665200982.1657561	-140430476.28837138
