# time of execution: 2021-05-27 18:12:11
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.55e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.34	0.008210957402306797	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51508006	1495996034.8683083	0.0
17.35	0.008183420884007376	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51507857	1495996034.8683083	0.0
17.36	0.008155976746197398	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51507708	1495996034.8683083	0.0
17.37	0.008128624678622753	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5150756	1495996034.8683083	0.0
17.38	0.008101364372074843	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5150741	1495996034.8683083	0.0
17.39	0.008074195518386488	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51507261	1495996034.8683083	0.0
17.4	0.008047117810429025	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51507112	1495996034.8683083	0.0
17.41	0.008020130942108404	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51506963	1495996034.8683083	0.0
17.419999999999998	0.007993234608361613	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51506814	1495996034.8683083	0.0
17.43	0.007966428505153377	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51506665	1495996034.8683083	0.0
17.44	0.007939712329472663	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51506516	1495996034.8683083	0.0
17.45	0.00791308577932889	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51506367	1495996034.8683083	0.0
17.46	0.007886548553748877	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51506218	1495996034.8683083	0.0
17.47	0.007860100352773201	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5150607	1495996034.8683083	0.0
17.48	0.007833740877452571	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5150592	1495996034.8683083	0.0
17.49	0.007807469829844743	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51505771	1495996034.8683083	0.0
17.5	0.00778128691301081	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51505622	1495996034.8683083	0.0
17.509999999999998	0.007755191831011968	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51505473	1495996034.8683083	0.0
17.52	0.007729184288906067	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51505324	1495996034.8683083	0.0
17.53	0.007703263992744181	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51505175	1495996034.8683083	0.0
17.54	0.00767743064956719	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51505026	1495996034.8683083	0.0
17.55	0.007651683967402647	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51504877	1495996034.8683083	0.0
17.56	0.007626023655261257	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51504728	1495996034.8683083	0.0
17.57	0.0076004494231334445	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51504579	1495996034.8683083	0.0
17.58	0.007574960981986296	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5150443	1495996034.8683083	0.0
17.59	0.007549558043760027	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51504281	1495996034.8683083	0.0
17.599999999999998	0.007524240321364564	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51504132	1495996034.8683083	0.0
17.61	0.007499007528676783	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51503983	1495996034.8683083	0.0
17.62	0.007473859380536553	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51503834	1495996034.8683083	0.0
17.63	0.007448795592743912	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51503685	1495996034.8683083	0.0
17.64	0.007423815882055815	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51503536	1495996034.8683083	0.0
17.65	0.00739891996618253	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51503387	1495996034.8683083	0.0
17.66	0.00737410756378476	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51503238	1495996034.8683083	0.0
17.669999999999998	0.00734937839447032	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51503089	1495996034.8683083	0.0
17.68	0.007324732178790743	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5150294	1495996034.8683083	0.0
17.689999999999998	0.0073001686382384075	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51502791	1495996034.8683083	0.0
17.7	0.007275687495243028	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51502642	1495996034.8683083	0.0
17.71	0.007251288473168607	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51502493	1495996034.8683083	0.0
17.720000000000002	0.007226971296310432	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51502344	1495996034.8683083	0.0
17.73	0.007202735689891609	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51502195	1495996034.8683083	0.0
17.74	0.0071785813800601716	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51502046	1495996034.8683083	0.0
17.75	0.0071545080938856375	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51501897	1495996034.8683083	0.0
17.759999999999998	0.007130515559356383	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51501748	1495996034.8683083	0.0
17.77	0.007106603505376056	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51501599	1495996034.8683083	0.0
17.779999999999998	0.007082771661760661	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5150145	1495996034.8683083	0.0
17.79	0.007059019759235392	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51501301	1495996034.8683083	0.0
17.8	0.007035347529431761	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51501152	1495996034.8683083	0.0
17.810000000000002	0.007011754704884294	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51501003	1495996034.8683083	0.0
17.82	0.006988241019027467	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51500854	1495996034.8683083	0.0
17.83	0.006964806206192954	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51500705	1495996034.8683083	0.0
17.84	0.0069414500016061614	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51500556	1495996034.8683083	0.0
17.849999999999998	0.006918172141383529	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51500407	1495996034.8683083	0.0
17.86	0.006894972362529436	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51500258	1495996034.8683083	0.0
17.869999999999997	0.006871850402933018	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51500109	1495996034.8683083	0.0
17.88	0.006848806001365369	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5149996	1495996034.8683083	0.0
17.89	0.006825838897476441	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51499811	1495996034.8683083	0.0
17.900000000000002	0.00680294883179231	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51499662	1495996034.8683083	0.0
17.91	0.006780135545711725	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51499513	1495996034.8683083	0.0
17.92	0.006757398781503549	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51499364	1495996034.8683083	0.0
17.93	0.0067347382823039455	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51499215	1495996034.8683083	0.0
17.939999999999998	0.006712153792112808	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51499066	1495996034.8683083	0.0
17.95	0.006689645055791523	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51498917	1495996034.8683083	0.0
17.959999999999997	0.006667211819059597	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51498768	1495996034.8683083	0.0
17.97	0.006644853828492019	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51498619	1495996034.8683083	0.0
17.98	0.006622570831516095	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5149847	1495996034.8683083	0.0
17.990000000000002	0.006600362576408872	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5149832	1495996034.8683083	0.0
18.0	0.006578228812294125	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51498172	1495996034.8683083	0.0
18.01	0.006556169289139384	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51498023	1495996034.8683083	0.0
18.02	0.0065341837577531465	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51497874	1495996034.8683083	0.0
18.029999999999998	0.0065122719697822224	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51497725	1495996034.8683083	0.0
18.04	0.0064904336777085936	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51497576	1495996034.8683083	0.0
18.049999999999997	0.0064686686348467744	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51497427	1495996034.8683083	0.0
18.06	0.006446976595340893	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51497278	1495996034.8683083	0.0
18.07	0.006425357314162019	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51497129	1495996034.8683083	0.0
18.080000000000002	0.0064038105471053075	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5149698	1495996034.8683083	0.0
18.09	0.0063823360507871485	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5149683	1495996034.8683083	0.0
18.1	0.006360933582642431	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51496682	1495996034.8683083	0.0
18.11	0.006339602900921665	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51496533	1495996034.8683083	0.0
18.12	0.00631834376468862	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51496384	1495996034.8683083	0.0
18.13	0.006297155933816926	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51496235	1495996034.8683083	0.0
18.139999999999997	0.006276039168987877	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51496086	1495996034.8683083	0.0
18.15	0.0062549932316874595	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51495937	1495996034.8683083	0.0
18.16	0.006234017884203901	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51495788	1495996034.8683083	0.0
18.17	0.006213112889624518	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51495638	1495996034.8683083	0.0
18.18	0.006192278011833183	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5149549	1495996034.8683083	0.0
18.19	0.00617151301550785	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5149534	1495996034.8683083	0.0
18.2	0.006150817666117633	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51495191	1495996034.8683083	0.0
18.21	0.006130191729920335	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51495042	1495996034.8683083	0.0
18.22	0.006109634973959359	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51494893	1495996034.8683083	0.0
18.229999999999997	0.0060891471660617065	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51494744	1495996034.8683083	0.0
18.24	0.0060687280748346955	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51494595	1495996034.8683083	0.0
18.25	0.006048377469663642	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51494446	1495996034.8683083	0.0
18.26	0.006028095120709383	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51494297	1495996034.8683083	0.0
18.27	0.006007880798905181	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51494148	1495996034.8683083	0.0
18.28	0.0059877342759545454	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51494	1495996034.8683083	0.0
18.29	0.005967655324328578	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5149385	1495996034.8683083	0.0
18.3	0.00594764371726303	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51493701	1495996034.8683083	0.0
18.31	0.005927699228756086	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51493552	1495996034.8683083	0.0
18.32	0.005907821633565577	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51493403	1495996034.8683083	0.0
18.33	0.00588801070720662	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51493254	1495996034.8683083	0.0
18.34	0.00586826622594892	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51493105	1495996034.8683083	0.0
18.35	0.005848587966814097	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51492956	1495996034.8683083	0.0
18.36	0.0058289757075735355	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51492807	1495996034.8683083	0.0
18.37	0.005809429226745344	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51492658	1495996034.8683083	0.0
18.38	0.005789948303592401	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51492509	1495996034.8683083	0.0
18.39	0.0057705327181193375	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5149236	1495996034.8683083	0.0
18.4	0.005751182251070088	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51492211	1495996034.8683083	0.0
18.41	0.0057318966839258545	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51492062	1495996034.8683083	0.0
18.419999999999998	0.005712675798902115	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51491913	1495996034.8683083	0.0
18.43	0.00569351937894629	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51491764	1495996034.8683083	0.0
18.44	0.0056744272077353854	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51491615	1495996034.8683083	0.0
18.45	0.005655399069673335	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51491466	1495996034.8683083	0.0
18.46	0.005636434749888864	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51491317	1495996034.8683083	0.0
18.47	0.005617534034232752	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51491168	1495996034.8683083	0.0
18.48	0.005598696709275349	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51491019	1495996034.8683083	0.0
18.49	0.005579922562304482	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5149087	1495996034.8683083	0.0
18.5	0.005561211381322613	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51490721	1495996034.8683083	0.0
18.509999999999998	0.005542562955044847	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51490572	1495996034.8683083	0.0
18.52	0.005523977072896146	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51490423	1495996034.8683083	0.0
18.53	0.005505453525009283	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51490274	1495996034.8683083	0.0
18.54	0.005486992102222003	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51490125	1495996034.8683083	0.0
18.55	0.005468592596075302	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51489976	1495996034.8683083	0.0
18.56	0.00545025479881048	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51489827	1495996034.8683083	0.0
18.57	0.005431978503366852	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51489678	1495996034.8683083	0.0
18.58	0.005413763503379623	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51489529	1495996034.8683083	0.0
18.59	0.005395609593177418	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5148938	1495996034.8683083	0.0
18.599999999999998	0.005377516567780007	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51489231	1495996034.8683083	0.0
18.61	0.005359484222895873	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51489082	1495996034.8683083	0.0
