# time of execution: 2021-10-18 13:14:52
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.08
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:8.25e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
2.0399999999999996	1.0000011553665098	295.00033371231336	295.00023367796945	9.820285207760848e-08	49.52274204973121	817.5008746669733	867.0236166185011
2.05	1.0000011574197278	295.000333320234	295.0002341350301	9.820739830732061e-08	49.46455762206924	819.099859764055	868.5644172879164
2.06	1.0000011594555172	295.00033293148266	295.00023458821113	9.821186766449663e-08	49.40686709107293	820.685271897938	870.0921388907991
2.07	1.0000011614740254	295.00033254603136	295.0002350375453	9.821626145538331e-08	49.349666265139724	822.2572262816946	871.6068924486187
2.08	1.0000011634753994	295.00033216385174	295.00023548306524	9.82205809914316e-08	49.29295099087116	823.815837150948	873.1087880435994
2.09	1.0000011654597851	295.0003317849165	295.0002359248035	9.8224827499091e-08	49.23671714481063	825.3612177721404	874.597934818727
2.1	1.000001167427326	295.00033140919777	295.0002363627921	9.822900222736242e-08	49.18096063920511	826.8934804508638	876.0744409918411
2.11	1.0000011693781656	295.00033103666834	295.00023679706305	9.823310636626614e-08	49.1256774246077	828.4127365365313	877.5384138629075
2.1199999999999997	1.0000011713124457	295.00033066730106	295.00023722764735	9.823714114051696e-08	49.070863483620194	829.9190964345402	878.989959819925
2.13	1.0000011732303065	295.00033030106925	295.0002376545768	9.824110770717542e-08	49.016514829456106	831.412669617522	880.4291843487383
2.1399999999999997	1.0000011751318878	295.00032993794616	295.00023807788205	9.824500719034235e-08	48.96262751265277	832.893564625078	881.8561920394872
2.15	1.0000011770173307	295.00032957790535	295.0002384975942	9.824884077309914e-08	48.909197610790606	834.3618890756782	883.2710865882217
2.16	1.000001178886766	295.0003292209207	295.0002389137436	9.825260956393411e-08	48.856221229350844	835.8177496728205	884.6739708039203
2.17	1.0000011807403326	295.00032886696624	295.00023932636054	9.825631463490636e-08	48.80369453598651	837.2612522158132	886.0649466535455
2.18	1.0000011825781652	295.0003285160161	295.00023973547496	9.825995707368751e-08	48.75161371772729	838.6925016028536	887.4441152223233
2.19	1.0000011844003975	295.0003281680452	295.0002401411167	9.826353790029496e-08	48.69997498793096	840.1116018448578	888.8115767345282
2.1999999999999997	1.000001186207162	295.00032782302804	295.00024054331493	9.826705824056425e-08	48.648774593453005	841.5186560697607	890.16743056495
2.21	1.0000011879985893	295.00032748093963	295.0002409420988	9.827051902951134e-08	48.59800880357872	842.9137665405893	891.511775245901
2.2199999999999998	1.0000011897748102	295.0003271417549	295.00024133749804	9.82739213669509e-08	48.54767393839192	844.2970346340585	892.8447084741795
2.23	1.0000011915359535	295.00032680544956	295.00024172954096	9.827726614800025e-08	48.4977663418895	845.6685608721581	894.166327115773
2.24	1.000001193282147	295.00032647199754	295.00024211825615	9.828055443777961e-08	48.44828239853232	847.0284449169355	895.4767272171897
2.25	1.0000011950135184	295.00032614137757	295.0002425036717	9.828378711405905e-08	48.39921851193077	848.3767855922474	896.7760040058972
2.2600000000000002	1.0000011967301936	295.00032581356396	295.00024288581574	9.82869651396101e-08	48.35057110255431	849.7136808940342	898.064251898305
2.27	1.0000011984322965	295.0003254885329	295.000243264716	9.829008941301953e-08	48.302336631176935	851.0392279776461	899.3415645105366
2.28	1.0000012001199508	295.00032516626095	295.0002436403998	9.829316089705886e-08	48.25451159753674	852.3535231689209	900.6080346681673
2.29	1.0000012017932798	295.00032484672454	295.00024401289454	9.829618043827315e-08	48.20709252300974	853.6566619837355	901.8637544084515
2.3	1.0000012034524046	295.0003245299005	295.0002443822274	9.829914894218805e-08	48.16007596281686	854.9487391220498	903.1088149865702
2.31	1.000001205097446	295.0003242157658	295.00024474842513	9.830206726402224e-08	48.113458498672685	856.2298484810361	904.34330688141
2.32	1.0000012067285236	295.0003239042974	295.0002451115144	9.830493623297354e-08	48.06723674652352	857.5000831571235	905.5673198053452
2.33	1.0000012083457548	295.000323595473	295.0002454715216	9.830775671466896e-08	48.021407350339615	858.7595354600212	906.7809427120563
2.3400000000000003	1.0000012099492586	295.0003232892702	295.00024582847306	9.83105295365716e-08	47.97596698013683	860.0082969182849	907.9842638001138
2.35	1.0000012115391512	295.0003229856665	295.0002461823944	9.831325547583758e-08	47.93091233034629	861.246458279216	909.1773705112514
2.36	1.000001213115548	295.00032268464025	295.0002465333116	9.83159353235008e-08	47.88624012595118	862.4741095223752	910.3603495500132
2.3699999999999997	1.0000012146785637	295.0003223861689	295.0002468812499	9.831856987753407e-08	47.84194711978187	863.6913398636171	911.5332868850826
2.38	1.0000012162283118	295.00032209023124	295.00024722623476	9.832115989774626e-08	47.79803009233165	864.8982377615464	912.6962677555596
2.39	1.0000012177649054	295.0003217968057	295.00024756829123	9.832370613353791e-08	47.754485851425336	866.0948909228521	913.8493766759566
2.4	1.0000012192884553	295.0003215058707	295.0002479074441	9.8326209306554e-08	47.711311230912806	867.2813863089175	914.9926974415072
2.41	1.0000012207990725	295.0003212174054	295.0002482437182	9.832867016446034e-08	47.66850309454939	868.4578101434146	916.126313139638
2.42	1.000001222296867	295.00032093138867	295.000248577137	9.8331089421963e-08	47.62605832922948	869.6242479228687	917.2503061537707
2.43	1.0000012237819467	295.0003206477998	295.0002489077265	9.83334677972375e-08	47.58397384883961	870.7807844139603	918.3647581644697
2.44	1.0000012252544208	295.00032036661815	295.00024923550967	9.833580597029545e-08	47.54224660660497	871.9275036574539	919.4697501657259
2.4499999999999997	1.000001226714396	295.0003200878233	295.0002495605106	9.833810461247483e-08	47.50087356664513	873.0644889847979	920.5653624531072
2.46	1.0000012281619788	295.000319811395	295.00024988275254	9.834036440552196e-08	47.459851719102815	874.1918230235802	921.6516746443453
2.4699999999999998	1.0000012295972724	295.00031953731326	295.0002502022592	9.83425859739373e-08	47.41917808386228	875.3095877012881	922.72876568681
2.48	1.0000012310203836	295.00031926555795	295.00025051905385	9.834476998558939e-08	47.37884970781385	876.4178642450437	923.7967138545147
2.49	1.0000012324314143	295.00031899610946	295.0002508331592	9.834691708579535e-08	47.33886365969166	877.516733194961	924.8555967563076
2.5	1.0000012338304678	295.0003187289491	295.00025114459817	9.834902789905564e-08	47.29921702529011	878.606274412933	925.9054913398758
2.51	1.0000012352176453	295.000318464055	295.0002514533936	9.835110302558459e-08	47.25990691997318	879.6865670799873	926.9464739016113
2.5199999999999996	1.0000012365930475	295.00031820141	295.00025175956785	9.835314306212706e-08	47.22093049934165	880.7576896930451	927.9786200940354
2.53	1.0000012379567749	295.0003179409943	295.00025206314314	9.835514863144879e-08	47.18228493183469	881.8197200920763	929.0020049255572
2.54	1.0000012393089264	295.0003176827892	295.0002523641419	9.835712028519183e-08	47.143967407419375	882.8727354562567	930.0167027653202
2.55	1.0000012406495982	295.0003174267759	295.0002526625853	9.835905860795802e-08	47.10597515671157	883.9168123025935	931.0227873609472
2.56	1.0000012419788917	295.0003171729357	295.00025295849537	9.836096416006301e-08	47.0683054042044	884.9520265139063	932.0203318197514
2.57	1.0000012432969014	295.00031692125043	295.0002532518935	9.836283749661834e-08	47.03095541078086	885.9784533195502	933.0094086319693
2.58	1.000001244603723	295.0003166717013	295.0002535428012	9.836467916753133e-08	46.99392246348315	886.996167311517	933.9900896766367
2.59	1.0000012458994514	295.0003164242708	295.0002538312398	9.836648969842321e-08	46.95720387195325	888.0052424476058	934.9624462211933
2.5999999999999996	1.0000012471841815	295.0003161789407	295.0002541172297	9.83682696305277e-08	46.920796964765934	889.005752061529	935.9265489279272
2.61	1.0000012484580059	295.000315935693	295.0002544007922	9.837001947732293e-08	46.88469909419143	889.9977688628869	936.8824678587083
2.62	1.0000012497210173	295.00031569451005	295.0002546819476	9.837173974534819e-08	46.8489076396352	890.9813649398322	937.8302724810951
2.63	1.0000012509733076	295.0003154553743	295.0002549607164	9.837343092899964e-08	46.813420002293036	891.956611771212	938.7700316751311
2.64	1.000001252214968	295.00031521826855	295.0002552371188	9.837509351226514e-08	46.778233603890655	892.923580229401	939.7018137349161
2.65	1.0000012534460887	295.00031498317543	295.0002555111749	9.837672799474506e-08	46.74334588235832	893.882340588847	940.6256863728273
2.66	1.0000012546667592	295.0003147500774	295.00025578290473	9.837833486563141e-08	46.70875430868116	894.832962517468	941.5417167277691
2.67	1.000001255877067	295.0003145189585	295.000256052328	9.837991457074813e-08	46.67445636753599	895.7755151008151	942.449971369969
2.6799999999999997	1.0000012570771022	295.00031428980145	295.00025631946414	9.838146755591914e-08	46.6404495633052	896.7100668387668	943.3505163036883
2.69	1.0000012582669506	295.0003140625898	295.00025658433265	9.838299429125452e-08	46.606731419481974	897.6366856491176	944.2434169702141
2.6999999999999997	1.0000012594466994	295.0003138373065	295.00025684695294	9.838449520349624e-08	46.57329948735139	898.5554388683505	945.1287382573141
2.71	1.0000012606164337	295.00031361393553	295.00025710734394	9.838597075581546e-08	46.540151340298614	899.46639325997	946.006544501879
2.72	1.0000012617762384	295.0003133924606	295.00025736552476	9.838742138709722e-08	46.50728457462273	900.3696150228515	946.8768994990834
2.73	1.000001262926198	295.0003131728658	295.00025762151404	9.838884747898069e-08	46.474696796656275	901.2651697972339	947.7398664954984
2.74	1.0000012640663973	295.0003129551351	295.00025787533036	9.839024946688146e-08	46.442385638099765	902.1531226638358	948.5955082035427
2.75	1.000001265196917	295.00031273925254	295.00025812699215	9.83916277324387e-08	46.41034875043961	903.0335381529619	949.4438868050067
2.76	1.0000012663178408	295.0003125252025	295.00025837651754	9.83929827041291e-08	46.37858380474561	903.90648024536	950.2850639517089
2.77	1.0000012674292493	295.00031231296936	295.00025862392505	9.839431478440852e-08	46.34708849330056	904.7720123779867	951.1191007728893
2.78	1.000001268531224	295.0003121025377	295.0002588692322	9.839562435491611e-08	46.31586052948831	905.6301974500144	951.9460578811033
2.79	1.0000012696238445	295.0003118938923	295.0002591124571	9.839691177994381e-08	46.28489764064593	906.4810978284402	952.7659953706849
2.8	1.0000012707071897	295.00031168701804	295.0002593536175	9.839817740990575e-08	46.25419757845497	907.324775348159	953.578972828211
2.81	1.0000012717813407	295.00031148189976	295.00025959273074	9.839942166807447e-08	46.223758106217446	908.16129132046	954.3850493282723
2.8200000000000003	1.000001272846373	295.0003112785226	295.00025982981435	9.84006448892516e-08	46.19357701549408	908.9907065342379	955.184283451326
2.83	1.0000012739023643	295.0003110768718	295.0002600648855	9.840184742038183e-08	46.16365211905409	909.8130812622552	955.9767332829023
2.84	1.0000012749493914	295.0003108769336	295.0002602979611	9.840302963096126e-08	46.13398123124688	910.6284752776465	956.762456410485
2.8499999999999996	1.0000012759875312	295.0003106786913	295.0002605290583	9.840419185492416e-08	46.104562200947164	911.4369478325665	957.5415099351043
2.86	1.0000012770168585	295.00031048213214	295.0002607581938	9.840533444094995e-08	46.07539289666391	912.2385576744886	958.313950472742
2.87	1.0000012780374485	295.0003102872414	295.0002609853844	9.84064577116972e-08	46.04647119634116	913.0333630580641	959.0798341559939
2.88	1.0000012790493755	295.00031009400504	295.0002612106465	9.840756199329392e-08	46.017795000009464	913.8214217413467	959.839216642944
2.89	1.0000012800527125	295.0003099024089	295.00026143399646	9.840864759799034e-08	45.98936222337027	914.6027909941955	960.5921531191536
2.9	1.000001281047533	295.0003097124392	295.00026165545063	9.84097148692617e-08	45.96117080140131	915.3775275978186	961.3386983008071
2.9099999999999997	1.0000012820339086	295.0003095240821	295.0002618750248	9.84107640950721e-08	45.93321868322383	916.1456878560424	962.0789064408519
2.92	1.0000012830119114	295.00030933732387	295.0002620927352	9.841179558593705e-08	45.90550383919146	916.9073275915688	962.8128313323447
2.9299999999999997	1.000001283981613	295.00030915215086	295.0002623085975	9.841280963242272e-08	45.87802425171337	917.6625021549103	963.5405263082067
2.94	1.0000012849430828	295.00030896854986	295.0002625226274	9.841380652249321e-08	45.85077792132756	918.4112664262041	964.2620442491136
2.9499999999999997	1.0000012858963911	295.0003087865072	295.0002627348407	9.841478658574598e-08	45.823762869774725	919.1536748192652	964.9774375906204
2.96	1.0000012868416073	295.00030860600987	295.0002629452525	9.841575007198122e-08	45.796977135647786	919.8897812848137	965.6867583220412
2.97	1.0000012877787996	295.0003084270447	295.00026315387834	9.841669725441787e-08	45.77041877821382	920.6196393161342	966.3900579959268
2.98	1.000001288708037	295.0003082495986	295.00026336073313	9.841762843403046e-08	45.74408586219581	921.3433019529351	967.0873877167097
2.9899999999999998	1.0000012896293868	295.00030807365886	295.00026356583214	9.841854387362958e-08	45.71797647221845	922.0608217859016	967.7787981596985
2.9999999999999996	1.0000012905429152	295.00030789921254	295.0002637691901	9.841944383168905e-08	45.69208871164571	922.7722509582641	968.4643395714871
3.01	1.0000012914486895	295.00030772624694	295.00026397082166	9.842032859096878e-08	45.66642069990928	923.477641170124	969.1440617716099
3.02	1.0000012923467745	295.0003075547497	295.0002641707428	9.84211983795849e-08	45.640970576902355	924.1770436777892	969.8180141562674
3.03	1.0000012932372364	295.00030738470826	295.0002643689659	9.84220534638175e-08	45.615736492806214	924.8705093118635	970.4862457062452
3.04	1.0000012941201402	295.0003072161101	295.0002645655064	9.842289410127297e-08	45.5907166064288	925.5580884700977	971.1488049781018
3.0500000000000003	1.0000012949955492	295.00030704894345	295.0002647603787	9.842372053914944e-08	45.56590909906202	926.2398311197512	971.8057401203881
3.06	1.0000012958635276	295.00030688319544	295.00026495359674	9.842453298474635e-08	45.54131216334519	926.9157868082485	972.4570988731679
3.07	1.000001296724138	295.0003067188544	295.00026514517464	9.842533170087431e-08	45.51692401679477	927.5860046526869	973.1029285710545
3.0799999999999996	1.0000012975774428	295.00030655590837	295.0002653351264	9.842611690263903e-08	45.49274288630831	928.2505333602736	973.7432761481545
3.09	1.0000012984235047	295.00030639434533	295.00026552346577	9.842688884070805e-08	45.4687670196503	928.9094212198611	974.3781881410837
3.1	1.0000012992623846	295.00030623415387	295.00026571020635	9.842764772411555e-08	45.444994671865835	929.562716114584	975.0077106880213
3.11	1.000001300094144	295.00030607532216	295.0002658953619	9.8428393800927e-08	45.42142411533252	930.2104655210447	975.6318895379479
3.12	1.0000013009188424	295.00030591783866	295.0002660789456	9.842912724808417e-08	45.398053637124626	930.8527165123173	976.2507700510115
3.13	1.0000013017365408	295.0003057616917	295.00026626097105	9.8429848307581e-08	45.374881539984436	931.4895157612215	976.864397202774
3.14	1.0000013025472978	295.00030560687037	295.00026644145134	9.84305571650329e-08	45.3519061467794	932.1209095396406	977.4728155879873
3.15	1.000001303351174	295.00030545336335	295.0002666203996	9.843125404248448e-08	45.32912577156742	932.7469437377098	978.0760694108432
3.1599999999999997	1.0000013041482256	295.0003053011595	295.0002667978292	9.843193914896992e-08	45.30653876957041	933.3676638467778	978.6742025179138
3.17	1.0000013049385115	295.00030515024747	295.00026697375245	9.843261266663517e-08	45.284143497621585	933.9831149772126	979.267258376399
3.1799999999999997	1.0000013057220885	295.00030500061644	295.00026714818233	9.84332747958408e-08	45.26193832853294	934.5933418551697	979.855280085268
3.19	1.0000013064990145	295.0003048522557	295.0002673211315	9.843392573000848e-08	45.239921644891275	935.1983888296734	980.4383103761295
3.2	1.0000013072693457	295.00030470515424	295.00026749261264	9.843456566082515e-08	45.218091850155595	935.7982998678601	981.0163916195798
3.21	1.0000013080331374	295.0003045593014	295.0002676626381	9.843519477477358e-08	45.1964473557639	936.3931185674559	981.589565824783
3.22	1.000001308790446	295.0003044146867	295.0002678312203	9.843581324272405e-08	45.17498659039285	936.9828881547012	982.1578746466566
