# time of execution: 2021-01-30 19:53:00
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.095
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
13.06	0.10303622998987572	625.4043176180757	625.2840576728997	1656377310.193573	80770783.17733958	1204461800.61411	-371144726.40237135
13.07	0.10306768952784338	625.4049447959526	625.2846559966963	1656377310.193573	80770991.0322723	1204464025.636234	-371142293.525317
13.08	0.10309914762693885	625.4055722622642	625.2852544644969	1656377310.193573	80771198.98299271	1204466251.19395	-371139860.0168835
13.09	0.10313060427642202	625.4062000064448	625.285853076993	1656377310.193573	80771407.02599946	1204468477.289827	-371137425.8780032
13.1	0.1031620594656082	625.4068280185486	625.2864518348189	1656377310.193573	80771615.1579966	1204470703.926231	-371134991.1096063
13.110000000000001	0.10319351318386524	625.407456289212	625.2870507385613	1656377310.193573	80771823.37588103	1204472931.1053371	-371132555.71262
13.12	0.10322496542061003	625.4080848096177	625.2876497887572	1656377310.193573	80772031.67673108	1204475158.8291423	-371130119.6879675
13.129999999999999	0.10325641616530552	625.4087135714637	625.2882489858986	1656377310.193573	80772240.05779558	1204477387.0994775	-371127683.0365706
13.139999999999999	0.10328786540745799	625.409342566932	625.2888483304355	1656377310.193573	80772448.51648337	1204479615.9180148	-371125245.7593484
13.15	0.1033193131366144	625.4099717886573	625.2894478227773	1656377310.193573	80772657.05035405	1204481845.2862778	-371122807.8572175
13.16	0.10335075934235981	625.4106012297017	625.2900474632954	1656377310.193573	80772865.65710863	1204484075.2056503	-371120369.33109295
13.17	0.10338220401431564	625.41123088353	625.2906472523276	1656377310.193573	80773074.33458126	1204486305.677387	-371117930.1818877
13.18	0.10341364714213667	625.4118607439832	625.2912471901777	1656377310.193573	80773283.08073072	1204488536.7026145	-371115490.41051334
13.19	0.10344508871550959	625.412490805257	625.2918472771173	1656377310.193573	80773491.89363377	1204490768.2823484	-371113050.01787925
13.200000000000001	0.10347652872415065	625.4131210618796	625.2924475133901	1656377310.193573	80773700.77147724	1204493000.4174914	-371110609.00489473
13.21	0.10350796715780419	625.4137515086929	625.2930478992126	1656377310.193573	80773909.71255177	1204495233.1088474	-371108167.3724665
13.219999999999999	0.1035394040062409	625.414382140834	625.2936484347731	1656377310.193573	80774118.71524565	1204497466.3571212	-371105725.12150145
13.229999999999999	0.10357083925925602	625.415012953715	625.294249120238	1656377310.193573	80774327.7780387	1204499700.1629267	-371103282.2529044
13.239999999999998	0.10360227290666811	625.4156439430084	625.294849955748	1656377310.193573	80774536.89949705	1204501934.5267951	-371100838.7675802
13.25	0.10363370493831726	625.4162751046323	625.295450941426	1656377310.193573	80774746.0782677	1204504169.449175	-371098394.6664324
13.26	0.10366513534406441	625.416906434732	625.2960520773714	1656377310.193573	80774955.31307375	1204506404.9304395	-371095949.95036453
13.27	0.10369656411378933	625.4175379296714	625.2966533636659	1656377310.193573	80775164.6027098	1204508640.9708917	-371093504.62027854
13.28	0.10372799123738967	625.4181695860145	625.2972548003736	1656377310.193573	80775373.94603762	1204510877.570768	-371091058.6770768
13.290000000000001	0.10375941670478037	625.4188014005176	625.2978563875396	1656377310.193573	80775583.34198226	1204513114.7302418	-371088612.12166137
13.3	0.10379084050589232	625.419433370116	625.2984581251955	1656377310.193573	80775792.78952816	1204515352.4494267	-371086164.9549333
13.31	0.10382226263067124	625.4200654919131	625.2990600133567	1656377310.193573	80776002.28771548	1204517590.7283814	-371083717.1777938
13.319999999999999	0.10385368306907666	625.4206977631709	625.299662052025	1656377310.193573	80776211.8356368	1204519829.5671127	-371081268.7911441
13.329999999999998	0.10388510181108151	625.4213301812998	625.3002642411892	1656377310.193573	80776421.43243407	1204522068.9655771	-371078819.7958854
13.34	0.10391651884667093	625.4219627438497	625.3008665808245	1656377310.193573	80776631.07729529	1204524308.9236858	-371076370.192918
13.35	0.10394793416584175	625.4225954485021	625.3014690708962	1656377310.193573	80776840.76945223	1204526549.4413068	-371073919.9831434
13.36	0.10397934775860186	625.4232282930614	625.3020717113568	1656377310.193573	80777050.50817753	1204528790.5182648	-371071469.16746277
13.37	0.10401075961496908	625.4238612754478	625.3026745021494	1656377310.193573	80777260.29278226	1204531032.154349	-371069017.7467771
13.38	0.10404216972497113	625.424494393693	625.3032774432075	1656377310.193573	80777470.12261368	1204533274.3493097	-371066565.7219878
13.39	0.10407357807864463	625.4251276459286	625.3038805344548	1656377310.193573	80777679.99705271	1204535517.1028647	-371064113.0939965
13.4	0.10410498466603463	625.4257610303827	625.3044837758076	1656377310.193573	80777889.91551259	1204537760.4146986	-371061659.8637053
13.41	0.10413638947719417	625.4263945453746	625.3050871671708	1656377310.193573	80778099.87743637	1204540004.2844653	-371059206.0320163
13.419999999999998	0.10416779250218385	625.4270281893081	625.3056907084454	1656377310.193573	80778309.88229509	1204542248.7117934	-371056751.5998319
13.43	0.104199193731071	625.427661960668	625.3062943995232	1656377310.193573	80778519.92958646	1204544493.6962814	-371054296.5680552
13.44	0.10423059315392971	625.4282958580135	625.3068982402896	1656377310.193573	80778730.01883315	1204546739.2375035	-371051840.93758994
13.45	0.10426199076084054	625.4289298799731	625.3075022306235	1656377310.193573	80778940.14958097	1204548985.3350089	-371049384.70933956
13.459999999999999	0.10429338654188951	625.4295640252436	625.308106370399	1656377310.193573	80779150.32139793	1204551231.9883235	-371046927.88420796
13.47	0.10432478048716827	625.4301982925823	625.3087106594821	1656377310.193573	80779360.53387259	1204553479.1969595	-371044470.46310043
13.48	0.10435617258677353	625.4308326808069	625.3093150977356	1656377310.193573	80779570.78661293	1204555726.9603996	-371042012.44692224
13.49	0.10438756283080676	625.4314671887887	625.3099196850169	1656377310.193573	80779781.07924506	1204557975.2781131	-371039553.83657914
13.5	0.10441895120937433	625.4321018154513	625.3105244211766	1656377310.193573	80779991.41141246	1204560224.1495502	-371037094.63297725
13.51	0.10445033771258645	625.4327365597671	625.3111293060631	1656377310.193573	80780201.78277439	1204562473.5741436	-371034634.8370239
13.52	0.10448172233055744	625.4333714207537	625.3117343395202	1656377310.193573	80780412.19300562	1204564723.5513132	-371032174.4496263
13.53	0.10451310505340557	625.4340063974711	625.3123395213871	1656377310.193573	80780622.6417948	1204566974.0804603	-371029713.4716931
13.54	0.1045444858712523	625.434641489021	625.3129448514994	1656377310.193573	80780833.12884405	1204569225.160974	-371027251.9041328
13.549999999999999	0.10457586477422284	625.4352766945419	625.3135503296893	1656377310.193573	80781043.65386808	1204571476.792231	-371024789.7478555
13.559999999999999	0.10460724175244518	625.435912013208	625.3141559557856	1656377310.193573	80781254.21659341	1204573728.973593	-371022327.0037713
13.57	0.10463861679605037	625.4365474442279	625.3147617296137	1656377310.193573	80781464.81675749	1204575981.7044127	-371019863.67279106
13.58	0.10466998989517234	625.4371829868402	625.3153676509962	1656377310.193573	80781675.45410836	1204578234.9840298	-371017399.75582594
13.59	0.10470136103994766	625.4378186403137	625.315973719753	1656377310.193573	80781886.12840378	1204580488.811774	-371014935.25378865
13.6	0.10473273022051519	625.438454403945	625.3165799357013	1656377310.193573	80782096.83941063	1204582743.1869652	-371012470.16759247
13.610000000000001	0.10476409742701631	625.439090277057	625.3171862986559	1656377310.193573	80782307.5869045	1204584998.1089158	-371010004.49815094
13.62	0.10479546264959447	625.4397262589958	625.3177928084289	1656377310.193573	80782518.37066893	1204587253.5769272	-371007538.2463784
13.629999999999999	0.10482682587839508	625.440362349132	625.3183994648302	1656377310.193573	80782729.19049543	1204589509.5902917	-371005071.4131907
13.639999999999999	0.1048581871035658	625.4409985468565	625.3190062676678	1656377310.193573	80782940.04618227	1204591766.148295	-371002603.9995033
13.649999999999999	0.10488954631525589	625.4416348515808	625.3196132167473	1656377310.193573	80783150.93753478	1204594023.250213	-371000136.0062332
13.66	0.10492090350361667	625.4422712627372	625.3202203118725	1656377310.193573	80783361.86436428	1204596280.895321	-370997667.43429834
13.67	0.10495225865880066	625.4429077797737	625.3208275528457	1656377310.193573	80783572.82648829	1204598539.082882	-370995198.28461653
13.68	0.1049836117709623	625.4435444021566	625.3214349394674	1656377310.193573	80783783.82372971	1204600797.8121507	-370992728.55810726
13.69	0.10501496283025749	625.4441811293665	625.3220424715363	1656377310.193573	80783994.85591683	1204603057.082383	-370990258.255691
13.700000000000001	0.1050463118268434	625.4448179608999	625.3226501488498	1656377310.193573	80784205.92288275	1204605316.8928232	-370987787.3782879
13.71	0.10507765875087882	625.4454548962663	625.3232579712039	1656377310.193573	80784417.02446534	1204607577.2427125	-370985315.9268199
13.72	0.10510900359252337	625.4460919349902	625.3238659383923	1656377310.193573	80784628.16050656	1204609838.131285	-370982843.90220916
13.729999999999999	0.10514034634193839	625.4467290766067	625.3244740502086	1656377310.193573	80784839.33085267	1204612099.557771	-370980371.30537885
13.739999999999998	0.10517168698928597	625.4473663206629	625.3250823064437	1656377310.193573	80785050.53535359	1204614361.521397	-370977898.13725346
13.75	0.10520302552472975	625.4480036667167	625.3256907068895	1656377310.193573	80785261.77386285	1204616624.0213861	-370975424.3987578
13.76	0.10523436193843404	625.4486411143364	625.3262992513351	1656377310.193573	80785473.04623747	1204618887.0569553	-370972950.0908175
13.77	0.10526569622056428	625.4492786630984	625.3269079395693	1656377310.193573	80785684.35233754	1204621150.6273177	-370970475.2143591
13.78	0.10529702836128697	625.4499163125905	625.3275167713789	1656377310.193573	80785895.69202615	1204623414.731681	-370967999.77031034
13.79	0.10532835835076976	625.4505540624068	625.3281257465496	1656377310.193573	80786107.06516923	1204625679.3692517	-370965523.7595984
13.8	0.10535968617918084	625.4511919121516	625.3287348648689	1656377310.193573	80786318.47163521	1204627944.539234	-370963047.18315345
13.81	0.10539101183668952	625.4518298614339	625.3293441261203	1656377310.193573	80786529.91129504	1204630210.2408254	-370960570.0419047
13.82	0.10542233531346584	625.4524679098711	625.329953530088	1656377310.193573	80786741.38402191	1204632476.4732223	-370958092.33678347
13.829999999999998	0.10545365659968058	625.4531060570882	625.3305630765547	1656377310.193573	80786952.88969137	1204634743.2356188	-370955614.0687211
13.84	0.10548497568550566	625.4537443027152	625.3311727653012	1656377310.193573	80787164.42818081	1204637010.5272033	-370953135.2386502
13.85	0.10551629256111351	625.4543826463863	625.3317825961117	1656377310.193573	80787375.99936952	1204639278.3471634	-370950655.847504
13.86	0.1055476072166774	625.4550210877437	625.3323925687652	1656377310.193573	80787587.60313879	1204641546.6946833	-370948175.8962167
13.87	0.10557891964237143	625.4556596264331	625.3330026830423	1656377310.193573	80787799.23937123	1204643815.5689476	-370945695.3857231
13.879999999999999	0.10561022982837032	625.4562982621059	625.3336129387222	1656377310.193573	80788010.9079514	1204646084.9691336	-370943214.31695944
13.89	0.10564153776484939	625.4569369944172	625.3342233355831	1656377310.193573	80788222.60876517	1204648354.8944192	-370940732.6908623
13.9	0.10567284344198495	625.4575758230268	625.334833873404	1656377310.193573	80788434.34169978	1204650625.3439808	-370938250.5083694
13.91	0.10570414684995398	625.4582147475976	625.335444551963	1656377310.193573	80788646.1066437	1204652896.3169901	-370935767.77041864
13.92	0.1057354479789338	625.4588537677969	625.3360553710357	1656377310.193573	80788857.90348668	1204655167.8126187	-370933284.4779496
13.93	0.1057667468191029	625.4594928832955	625.3366663303998	1656377310.193573	80789069.73211986	1204657439.8300352	-370930800.6319029
13.94	0.10579804336063992	625.4601320937672	625.3372774298305	1656377310.193573	80789281.592435	1204659712.368407	-370928316.2332188
13.95	0.10582933759372465	625.4607713988886	625.3378886691041	1656377310.193573	80789493.48432519	1204661985.4268997	-370925831.2828398
13.959999999999999	0.10586062950853725	625.4614107983398	625.3385000479952	1656377310.193573	80789705.40768425	1204664259.0046754	-370923345.7817084
13.969999999999999	0.10589191909525872	625.4620502918028	625.3391115662781	1656377310.193573	80789917.36240709	1204666533.100896	-370920859.73076797
13.98	0.10592320634407057	625.4626898789625	625.3397232237272	1656377310.193573	80790129.3483892	1204668807.7147188	-370918373.1309631
13.99	0.10595449124515499	625.4633295595063	625.3403350201155	1656377310.193573	80790341.36552705	1204671082.8453076	-370915885.9832394
14.0	0.10598577378869492	625.463969333122	625.3409469552159	1656377310.193573	80790553.4137177	1204673358.491816	-370913398.2885429
14.01	0.10601705396487394	625.4646091995028	625.3415590288033	1656377310.193573	80790765.49285886	1204675634.6534002	-370910910.0478207
14.02	0.10604833176387601	625.4652491583408	625.3421712406488	1656377310.193573	80790977.60284907	1204677911.329213	-370908421.26202005
14.03	0.10607960717588644	625.4658892093315	625.3427835905246	1656377310.193573	80791189.74358726	1204680188.5184078	-370905931.93209046
14.04	0.10611088019109047	625.4665293521713	625.343396078202	1656377310.193573	80791401.914973	1204682466.2201338	-370903442.0589814
14.049999999999999	0.10614215079967451	625.467169586559	625.3440087034521	1656377310.193573	80791614.11690637	1204684744.433542	-370900951.64364266
14.059999999999999	0.10617341899182531	625.4678099121938	625.3446214660465	1656377310.193573	80791826.34928799	1204687023.1577797	-370898460.6870263
14.07	0.10620468475773039	625.4684503287768	625.3452343657559	1656377310.193573	80792038.61201873	1204689302.3919947	-370895969.19008344
14.08	0.10623594808757814	625.4690908360101	625.34584740235	1656377310.193573	80792250.90500006	1204691582.1353319	-370893477.15376824
14.09	0.10626720897155745	625.469731433597	625.346460575599	1656377310.193573	80792463.22813383	1204693862.3869352	-370890984.57903373
14.1	0.10629846739985797	625.470372121242	625.3470738852724	1656377310.193573	80792675.58132209	1204696143.1459486	-370888491.46683514
14.11	0.10632972336267003	625.471012898652	625.347687331139	1656377310.193573	80792887.96446753	1204698424.4115133	-370885997.8181281
14.120000000000001	0.10636097685018464	625.4716537655322	625.348300912968	1656377310.193573	80793100.37747286	1204700706.1827683	-370883503.6338687
14.129999999999999	0.10639222785259374	625.4722947215906	625.3489146305279	1656377310.193573	80793312.82024114	1204702988.4588575	-370881008.91501397
14.139999999999999	0.10642347636008952	625.4729357665349	625.3495284835873	1656377310.193573	80793525.29267593	1204705271.2389178	-370878513.66252255
14.149999999999999	0.10645472236286552	625.4735769000754	625.3501424719144	1656377310.193573	80793737.79468068	1204707554.522086	-370876017.87735313
14.16	0.10648596585111553	625.4742181219211	625.3507565952764	1656377310.193573	80793950.32615942	1204709838.307498	-370873521.56046534
