# time of execution: 2021-01-30 13:44:58
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
37.58	0.5827502920971305	558.7411147285571	558.7411030990007	1264827193.6651788	59563983.02998492	957523611.1404647	-247739599.49548784
37.589999999999996	0.5827502925688574	558.7411147178468	558.7411031555814	1264827193.6651788	59563983.026805736	957523611.3499367	-247739599.28919506
37.6	0.5827502930378545	558.7411147071987	558.7411032118346	1264827193.6651788	59563983.02364494	957523611.5581961	-247739599.08409548
37.61	0.5827502935041381	558.7411146966117	558.741103267762	1264827193.6651788	59563983.02050243	957523611.7652506	-247739598.8801831
37.620000000000005	0.5827502939677238	558.7411146860866	558.7411033233662	1264827193.6651788	59563983.017378114	957523611.9711071	-247739598.67745063
37.629999999999995	0.582750294428627	558.741114675622	558.7411033786486	1264827193.6651788	59563983.01427187	957523612.1757716	-247739598.47589114
37.64	0.5827502948868634	558.741114665218	558.7411034336111	1264827193.6651788	59563983.0111836	957523612.3792531	-247739598.275498
37.65	0.5827502953424484	558.7411146548747	558.7411034882556	1264827193.6651788	59563983.008113205	957523612.5815573	-247739598.07626435
37.660000000000004	0.5827502957953974	558.741114644591	558.741103542584	1264827193.6651788	59563983.005060576	957523612.7826908	-247739597.87818354
37.669999999999995	0.5827502962457255	558.7411146343666	558.741103596598	1264827193.6651788	59563983.00202562	957523612.98266	-247739597.6812488
37.68	0.5827502966934478	558.7411146242013	558.7411036502995	1264827193.6651788	59563982.99900822	957523613.181473	-247739597.48545364
37.69	0.5827502971385795	558.741114614095	558.7411037036904	1264827193.6651788	59563982.996008284	957523613.3791349	-247739597.29079133
37.699999999999996	0.5827502975811356	558.7411146040472	558.7411037567723	1264827193.6651788	59563982.993025705	957523613.5756537	-247739597.09725538
37.71	0.582750298021131	558.7411145940575	558.741103809547	1264827193.6651788	59563982.9900604	957523613.7710351	-247739596.9048393
37.72	0.5827502984585803	558.7411145841256	558.7411038620163	1264827193.6651788	59563982.987112224	957523613.965286	-247739596.71353653
37.730000000000004	0.5827502988934985	558.7411145742512	558.741103914182	1264827193.6651788	59563982.98418112	957523614.158413	-247739596.5233407
37.739999999999995	0.5827502993259001	558.7411145644338	558.7411039660459	1264827193.6651788	59563982.981266975	957523614.3504223	-247739596.33424535
37.75	0.5827502997558002	558.7411145546732	558.7411040176098	1264827193.6651788	59563982.9783697	957523614.5413208	-247739596.14624426
37.76	0.5827503001832122	558.7411145449693	558.7411040688753	1264827193.6651788	59563982.975489184	957523614.7311149	-247739595.95933083
37.77	0.5827503006081514	558.7411145353215	558.7411041198442	1264827193.6651788	59563982.972625345	957523614.9198107	-247739595.77349898
37.78	0.5827503010306315	558.7411145257294	558.7411041705182	1264827193.6651788	59563982.96977806	957523615.1074146	-247739595.58874232
37.79	0.5827503014506672	558.7411145161927	558.7411042208987	1264827193.6651788	59563982.96694726	957523615.2939329	-247739595.4050547
37.800000000000004	0.5827503018682726	558.7411145067114	558.7411042709879	1264827193.6651788	59563982.96413284	957523615.4793721	-247739595.22243
37.809999999999995	0.5827503022834617	558.741114497285	558.741104320787	1264827193.6651788	59563982.9613347	957523615.6637383	-247739595.040862
37.82	0.582750302696249	558.7411144879133	558.7411043702983	1264827193.6651788	59563982.95855275	957523615.8470377	-247739594.86034456
37.83	0.5827503031066473	558.7411144785955	558.7411044195227	1264827193.6651788	59563982.95578689	957523616.0292763	-247739594.68087164
37.84	0.5827503035146704	558.7411144693314	558.741104468462	1264827193.6651788	59563982.953037046	957523616.2104607	-247739594.50243714
37.849999999999994	0.5827503039203334	558.7411144601214	558.7411045171187	1264827193.6651788	59563982.950303085	957523616.3905967	-247739594.32503513
37.86	0.5827503043236486	558.7411144509645	558.7411045654939	1264827193.6651788	59563982.94758496	957523616.5696903	-247739594.14865953
37.87	0.5827503047246317	558.7411144418603	558.7411046135892	1264827193.6651788	59563982.94488255	957523616.7477478	-247739593.9733045
37.879999999999995	0.582750305123294	558.7411144328092	558.7411046614061	1264827193.6651788	59563982.94219579	957523616.9247748	-247739593.79896423
37.89	0.5827503055196445	558.7411144238102	558.7411047089464	1264827193.6651788	59563982.93952456	957523617.1007774	-247739593.6256326
37.9	0.5827503059137006	558.7411144148631	558.7411047562117	1264827193.6651788	59563982.93686875	957523617.2757617	-247739593.45330402
37.910000000000004	0.5827503063054831	558.7411144059677	558.7411048032035	1264827193.6651788	59563982.93422828	957523617.4497337	-247739593.28197238
37.919999999999995	0.5827503066949957	558.7411143971237	558.7411048499232	1264827193.6651788	59563982.931603104	957523617.6226989	-247739593.11163226
37.93	0.5827503070822568	558.7411143883312	558.7411048963726	1264827193.6651788	59563982.92899313	957523617.7946634	-247739592.94227782
37.94	0.582750307467277	558.7411143795894	558.7411049425533	1264827193.6651788	59563982.92639825	957523617.9656334	-247739592.77390322
37.95	0.5827503078500689	558.7411143708981	558.7411049884669	1264827193.6651788	59563982.92381837	957523618.1356137	-247739592.60650286
37.96	0.5827503082306453	558.7411143622573	558.7411050341149	1264827193.6651788	59563982.92125351	957523618.3046104	-247739592.44007108
37.97	0.5827503086090204	558.7411143536663	558.7411050794985	1264827193.6651788	59563982.9187034	957523618.4726291	-247739592.27460232
37.980000000000004	0.5827503089852062	558.7411143451254	558.7411051246196	1264827193.6651788	59563982.916168086	957523618.6396757	-247739592.11009097
37.989999999999995	0.582750309359215	558.7411143366337	558.7411051694796	1264827193.6651788	59563982.91364742	957523618.8057557	-247739591.94653162
38.0	0.58275030973106	558.741114328191	558.74110521408	1264827193.6651788	59563982.911141366	957523618.9708747	-247739591.78391862
38.01	0.5827503101007535	558.7411143197976	558.7411052584223	1264827193.6651788	59563982.9086498	957523619.135038	-247739591.6222466
38.02	0.5827503104683075	558.7411143114525	558.7411053025081	1264827193.6651788	59563982.90617266	957523619.2982519	-247739591.46150997
38.029999999999994	0.5827503108337352	558.7411143031555	558.7411053463387	1264827193.6651788	59563982.90370986	957523619.4605212	-247739591.3017034
38.04	0.5827503111970482	558.7411142949067	558.7411053899161	1264827193.6651788	59563982.90126131	957523619.6218517	-247739591.14282155
38.05	0.5827503115582592	558.7411142867057	558.741105433241	1264827193.6651788	59563982.89882692	957523619.7822485	-247739590.9848589
38.06	0.5827503119173804	558.7411142785521	558.7411054763153	1264827193.6651788	59563982.89640663	957523619.9417173	-247739590.8278103
38.07	0.5827503122744235	558.7411142704458	558.7411055191404	1264827193.6651788	59563982.894000344	957523620.1002634	-247739590.67167044
38.08	0.5827503126294001	558.7411142623862	558.7411055617179	1264827193.6651788	59563982.891607985	957523620.2578921	-247739590.51643416
38.09	0.5827503129823232	558.7411142543733	558.7411056040488	1264827193.6651788	59563982.88922947	957523620.4146088	-247739590.3620954
38.099999999999994	0.5827503133332043	558.7411142464068	558.7411056461349	1264827193.6651788	59563982.88686472	957523620.5704188	-247739590.20865005
38.11	0.5827503136820548	558.7411142384865	558.7411056879773	1264827193.6651788	59563982.884513654	957523620.725327	-247739590.0560928
38.12	0.582750314028887	558.7411142306119	558.7411057295777	1264827193.6651788	59563982.882176206	957523620.8793395	-247739589.9044183
38.13	0.5827503143737124	558.7411142227827	558.7411057709372	1264827193.6651788	59563982.87985227	957523621.0324603	-247739589.75362128
38.14	0.5827503147165426	558.741114214999	558.7411058120575	1264827193.6651788	59563982.87754179	957523621.1846951	-247739589.60369688
38.15	0.5827503150573893	558.7411142072605	558.7411058529399	1264827193.6651788	59563982.875244685	957523621.3360491	-247739589.45464
38.160000000000004	0.5827503153962633	558.7411141995666	558.7411058935857	1264827193.6651788	59563982.87296085	957523621.4865274	-247739589.3064456
38.17	0.5827503157331768	558.7411141919173	558.7411059339964	1264827193.6651788	59563982.87069024	957523621.6361352	-247739589.1591086
38.18	0.5827503160681409	558.7411141843122	558.7411059741733	1264827193.6651788	59563982.86843278	957523621.7848772	-247739589.0126242
38.19	0.5827503164011668	558.7411141767511	558.7411060141176	1264827193.6651788	59563982.866188385	957523621.9327585	-247739588.8669874
38.2	0.5827503167322656	558.7411141692337	558.7411060538307	1264827193.6651788	59563982.863956966	957523622.0797839	-247739588.72219324
38.209999999999994	0.5827503170614486	558.7411141617597	558.741106093314	1264827193.6651788	59563982.86173845	957523622.2259587	-247739588.5782369
38.22	0.5827503173887271	558.7411141543294	558.7411061325689	1264827193.6651788	59563982.85953277	957523622.371288	-247739588.43511346
38.23	0.5827503177141115	558.741114146942	558.7411061715965	1264827193.6651788	59563982.85733985	957523622.5157762	-247739588.2928182
38.24	0.5827503180376136	558.741114139597	558.7411062103986	1264827193.6651788	59563982.85515962	957523622.6594284	-247739588.15134624
38.25	0.5827503183592436	558.7411141322945	558.7411062489763	1264827193.6651788	59563982.852992006	957523622.8022492	-247739588.0106929
38.26	0.5827503186790126	558.7411141250345	558.7411062873305	1264827193.6651788	59563982.850836925	957523622.9442438	-247739587.87085336
38.27	0.5827503189969314	558.7411141178166	558.7411063254629	1264827193.6651788	59563982.84869436	957523623.0854167	-247739587.731823
38.279999999999994	0.5827503193130105	558.7411141106401	558.7411063633745	1264827193.6651788	59563982.846564144	957523623.2257729	-247739587.59359702
38.29	0.5827503196272606	558.7411141035054	558.7411064010669	1264827193.6651788	59563982.844446264	957523623.3653169	-247739587.4561709
38.3	0.5827503199396927	558.741114096412	558.7411064385411	1264827193.6651788	59563982.842340656	957523623.5040532	-247739587.31953984
38.31	0.5827503202503171	558.7411140893593	558.7411064757986	1264827193.6651788	59563982.840247214	957523623.6419873	-247739587.1836995
38.31999999999999	0.582750320559144	558.741114082348	558.7411065128404	1264827193.6651788	59563982.83816589	957523623.779122	-247739587.0486451
38.33	0.582750320866184	558.7411140753767	558.7411065496678	1264827193.6651788	59563982.8360966	957523623.915464	-247739586.9143722
38.34	0.5827503211714472	558.7411140684461	558.7411065862823	1264827193.6651788	59563982.834039286	957523624.0510173	-247739586.78087628
38.35	0.5827503214749443	558.7411140615553	558.7411066226848	1264827193.6651788	59563982.83199388	957523624.1857862	-247739586.64815274
38.36	0.5827503217766853	558.7411140547047	558.7411066588768	1264827193.6651788	59563982.8299603	957523624.3197753	-247739586.51619717
38.37	0.5827503220766805	558.7411140478933	558.7411066948592	1264827193.6651788	59563982.827938505	957523624.4529892	-247739586.3850051
38.38	0.5827503223749396	558.7411140411219	558.7411067306335	1264827193.6651788	59563982.82592838	957523624.5854323	-247739586.2545721
38.38999999999999	0.5827503226714734	558.741114034389	558.741106766201	1264827193.6651788	59563982.82392989	957523624.717109	-247739586.12489384
38.4	0.5827503229662915	558.7411140276959	558.7411068015625	1264827193.6651788	59563982.821942985	957523624.8480239	-247739585.995966
38.41	0.5827503232594032	558.7411140210407	558.7411068367195	1264827193.6651788	59563982.819967546	957523624.9781812	-247739585.86778423
38.42	0.5827503235508191	558.7411140144244	558.7411068716729	1264827193.6651788	59563982.81800356	957523625.1075854	-247739585.740344
38.43	0.582750323840549	558.7411140078465	558.7411069064241	1264827193.6651788	59563982.81605093	957523625.2362409	-247739585.61364117
38.44	0.5827503241286022	558.7411140013062	558.7411069409745	1264827193.6651788	59563982.814109616	957523625.3641518	-247739585.4876715
38.45	0.5827503244149888	558.7411139948042	558.7411069753248	1264827193.6651788	59563982.81217953	957523625.4913226	-247739585.36243066
38.46	0.5827503246997179	558.7411139883397	558.7411070094763	1264827193.6651788	59563982.81026061	957523625.6177579	-247739585.23791444
38.47	0.5827503249827997	558.7411139819125	558.7411070434302	1264827193.6651788	59563982.80835279	957523625.7434616	-247739585.11411878
38.48	0.5827503252642433	558.7411139755224	558.7411070771877	1264827193.6651788	59563982.806456	957523625.8684376	-247739584.99103945
38.49	0.5827503255440588	558.7411139691695	558.7411071107498	1264827193.6651788	59563982.8045702	957523625.9926906	-247739584.8686722
38.49999999999999	0.582750325822255	558.7411139628534	558.7411071441177	1264827193.6651788	59563982.8026953	957523626.1162244	-247739584.74701303
38.51	0.5827503260988415	558.7411139565736	558.7411071772924	1264827193.6651788	59563982.80083125	957523626.2390435	-247739584.6260578
38.52	0.5827503263738278	558.74111395033	558.7411072102752	1264827193.6651788	59563982.79897799	957523626.361152	-247739584.50580236
38.53	0.5827503266472231	558.741113944123	558.7411072430672	1264827193.6651788	59563982.79713545	957523626.4825541	-247739584.3862427
38.54	0.5827503269190365	558.7411139379518	558.7411072756688	1264827193.6651788	59563982.795303576	957523626.6032537	-247739584.267375
38.55	0.582750327189277	558.7411139318164	558.7411073080827	1264827193.6651788	59563982.79348228	957523626.7232549	-247739584.14919502
38.56	0.5827503274579535	558.7411139257164	558.7411073403089	1264827193.6651788	59563982.79167154	957523626.8425617	-247739584.03169882
38.57	0.5827503277250755	558.7411139196515	558.7411073723484	1264827193.6651788	59563982.78987127	957523626.9611783	-247739583.91488257
38.58	0.5827503279906524	558.7411139136217	558.7411074042027	1264827193.6651788	59563982.78808141	957523627.0791085	-247739583.79874223
38.589999999999996	0.5827503282546928	558.7411139076269	558.7411074358727	1264827193.6651788	59563982.786301896	957523627.196356	-247739583.6832738
38.6	0.582750328517206	558.7411139016667	558.7411074673594	1264827193.6651788	59563982.78453272	957523627.3129255	-247739583.56847358
38.61	0.5827503287781991	558.741113895741	558.7411074986637	1264827193.6651788	59563982.78277378	957523627.4288204	-247739583.45433754
38.62	0.5827503290376821	558.7411138898498	558.7411075297871	1264827193.6651788	59563982.781025015	957523627.5440447	-247739583.34086198
38.63	0.5827503292956635	558.7411138839925	558.7411075607305	1264827193.6651788	59563982.77928636	957523627.6586022	-247739583.228043
38.64	0.5827503295521522	558.7411138781692	558.7411075914947	1264827193.6651788	59563982.77755777	957523627.772497	-247739583.1158768
38.65	0.5827503298071569	558.7411138723796	558.741107622081	1264827193.6651788	59563982.77583918	957523627.8857328	-247739583.0043596
38.66	0.5827503300606862	558.7411138666234	558.7411076524902	1264827193.6651788	59563982.77413054	957523627.9983133	-247739582.8934877
38.67	0.5827503303127486	558.7411138609007	558.7411076827235	1264827193.6651788	59563982.77243178	957523628.1102424	-247739582.78325734
38.68	0.5827503305633523	558.7411138552109	558.7411077127819	1264827193.6651788	59563982.770742856	957523628.2215239	-247739582.67366472
38.69	0.582750330812506	558.741113849554	558.7411077426661	1264827193.6651788	59563982.7690637	957523628.3321615	-247739582.56470627
