# time of execution: 2021-02-09 17:15:37
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.02	0.02340294159111699	661.3750036970143	661.4133300788953	1806978913.2306695	93120613.66358908	1338948824.7335448	-374909474.8337015
15.03	0.023361054677755448	661.3749492716671	661.4131379188121	1806978913.2306695	93120594.64241879	1338948108.7891455	-374910209.79927033
15.040000000000001	0.02331924337077652	661.3748950374686	661.4129464492905	1806978913.2306695	93120575.68805447	1338947395.4176307	-374910942.1251505
15.049999999999999	0.023277507530304012	661.374840993757	661.4127556678271	1806978913.2306695	93120556.800265	1338946684.6096685	-374911671.8209019
15.06	0.023235847016738725	661.3747871398723	661.4125655719271	1806978913.2306695	93120537.97881979	1338945976.3559668	-374912398.89604884
15.07	0.02319426169075757	661.3747334751575	661.4123761591061	1806978913.2306695	93120519.2234893	1338945270.6472652	-374913123.36008227
15.080000000000002	0.023152751413313306	661.3746799989577	661.4121874268872	1806978913.2306695	93120500.53404449	1338944567.4743369	-374913845.2224565
15.09	0.02311131604563359	661.37462671062	661.4119993728032	1806978913.2306695	93120481.9102573	1338943866.8279884	-374914564.4925919
15.099999999999998	0.023069955449220435	661.3745736094943	661.4118119943963	1806978913.2306695	93120463.35190022	1338943168.6990638	-374915281.1798734
15.11	0.023028669485849616	661.374520694932	661.4116252892165	1806978913.2306695	93120444.85874672	1338942473.078438	-374915995.29365283
15.12	0.022987458017569934	661.3744679662873	661.4114392548247	1806978913.2306695	93120426.43057089	1338941779.957022	-374916706.8432457
15.13	0.02294632090670279	661.3744154229151	661.4112538887903	1806978913.2306695	93120408.0671477	1338941089.3257565	-374917415.83793485
15.139999999999999	0.022905258015841316	661.3743630641745	661.4110691886918	1806978913.2306695	93120389.76825276	1338940401.1756194	-374918122.2869685
15.15	0.0228642692078499	661.3743108894251	661.4108851521149	1806978913.2306695	93120371.53366251	1338939715.4976175	-374918826.1995605
15.159999999999998	0.02282335434586338	661.37425889803	661.4107017766562	1806978913.2306695	93120353.36315417	1338939032.2827942	-374919527.5848913
15.170000000000002	0.022782513293286805	661.374207089354	661.4105190599197	1806978913.2306695	93120335.25650562	1338938351.5222278	-374920226.4521076
15.18	0.022741745913794346	661.3741554627635	661.4103369995194	1806978913.2306695	93120317.21349563	1338937673.2070236	-374920922.8103219
15.189999999999998	0.02270105207132898	661.3741040176272	661.4101555930779	1806978913.2306695	93120299.23390344	1338936997.3283243	-374921616.6686138
15.2	0.02266043163010175	661.374052753317	661.4099748382251	1806978913.2306695	93120281.31750935	1338936323.8773031	-374922308.03602946
15.209999999999999	0.022619884454591198	661.3740016692047	661.4097947326014	1806978913.2306695	93120263.46409412	1338935652.845166	-374922996.92158103
15.22	0.022579410409542682	661.3739507646662	661.4096152738555	1806978913.2306695	93120245.67343959	1338934984.2231526	-374923683.33424884
15.229999999999999	0.022539009359967888	661.3739000390788	661.4094364596441	1806978913.2306695	93120227.94532795	1338934318.0025346	-374924367.2829794
15.24	0.022498681171144078	661.3738494918217	661.4092582876334	1806978913.2306695	93120210.27954228	1338933654.174613	-374925048.7766865
15.249999999999998	0.022458425708613595	661.3737991222761	661.4090807554983	1806978913.2306695	93120192.67586671	1338932992.7307239	-374925727.8242516
15.260000000000002	0.022418242838183215	661.3737489298269	661.4089038609214	1806978913.2306695	93120175.13408561	1338932333.662235	-374926404.4345225
15.27	0.022378132425923465	661.3736989138602	661.4087276015932	1806978913.2306695	93120157.65398435	1338931676.9605432	-374927078.6163153
15.280000000000001	0.02233809433816814	661.3736490737616	661.4085519752142	1806978913.2306695	93120140.23534888	1338931022.6170805	-374927750.3784138
15.29	0.022298128441513614	661.373599408923	661.4083769794931	1806978913.2306695	93120122.87796609	1338930370.6233084	-374928419.7295692
15.299999999999999	0.022258234602818363	661.3735499187351	661.4082026121464	1806978913.2306695	93120105.58162323	1338929720.9707189	-374929086.67850107
15.31	0.022218412689202133	661.3735006025922	661.4080288708984	1806978913.2306695	93120088.34610865	1338929073.6508372	-374929751.23389596
15.319999999999999	0.022178662568045623	661.37345145989	661.407855753484	1806978913.2306695	93120071.17121118	1338928428.6552207	-374930413.4044098
15.33	0.02213898410698967	661.3734024900272	661.407683257645	1806978913.2306695	93120054.05672048	1338927785.9754565	-374931073.19866586
15.339999999999998	0.022099377173934807	661.3733536924034	661.407511381131	1806978913.2306695	93120037.0024268	1338927145.6031604	-374931730.6252561
15.350000000000001	0.022059841637040577	661.3733050664208	661.4073401217009	1806978913.2306695	93120020.0081212	1338926507.5299814	-374932385.69274104
15.36	0.022020377364724918	661.3732566114829	661.407169477122	1806978913.2306695	93120003.0735954	1338925871.7475984	-374933038.4096493
15.370000000000001	0.02198098422566375	661.3732083269969	661.4069994451677	1806978913.2306695	93119986.1986419	1338925238.247724	-374933688.7844791
15.379999999999999	0.021941662088790167	661.3731602123702	661.4068300236219	1806978913.2306695	93119969.38305376	1338924607.0220945	-374934336.8256964
15.39	0.021902410823294045	661.3731122670131	661.4066612102766	1806978913.2306695	93119952.62662482	1338923978.062483	-374934982.5417371
15.4	0.02186323029862127	661.3730644903385	661.4064930029303	1806978913.2306695	93119935.92914963	1338923351.3606894	-374935625.9410054
15.409999999999998	0.021824120384473313	661.3730168817596	661.4063253993908	1806978913.2306695	93119919.29042344	1338922726.9085445	-374936267.03187555
15.42	0.02178508095080658	661.372969440693	661.4061583974733	1806978913.2306695	93119902.71024218	1338922104.6979117	-374936905.82269
15.429999999999998	0.02174611186783192	661.3729221665561	661.4059919950009	1806978913.2306695	93119886.18840243	1338921484.7206805	-374937542.32176137
15.440000000000001	0.02170721300601391	661.3728750587701	661.4058261898064	1806978913.2306695	93119869.72470151	1338920866.9687712	-374938176.5373718
15.45	0.021668384236070325	661.3728281167554	661.4056609797289	1806978913.2306695	93119853.3189373	1338920251.4341352	-374938808.4777726
15.46	0.021629625428971642	661.3727813399365	661.4054963626155	1806978913.2306695	93119836.97090854	1338919638.1087506	-374939438.1511851
15.469999999999999	0.021590936455940356	661.3727347277404	661.4053323363216	1806978913.2306695	93119820.68041477	1338919026.984629	-374940065.5658009
15.48	0.02155231718845057	661.3726882795942	661.4051688987101	1806978913.2306695	93119804.4472557	1338918418.0538087	-374940690.72978103
15.49	0.02151376749822731	661.3726419949278	661.4050060476534	1806978913.2306695	93119788.27123217	1338917811.3083582	-374941313.65125626
15.499999999999998	0.02147528725724599	661.3725958731723	661.4048437810283	1806978913.2306695	93119772.15214561	1338917206.7403712	-374941934.3383289
15.51	0.02143687633773171	661.3725499137623	661.4046820967226	1806978913.2306695	93119756.08979808	1338916604.341978	-374942552.7990703
15.519999999999998	0.021398534612158977	661.3725041161324	661.4045209926309	1806978913.2306695	93119740.08399211	1338916004.1053305	-374943169.0415228
15.530000000000001	0.02136026195325089	661.3724584797203	661.4043604666556	1806978913.2306695	93119724.13453117	1338915406.022614	-374943783.07369924
15.54	0.021322058233978727	661.3724130039656	661.4042005167056	1806978913.2306695	93119708.24121942	1338914810.0860403	-374944394.90358335
15.55	0.021283923327561384	661.3723676883102	661.4040411406993	1806978913.2306695	93119692.4038616	1338914216.2878516	-374945004.53912914
15.559999999999999	0.021245857107464697	661.3723225321964	661.4038823365611	1806978913.2306695	93119676.62226309	1338913624.6203172	-374945611.9882618
15.57	0.021207859447401015	661.3722775350695	661.4037241022231	1806978913.2306695	93119660.89622973	1338913035.075735	-374946217.2588771
15.58	0.02116993022132856	661.3722326963772	661.4035664356276	1806978913.2306695	93119645.22556838	1338912447.646431	-374946820.35884297
15.590000000000002	0.021132069303450955	661.3721880155664	661.4034093347217	1806978913.2306695	93119629.61008628	1338911862.3247585	-374947421.29599726
15.6	0.02109427656821662	661.3721434920898	661.4032527974596	1806978913.2306695	93119614.0495915	1338911279.103101	-374948020.0781496
15.609999999999998	0.02105655189031826	661.3720991253984	661.4030968218054	1806978913.2306695	93119598.5438928	1338910697.9738681	-374948616.7130814
15.62	0.021018895144692303	661.3720549149479	661.4029414057295	1806978913.2306695	93119583.09279934	1338910118.9294977	-374949211.2085453
15.629999999999999	0.020981306206518287	661.3720108601934	661.40278654721	1806978913.2306695	93119567.69612116	1338909541.9624567	-374949803.5722655
15.64	0.02094378495121845	661.3719669605933	661.4026322442306	1806978913.2306695	93119552.35366882	1338908967.065236	-374950393.81193775
15.649999999999999	0.02090633125445713	661.3719232156079	661.4024784947853	1806978913.2306695	93119537.06525348	1338908394.2303584	-374950981.9352303
15.66	0.020868944992140127	661.371879624699	661.4023252968734	1806978913.2306695	93119521.83068724	1338907823.4503727	-374951567.9497829
15.67	0.0208316260404143	661.3718361873297	661.4021726485031	1806978913.2306695	93119506.6497825	1338907254.717853	-374952151.8632076
15.680000000000001	0.020794374275667	661.3717929029661	661.402020547688	1806978913.2306695	93119491.52235244	1338906688.0254037	-374952733.68308794
15.69	0.020757189574525558	661.3717497710745	661.4018689924503	1806978913.2306695	93119476.44821075	1338906123.3656528	-374953313.41698056
15.699999999999998	0.020720071813856638	661.371706791125	661.4017179808194	1806978913.2306695	93119461.42717195	1338905560.7312584	-374953891.0724139
15.709999999999999	0.020683020870765786	661.371663962588	661.4015675108309	1806978913.2306695	93119446.45905118	1338905000.114903	-374954466.65688956
15.719999999999999	0.020646036622596915	661.371621284936	661.401417580529	1806978913.2306695	93119431.54366401	1338904441.5092998	-374955040.1778807
15.73	0.020609118946931758	661.3715787576436	661.4012681879642	1806978913.2306695	93119416.68082672	1338903884.9071832	-374955611.642834
15.739999999999998	0.020572267721589342	661.3715363801869	661.4011193311945	1806978913.2306695	93119401.87035623	1338903330.3013191	-374956181.0591687
15.75	0.020535482824625438	661.3714941520439	661.4009710082842	1806978913.2306695	93119387.11207023	1338902777.6844974	-374956748.43427676
15.76	0.02049876413433195	661.3714520726936	661.4008232173057	1806978913.2306695	93119372.40578678	1338902227.0495338	-374957313.7755234
15.770000000000001	0.02046211152923665	661.3714101416189	661.4006759563381	1806978913.2306695	93119357.7513247	1338901678.389273	-374957877.0902468
15.78	0.02042552488810244	661.3713683583023	661.400529223467	1806978913.2306695	93119343.14850344	1338901131.6965828	-374958438.3857582
15.790000000000001	0.020389004089926947	661.3713267222288	661.4003830167865	1806978913.2306695	93119328.59714292	1338900586.9643593	-374958997.669342
15.799999999999999	0.02035254901394186	661.371285232886	661.4002373343968	1806978913.2306695	93119314.09706388	1338900044.1855235	-374959554.94825613
15.809999999999999	0.020316159539612536	661.3712438897619	661.4000921744048	1806978913.2306695	93119299.64808762	1338899503.353023	-374960110.2297326
15.82	0.02027983554663746	661.3712026923463	661.3999475349239	1806978913.2306695	93119285.25003593	1338898964.4598315	-374960663.5209757
15.829999999999998	0.020243576914947763	661.3711616401324	661.3998034140751	1806978913.2306695	93119270.90273137	1338898427.498947	-374961214.8291649
15.84	0.020207383524706576	661.371120732613	661.3996598099865	1806978913.2306695	93119256.60599682	1338897892.4633942	-374961764.1614521
15.85	0.02017125525630863	661.3710799692846	661.3995167207916	1806978913.2306695	93119242.35965608	1338897359.3462234	-374962311.52496433
15.860000000000001	0.020135191990379823	661.3710393496441	661.3993741446337	1806978913.2306695	93119228.16353351	1338896828.1405094	-374962856.9268016
15.87	0.020099193607776532	661.3709988731895	661.3992320796599	1806978913.2306695	93119214.01745382	1338896298.8393517	-374963400.3740387
15.88	0.020063259989585188	661.370958539422	661.3990905240252	1806978913.2306695	93119199.92124264	1338895771.435877	-374963941.873724
15.889999999999999	0.020027391017121775	661.3709183478443	661.3989494758912	1806978913.2306695	93119185.87472594	1338895245.9232376	-374964481.4328804
15.899999999999999	0.01999158657193136	661.3708782979602	661.3988089334265	1806978913.2306695	93119171.87773032	1338894722.294608	-374965019.0585055
15.91	0.019955846535787518	661.370838389276	661.3986688948067	1806978913.2306695	93119157.9300831	1338894200.5431902	-374965554.7575706
15.919999999999998	0.01992017079069193	661.3707986212975	661.3985293582132	1806978913.2306695	93119144.0316121	1338893680.662209	-374966088.53702223
15.93	0.019884559218873683	661.3707589935353	661.398390321834	1806978913.2306695	93119130.18214577	1338893162.6449165	-374966620.4037812
15.94	0.019849011702789025	661.3707195054991	661.3982517838649	1806978913.2306695	93119116.38151306	1338892646.4845867	-374967150.3647435
15.950000000000001	0.0198135281251207	661.3706801567024	661.398113742507	1806978913.2306695	93119102.6295436	1338892132.1745203	-374967678.4267796
15.959999999999999	0.01977810836877747	661.3706409466589	661.3979761959696	1806978913.2306695	93119088.92606767	1338891619.7080407	-374968204.5967348
15.97	0.01974275231689377	661.3706018748843	661.3978391424669	1806978913.2306695	93119075.27091585	1338891109.0784984	-374968728.8814299
15.979999999999999	0.01970745985282894	661.3705629408951	661.3977025802193	1806978913.2306695	93119061.6639196	1338890600.2792645	-374969251.28765994
15.990000000000002	0.019672230860167072	661.3705241442121	661.397566507456	1806978913.2306695	93119048.10491067	1338890093.3037362	-374969771.82219636
16.0	0.019637065222716153	661.3704854843551	661.3974309224105	1806978913.2306695	93119034.59372175	1338889588.1453369	-374970290.4917853
16.009999999999998	0.019601962824507872	661.3704469608466	661.3972958233244	1806978913.2306695	93119021.13018572	1338889084.7975101	-374970807.3031476
16.02	0.019566923549796986	661.3704085732105	661.3971612084438	1806978913.2306695	93119007.71413635	1338888583.2537255	-374971322.26298106
16.029999999999998	0.019531947283060916	661.3703703209719	661.3970270760235	1806978913.2306695	93118994.34540772	1338888083.507478	-374971835.3779577
16.04	0.019497033908999085	661.3703322036592	661.396893424323	1806978913.2306695	93118981.02383472	1338887585.552283	-374972346.6547265
16.049999999999997	0.019462183312532706	661.3702942208001	661.3967602516078	1806978913.2306695	93118967.74925257	1338887089.3816824	-374972856.0999109
16.060000000000002	0.019427395378804158	661.3702563719256	661.3966275561517	1806978913.2306695	93118954.52149716	1338886594.9892383	-374973363.720111
16.07	0.019392669993176393	661.3702186565677	661.396495336232	1806978913.2306695	93118941.34040494	1338886102.3685384	-374973869.52190274
16.080000000000002	0.01935800704123265	661.3701810742599	661.3963635901357	1806978913.2306695	93118928.20581302	1338885611.513195	-374974373.5118376
16.09	0.01932340640877588	661.3701436245375	661.3962323161539	1806978913.2306695	93118915.11755882	1338885122.4168432	-374974875.6964441
