# time of execution: 2021-05-29 23:59:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=2.025e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
32.32	0.6633094367713476	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4138934	537525812.4670168	0.0
32.33	0.6633094367713698	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41389042	537525812.4670168	0.0
32.34	0.663309436771392	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41388744	537525812.4670168	0.0
32.349999999999994	0.6633094367714142	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41388446	537525812.4670168	0.0
32.36	0.6633094367714364	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41388148	537525812.4670168	0.0
32.37	0.6633094367714586	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4138785	537525812.4670168	0.0
32.38	0.6633094367714808	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41387552	537525812.4670168	0.0
32.39	0.663309436771503	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41387254	537525812.4670168	0.0
32.4	0.6633094367715252	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41386956	537525812.4670168	0.0
32.410000000000004	0.6633094367715474	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41386658	537525812.4670168	0.0
32.419999999999995	0.6633094367715696	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4138636	537525812.4670168	0.0
32.43	0.6633094367715918	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41386062	537525812.4670168	0.0
32.44	0.663309436771614	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41385764	537525812.4670168	0.0
32.45	0.6633094367716362	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41385466	537525812.4670168	0.0
32.459999999999994	0.6633094367716584	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41385168	537525812.4670168	0.0
32.47	0.6633094367716806	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4138487	537525812.4670168	0.0
32.480000000000004	0.6633094367717028	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41384572	537525812.4670168	0.0
32.49	0.663309436771725	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41384274	537525812.4670168	0.0
32.5	0.6633094367717473	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41383976	537525812.4670168	0.0
32.51	0.6633094367717695	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41383678	537525812.4670168	0.0
32.52	0.6633094367717917	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4138338	537525812.4670168	0.0
32.529999999999994	0.6633094367718139	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41383082	537525812.4670168	0.0
32.54	0.6633094367718361	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41382784	537525812.4670168	0.0
32.55	0.6633094367718583	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41382486	537525812.4670168	0.0
32.56	0.6633094367718805	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41382188	537525812.4670168	0.0
32.57	0.6633094367719027	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4138189	537525812.4670168	0.0
32.58	0.6633094367719249	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41381592	537525812.4670168	0.0
32.59	0.6633094367719471	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41381294	537525812.4670168	0.0
32.6	0.6633094367719693	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41380996	537525812.4670168	0.0
32.61	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41380697	537525812.4670168	0.0
32.62	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.413804	537525812.4670168	0.0
32.63	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41380101	537525812.4670168	0.0
32.63999999999999	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41379803	537525812.4670168	0.0
32.65	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41379505	537525812.4670168	0.0
32.660000000000004	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41379207	537525812.4670168	0.0
32.67	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4137891	537525812.4670168	0.0
32.68	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41378611	537525812.4670168	0.0
32.69	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41378313	537525812.4670168	0.0
32.7	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41378015	537525812.4670168	0.0
32.709999999999994	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41377717	537525812.4670168	0.0
32.72	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41377419	537525812.4670168	0.0
32.73	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41377121	537525812.4670168	0.0
32.74	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41376823	537525812.4670168	0.0
32.75	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41376525	537525812.4670168	0.0
32.76	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41376227	537525812.4670168	0.0
32.77	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41375929	537525812.4670168	0.0
32.78	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41375631	537525812.4670168	0.0
32.79	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41375333	537525812.4670168	0.0
32.8	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41375035	537525812.4670168	0.0
32.81	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41374737	537525812.4670168	0.0
32.81999999999999	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41374439	537525812.4670168	0.0
32.83	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41374141	537525812.4670168	0.0
32.839999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41373843	537525812.4670168	0.0
32.85	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41373545	537525812.4670168	0.0
32.86	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41373247	537525812.4670168	0.0
32.87	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41372949	537525812.4670168	0.0
32.88	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41372651	537525812.4670168	0.0
32.89	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41372353	537525812.4670168	0.0
32.9	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41372055	537525812.4670168	0.0
32.91	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41371757	537525812.4670168	0.0
32.92	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41371459	537525812.4670168	0.0
32.93	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41371161	537525812.4670168	0.0
32.94	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41370863	537525812.4670168	0.0
32.95	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41370565	537525812.4670168	0.0
32.96	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41370267	537525812.4670168	0.0
32.97	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41369969	537525812.4670168	0.0
32.98	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4136967	537525812.4670168	0.0
32.99	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41369373	537525812.4670168	0.0
33.0	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41369075	537525812.4670168	0.0
33.01	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41368777	537525812.4670168	0.0
33.019999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41368479	537525812.4670168	0.0
33.03	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4136818	537525812.4670168	0.0
33.04	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41367882	537525812.4670168	0.0
33.05	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41367584	537525812.4670168	0.0
33.06	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41367286	537525812.4670168	0.0
33.07	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41366988	537525812.4670168	0.0
33.08	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4136669	537525812.4670168	0.0
33.089999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41366392	537525812.4670168	0.0
33.1	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41366094	537525812.4670168	0.0
33.11	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41365796	537525812.4670168	0.0
33.12	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41365498	537525812.4670168	0.0
33.13	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.413652	537525812.4670168	0.0
33.14	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41364902	537525812.4670168	0.0
33.15	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41364604	537525812.4670168	0.0
33.16	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41364306	537525812.4670168	0.0
33.17	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41364008	537525812.4670168	0.0
33.18	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4136371	537525812.4670168	0.0
33.19	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41363412	537525812.4670168	0.0
33.199999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41363114	537525812.4670168	0.0
33.21	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41362816	537525812.4670168	0.0
33.22	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41362518	537525812.4670168	0.0
33.23	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4136222	537525812.4670168	0.0
33.24	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41361922	537525812.4670168	0.0
33.25	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41361624	537525812.4670168	0.0
33.26	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41361326	537525812.4670168	0.0
33.269999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41361028	537525812.4670168	0.0
33.28	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4136073	537525812.4670168	0.0
33.29	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41360432	537525812.4670168	0.0
33.3	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41360134	537525812.4670168	0.0
33.31	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41359836	537525812.4670168	0.0
33.32	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41359538	537525812.4670168	0.0
33.33	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4135924	537525812.4670168	0.0
33.339999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41358942	537525812.4670168	0.0
33.35	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41358644	537525812.4670168	0.0
33.36	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41358346	537525812.4670168	0.0
33.37	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41358048	537525812.4670168	0.0
33.379999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4135775	537525812.4670168	0.0
33.39	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41357452	537525812.4670168	0.0
33.400000000000006	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41357154	537525812.4670168	0.0
33.41	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41356856	537525812.4670168	0.0
33.42	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41356558	537525812.4670168	0.0
33.43	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4135626	537525812.4670168	0.0
33.44	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41355962	537525812.4670168	0.0
33.449999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41355664	537525812.4670168	0.0
33.46	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41355366	537525812.4670168	0.0
33.47	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41355067	537525812.4670168	0.0
33.48	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4135477	537525812.4670168	0.0
33.49	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41354471	537525812.4670168	0.0
33.5	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41354173	537525812.4670168	0.0
33.510000000000005	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41353875	537525812.4670168	0.0
33.519999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41353577	537525812.4670168	0.0
33.53	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4135328	537525812.4670168	0.0
33.54	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41352981	537525812.4670168	0.0
33.55	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41352683	537525812.4670168	0.0
33.559999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41352385	537525812.4670168	0.0
33.57	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41352087	537525812.4670168	0.0
33.580000000000005	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41351789	537525812.4670168	0.0
33.589999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41351491	537525812.4670168	0.0
33.6	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41351193	537525812.4670168	0.0
33.61	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41350895	537525812.4670168	0.0
33.62	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41350597	537525812.4670168	0.0
33.629999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41350299	537525812.4670168	0.0
33.64	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41350001	537525812.4670168	0.0
33.65	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41349703	537525812.4670168	0.0
33.66	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.41349405	537525812.4670168	0.0
