# time of execution: 2021-01-30 18:44:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.689999999999998	0.7667707129390594	491.2482020490198	491.2134806356528	903384677.9094137	40533390.06287372	708280844.873472	-154570442.97327167
19.7	0.766771704195387	491.2480582602614	491.2136458603067	903384677.9094137	40533352.71242332	708281452.6018056	-154569872.5953889
19.709999999999997	0.7667726866279657	491.2479157502011	491.21380961447994	903384677.9094137	40533315.69413684	708282054.9214373	-154569307.29404366
19.720000000000002	0.7667736603153298	491.2477745074805	491.21397191125516	903384677.9094137	40533279.005063504	708282651.8804876	-154568747.0240668
19.73	0.7667746253353117	491.2476345208416	491.21413276359834	903384677.9094137	40533242.64227867	708283243.5266484	-154568191.74069092
19.740000000000002	0.7667755817650533	491.24749577912627	491.2142921843609	903384677.9094137	40533206.602883734	708283829.9071884	-154567641.3995463
19.75	0.7667765296810104	491.2473582712757	491.21445018627946	903384677.9094137	40533170.884005696	708284411.0689552	-154567095.956658
19.759999999999998	0.7667774691589577	491.24722198632844	491.21460678197764	903384677.9094137	40533135.48279697	708284987.0583806	-154566555.36844188
19.77	0.766778400273998	491.2470869134208	491.21476198396664	903384677.9094137	40533100.39643544	708285557.9214818	-154566019.591702
19.779999999999998	0.7667793231005625	491.2469530417849	491.2149158046462	903384677.9094137	40533065.622123785	708286123.7038698	-154565488.58362588
19.79	0.7667802377124217	491.2468203607484	491.21506825630644	903384677.9094137	40533031.15708954	708286684.4507478	-154564962.30178234
19.799999999999997	0.7667811441826898	491.2466888597342	491.2152193511279	903384677.9094137	40532996.99858492	708287240.2069176	-154564440.70411724
19.810000000000002	0.7667820425838302	491.2465585282582	491.2153691011823	903384677.9094137	40532963.14388632	708287791.0167838	-154563923.74895018
19.82	0.7667829329876623	491.2464293559296	491.21551751843475	903384677.9094137	40532929.59029446	708288336.9243542	-154563411.39497182
19.830000000000002	0.7667838154653648	491.2463013324489	491.2156646147438	903384677.9094137	40532896.33513386	708288877.9732462	-154562903.60124025
19.84	0.7667846900874852	491.24617444760963	491.2158104018627	903384677.9094137	40532863.3757529	708289414.2066901	-154562400.32717723
19.849999999999998	0.7667855569239416	491.24604869129433	491.21595489143954	903384677.9094137	40532830.70952341	708289945.6675308	-154561901.53256592
19.86	0.7667864160440304	491.2459240534757	491.2160980950192	903384677.9094137	40532798.33384052	708290472.3982326	-154561407.1775467
19.869999999999997	0.7667872675164313	491.2458005242157	491.21624002404434	903384677.9094137	40532766.246122405	708290994.440882	-154560917.22261494
19.88	0.7667881114092122	491.24567809366454	491.2163806898555	903384677.9094137	40532734.4438103	708291511.8371925	-154560431.62861678
19.889999999999997	0.766788947789838	491.2455567520591	491.21652010369206	903384677.9094137	40532702.92436794	708292024.6285052	-154559950.35674685
19.900000000000002	0.7667897767251701	491.2454364897231	491.21665827669364	903384677.9094137	40532671.68528169	708292532.8557932	-154559473.3685452
19.91	0.7667905982814757	491.2453172970658	491.2167952199014	903384677.9094137	40532640.72406017	708293036.559667	-154559000.62589353
19.92	0.7667914125244358	491.245199164582	491.2169309442575	903384677.9094137	40532610.03823407	708293535.7803742	-154558532.09101263
19.93	0.7667922195191417	491.2450820828511	491.21706546060744	903384677.9094137	40532579.625356026	708294030.5578053	-154558067.72645935
19.94	0.7667930193301086	491.24496604253505	491.2171987796995	903384677.9094137	40532549.483000375	708294520.9314967	-154557607.49512368
19.95	0.766793812021276	491.2448510343793	491.2173309121874	903384677.9094137	40532519.608763	708295006.9406326	-154557151.36022574
19.959999999999997	0.7667945976560169	491.24473704921144	491.21746186862913	903384677.9094137	40532490.00026105	708295488.6240481	-154556699.28531235
19.97	0.7667953762971375	491.2446240779405	491.2175916594894	903384677.9094137	40532460.6551328	708295966.0202333	-154556251.23425496
19.979999999999997	0.7667961480068861	491.24451211155576	491.2177202951396	903384677.9094137	40532431.57103758	708296439.1673372	-154555807.17124623
19.990000000000002	0.7667969128469585	491.2444011411266	491.21784778585857	903384677.9094137	40532402.74565541	708296908.103168	-154555367.06079718
20.0	0.7667976708785	491.2442911578012	491.2179741418346	903384677.9094137	40532374.176686876	708297372.8651985	-154554930.867735
20.01	0.7667984221621125	491.24418215280724	491.2180993731648	903384677.9094137	40532345.86185302	708297833.490568	-154554498.55719915
20.02	0.7667991667578576	491.2440741174496	491.21822348985694	903384677.9094137	40532317.79889509	708298290.0160857	-154554070.09463936
20.03	0.7667999047252637	491.2439670431104	491.2183465018289	903384677.9094137	40532289.98557436	708298742.478233	-154553645.44581288
20.04	0.7668006361233293	491.24386092124763	491.2184684189108	903384677.9094137	40532262.419672	708299190.9131671	-154553224.57678124
20.049999999999997	0.7668013610105261	491.24375574339655	491.2185892508456	903384677.9094137	40532235.09898882	708299635.3567239	-154552807.4539081
20.06	0.7668020794448087	491.2436515011661	491.2187090072893	903384677.9094137	40532208.021345206	708300075.8444195	-154552394.04385588
20.069999999999997	0.7668027914836116	491.24354818624033	491.2188276978124	903384677.9094137	40532181.18458082	708300512.4114558	-154551984.31358403
20.08	0.7668034971838624	491.24344579037694	491.21894533189965	903384677.9094137	40532154.58655453	708300945.0927202	-154551578.230346
20.09	0.7668041966019807	491.2433443054069	491.21906191895226	903384677.9094137	40532128.22514422	708301373.9227903	-154551175.7616861
20.1	0.7668048897938831	491.2432437232333	491.2191774682867	903384677.9094137	40532102.09824666	708301798.9359368	-154550776.87543732
20.11	0.7668055768149895	491.2431440358321	491.2192919891378	903384677.9094137	40532076.203777164	708302220.1661249	-154550381.53971925
20.12	0.7668062577202266	491.2430452352487	491.21940549065744	903384677.9094137	40532050.539669566	708302637.6470171	-154549989.72293484
20.13	0.7668069325640313	491.24294731360067	491.2195179819165	903384677.9094137	40532025.10387614	708303051.4119776	-154549601.393768
20.14	0.7668076014003573	491.2428502630752	491.21962947190474	903384677.9094137	40531999.89436722	708303461.4940735	-154549216.52118117
20.15	0.7668082642826772	491.242754075928	491.21973996953284	903384677.9094137	40531974.90913124	708303867.9260776	-154548835.0744132
20.159999999999997	0.7668089212639896	491.2426587444848	491.2198494836312	903384677.9094137	40531950.14617447	708304270.7404714	-154548457.02297628
20.169999999999998	0.7668095723968191	491.2425642611382	491.2199580229525	903384677.9094137	40531925.60352083	708304669.9694475	-154548082.336654
20.18	0.7668102177332233	491.24247061834916	491.2200655961708	903384677.9094137	40531901.27921189	708305065.644912	-154547710.98549855
20.19	0.766810857324798	491.24237780864553	491.22017221188315	903384677.9094137	40531877.17130645	708305457.798488	-154547342.93982875
20.2	0.7668114912226782	491.2422858246211	491.22027787861055	903384677.9094137	40531853.27788065	708305846.4615146	-154546978.1702276
20.21	0.7668121194775444	491.2421946589353	491.2203826047982	903384677.9094137	40531829.597027734	708306231.6650559	-154546616.64753932
20.22	0.7668127421396269	491.2421043043133	491.220486398816	903384677.9094137	40531806.12685776	708306613.4398972	-154546258.3428678
20.23	0.7668133592587079	491.2420147535442	491.2205892689597	903384677.9094137	40531782.86549765	708306991.8165513	-154545903.22757408
20.24	0.7668139708841265	491.241925999482	491.22069122345056	903384677.9094137	40531759.81109101	708307366.8252579	-154545551.27327397
20.25	0.7668145770647838	491.2418380350432	491.2207922704369	903384677.9094137	40531736.96179778	708307738.4959896	-154545202.45183533
20.259999999999998	0.766815177849145	491.241750853208	491.22089241799495	903384677.9094137	40531714.315794334	708308106.8584517	-154544856.73537683
20.27	0.7668157732852438	491.24166444701797	491.22099167412966	903384677.9094137	40531691.87127322	708308471.9420844	-154544514.096265
20.28	0.7668163634206867	491.2415788095768	491.22109004677293	903384677.9094137	40531669.626442984	708308833.7760671	-154544174.5071122
20.29	0.7668169483026575	491.2414939340505	491.22118754378744	903384677.9094137	40531647.57952821	708309192.38932	-154543837.94077438
20.3	0.766817527977917	491.241409813664	491.22128417296574	903384677.9094137	40531625.72876912	708309547.8105044	-154543504.37034935
20.31	0.7668181024928132	491.24132644170385	491.2213799420315	903384677.9094137	40531604.07242157	708309900.0680281	-154543173.76917383
20.32	0.7668186718932792	491.2412438115155	491.22147485863906	903384677.9094137	40531582.60875702	708310249.190045	-154542846.1108218
20.33	0.7668192362248417	491.2411619165038	491.2215689303741	903384677.9094137	40531561.33606212	708310595.2044594	-154542521.36910263
20.34	0.7668197955326209	491.24108075013146	491.2216621647559	903384677.9094137	40531540.25263885	708310938.1389263	-154542199.5180584
20.349999999999998	0.7668203498613342	491.2410003059199	491.2217545692366	903384677.9094137	40531519.35680418	708311278.020857	-154541880.53196216
20.36	0.7668208992553036	491.24092057744843	491.221846151202	903384677.9094137	40531498.64689014	708311614.8774174	-154541564.3853159
20.37	0.7668214437584547	491.2408415583522	491.2219369179723	903384677.9094137	40531478.121243514	708311948.7355316	-154541251.05284885
20.38	0.7668219834143234	491.2407632423237	491.2220268768014	903384677.9094137	40531457.778225735	708312279.6218839	-154540940.50951448
20.39	0.7668225182660572	491.2406856231113	491.22211603488057	903384677.9094137	40531437.616212845	708312607.5629221	-154540632.73048913
20.4	0.7668230483564199	491.24060869451927	491.222204399336	903384677.9094137	40531417.6335953	708312932.5848582	-154540327.6911707
20.41	0.7668235737277949	491.2405324504062	491.2222919772305	903384677.9094137	40531397.82877781	708313254.7136712	-154540025.3671753
20.419999999999998	0.7668240944221875	491.24045688468567	491.2223787755644	903384677.9094137	40531378.20017931	708313573.9751089	-154539725.73433626
20.43	0.766824610481231	491.2403819913247	491.2224648012752	903384677.9094137	40531358.74623271	708313890.3946898	-154539428.7687018
20.439999999999998	0.7668251219461865	491.24030776434483	491.2225500612394	903384677.9094137	40531339.465384915	708314203.9977059	-154539134.44653323
20.450000000000003	0.7668256288579481	491.24023419782037	491.222634562272	903384677.9094137	40531320.35609655	708314514.8092246	-154538842.74430326
20.46	0.7668261312570468	491.24016128587795	491.2227183111269	903384677.9094137	40531301.416842	708314822.8540885	-154538553.63869375
20.47	0.7668266291836512	491.24008902269657	491.2228013144986	903384677.9094137	40531282.646109164	708315128.1569206	-154538267.10659423
20.48	0.7668271226775751	491.24001740250725	491.22288357902204	903384677.9094137	40531264.04239933	708315430.7421248	-154537983.1250997
20.49	0.7668276117782756	491.2399464195911	491.22296511127246	903384677.9094137	40531245.6042271	708315730.6338875	-154537701.6715088
20.5	0.7668280965248595	491.23987606828166	491.22304591776765	903384677.9094137	40531227.33012037	708316027.8561802	-154537422.72332257
20.509999999999998	0.7668285769560845	491.2398063429615	491.2231260049664	903384677.9094137	40531209.21862004	708316322.4327614	-154537146.25824186
20.52	0.7668290531103655	491.2397372380642	491.2232053792699	903384677.9094137	40531191.26827993	708316614.387177	-154536872.2541662
20.529999999999998	0.7668295250257727	491.2396687480717	491.2232840470239	903384677.9094137	40531173.4776668	708316903.7427645	-154536600.68919182
20.540000000000003	0.7668299927400406	491.2396008675154	491.223362014516	903384677.9094137	40531155.845360145	708317190.5226538	-154536331.5416095
20.55	0.7668304562905662	491.2395335909753	491.2234392879788	903384677.9094137	40531138.369951956	708317474.7497678	-154536064.78990325
20.56	0.7668309157144145	491.2394669130799	491.22351587358935	903384677.9094137	40531121.05004686	708317756.4468267	-154535800.41274893
20.57	0.7668313710483181	491.23940082850504	491.22359177746966	903384677.9094137	40531103.88426184	708318035.6363488	-154535538.3890118
20.58	0.766831822328685	491.23933533197396	491.22366700568693	903384677.9094137	40531086.87122616	708318312.3406507	-154535278.69774508
20.59	0.7668322695915989	491.23927041825664	491.2237415642545	903384677.9094137	40531070.00958121	708318586.5818521	-154535021.31818873
20.599999999999998	0.7668327128728216	491.2392060821691	491.22381545913277	903384677.9094137	40531053.29798058	708318858.3818743	-154534766.2297672
20.61	0.7668331522077968	491.2391423185746	491.22388869622864	903384677.9094137	40531036.735089734	708319127.762444	-154534513.4120879
20.619999999999997	0.7668335876316541	491.23907912238155	491.2239612813963	903384677.9094137	40531020.31958603	708319394.7450954	-154534262.84493995
20.63	0.766834019179209	491.23901648854303	491.2240332204383	903384677.9094137	40531004.050158545	708319659.3511704	-154534014.50829232
20.64	0.7668344468849667	491.2389544120568	491.2241045191053	903384677.9094137	40530987.92550798	708319921.6018213	-154533768.38229218
20.650000000000002	0.7668348707831255	491.23889288796687	491.2241751830964	903384677.9094137	40530971.944346644	708320181.5180118	-154533524.44726306
20.66	0.7668352909075805	491.2388319113596	491.22424521806124	903384677.9094137	40530956.105398275	708320439.120519	-154533282.68370405
20.669999999999998	0.7668357072919243	491.2387714773653	491.22431462959815	903384677.9094137	40530940.40739795	708320694.4299365	-154533043.07228732
20.68	0.7668361199694517	491.2387115811577	491.2243834232556	903384677.9094137	40530924.849091925	708320947.4666718	-154532805.59385747
20.689999999999998	0.7668365289731592	491.2386522179535	491.22445160453276	903384677.9094137	40530909.42923772	708321198.2509549	-154532570.22942913
20.7	0.76683693433575	491.23859338301173	491.22451917888094	903384677.9094137	40530894.14660378	708321446.8028318	-154532336.96018615
20.709999999999997	0.7668373360896363	491.2385350716342	491.22458615170086	903384677.9094137	40530878.99996962	708321693.1421728	-154532105.76747966
20.72	0.7668377342669452	491.2384772791635	491.22465252834684	903384677.9094137	40530863.988125406	708321937.2886702	-154531876.63282686
20.73	0.7668381288995105	491.2384200009839	491.22471831412565	903384677.9094137	40530849.10987222	708322179.2618408	-154531649.5379094
20.740000000000002	0.7668385200188905	491.2383632325209	491.2247835142956	903384677.9094137	40530834.36402178	708322419.0810289	-154531424.46457198
20.75	0.7668389076563579	491.23830696924057	491.2248481340693	903384677.9094137	40530819.749396265	708322656.7654061	-154531201.39482084
20.759999999999998	0.7668392918429082	491.2382512066492	491.22491217861244	903384677.9094137	40530805.264828466	708322892.3339719	-154530980.31082234
