# time of execution: 2021-01-30 19:38:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.075
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.25e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.01	0.49978671049804574	574.6661259996606	572.7290406565031	1355203994.8497732	64426153.88011752	1009338108.1660712	-281439732.8035589
17.02	0.4998817202045128	574.6677864204239	572.7385197036043	1355203994.8500354	64426660.53031311	1009373238.8556846	-281404095.4640085
17.029999999999998	0.49997632421547994	574.6694349739466	572.7479604771976	1355203994.8502977	64427163.560628794	1009408227.7227714	-281368603.56686264
17.04	0.5000705241085266	574.67107174703	572.757363106649	1355203994.85056	64427662.99752471	1009443075.246484	-281333256.60650885
17.049999999999997	0.5001643214565065	574.6726968258645	572.7667277211145	1355203994.8508222	64428158.86727487	1009477781.905202	-281298054.0782931
17.06	0.5002577178275468	574.6743102960337	572.7760544495397	1355203994.8510723	64428651.195968546	1009512348.176524	-281262995.478528
17.07	0.500350714785051	574.6759122425163	572.7853434206573	1355203994.8513107	64429140.00951105	1009546774.5372608	-281228080.30449724
17.080000000000002	0.5004433138876968	574.6775027496923	572.7945947629847	1355203994.8515491	64429625.33362524	1009581061.4634287	-281193308.0544611
17.09	0.500535516689442	574.6790819013451	572.8038086048216	1355203994.8517876	64430107.19385231	1009615209.4302423	-281158678.22766465
17.1	0.5006273247395207	574.6806497806648	572.8129850742496	1355203994.852026	64430585.6155531	1009649218.9121072	-281124190.32434136
17.11	0.5007187395824497	574.6822064702542	572.8221242991295	1355203994.8522644	64431060.62390916	1009683090.3826138	-281089843.84571934
17.119999999999997	0.5008097627580264	574.6837520521286	572.8312264070989	1355203994.8525028	64431532.24392381	1009716824.3145295	-281055638.2940274
17.13	0.5009003958013312	574.6852866077239	572.8402915255716	1355203994.8527412	64432000.50042334	1009750421.1797934	-281021573.17249995
17.139999999999997	0.5009906402427314	574.6868102178959	572.8493197817357	1355203994.8529797	64432465.41805792	1009783881.4495102	-280987647.9853829
17.15	0.501080497607882	574.6883229629279	572.8583113025505	1355203994.853218	64432927.02130295	1009817205.5939419	-280953862.2379379
17.16	0.5011699694177278	574.6898249225309	572.8672662147475	1355203994.8534565	64433385.33445992	1009850394.0825033	-280920215.43645024
17.17	0.5012590571885055	574.6913161758496	572.876184644826	1355203994.853695	64433840.38165767	1009883447.3837544	-280886707.08822995
17.18	0.5013477624317477	574.6927968014639	572.8850667190533	1355203994.8539186	64434292.18685324	1009916365.9653943	-280853336.70161986
17.19	0.5014360866542822	574.694266877395	572.8939125634612	1355203994.8541331	64434740.773833334	1009949150.2942592	-280820103.7859993
17.2	0.5015240313582393	574.6957264811058	572.9027223038474	1355203994.8543477	64435186.16621496	1009981800.8363097	-280787007.8517894
17.21	0.5016115980410519	574.6971756895078	572.9114960657695	1355203994.8545623	64435628.387446806	1010014318.05663	-280754048.41045773
17.22	0.5016987881954587	574.6986145789605	572.9202339745489	1355203994.8547769	64436067.460810065	1010046702.4194202	-280721224.97452265
17.229999999999997	0.5017856033095077	574.7000432252802	572.9289361552637	1355203994.8549914	64436503.40941973	1010078954.3879912	-280688537.05755824
17.24	0.5018720448665602	574.7014617037383	572.9376027327527	1355203994.855206	64436936.25622558	1010111074.4247596	-280655984.1741994
17.25	0.5019581143452929	574.702870089068	572.9462338316092	1355203994.8554206	64437366.024012975	1010143062.9912407	-280623565.8401439
17.26	0.5020438132197025	574.7042684554667	572.9548295761813	1355203994.8556352	64437792.73540428	1010174920.548045	-280591281.5721594
17.27	0.5021291429591085	574.7056568765994	572.9633900905731	1355203994.8558497	64438216.41285968	1010206647.554872	-280559130.8880865
17.28	0.5022141050281588	574.7070354256015	572.9719154986382	1355203994.8560643	64438637.07867833	1010238244.4705049	-280527113.30684304
17.29	0.5022987008868312	574.7084041750846	572.9804059239824	1355203994.856279	64439054.754999205	1010269711.7528055	-280495228.34842783
17.3	0.5023829319904382	574.7097631971354	572.9888614899616	1355203994.8564935	64439469.4638023	1010301049.8587092	-280463475.5339253
17.31	0.5024667997896326	574.7111125633244	572.9972823196783	1355203994.856697	64439881.22690963	1010332259.2442213	-280431854.3855087
17.319999999999997	0.5025503057304104	574.7124523447051	573.0056685359838	1355203994.8568878	64440290.065986186	1010363340.3644097	-280400364.4264446
17.33	0.5026334512541152	574.7137826118199	573.0140202614732	1355203994.8570786	64440696.00254094	1010394293.6734025	-280369005.18109596
17.34	0.5027162377974429	574.715103434701	573.0223376184871	1355203994.8572693	64441099.057928	1010425119.6243827	-280337776.17492634
17.35	0.5027986667924464	574.7164148828764	573.0306207291079	1355203994.85746	64441499.25334741	1010455818.6695828	-280306676.934503
17.36	0.5028807396665411	574.7177170253715	573.0388697151611	1355203994.8576508	64441896.60984632	1010486391.2602801	-280275706.9875012
17.37	0.5029624578425083	574.7190099307128	573.0470846982128	1355203994.8578415	64442291.14831978	1010516837.8467939	-280244865.8627066
17.38	0.5030438227385007	574.7202936669307	573.0552657995677	1355203994.8580322	64442682.88951198	1010547158.8784796	-280214153.0900195
17.39	0.5031248357680485	574.7215683015644	573.0634131402707	1355203994.858223	64443071.85401698	1010577354.8037268	-280183568.2004573
17.4	0.5032054983400621	574.722833901662	573.0715268411025	1355203994.8584137	64443458.06227994	1010607426.0699497	-280153110.7261589
17.41	0.5032858118588401	574.724090533787	573.07960702258	1355203994.8586044	64443841.534597956	1010637373.1235904	-280122780.2003861
17.419999999999998	0.503365777724073	574.7253382640193	573.0876538049557	1355203994.8587952	64444222.29112099	1010667196.4101089	-280092576.1575288
17.43	0.5034453973308493	574.7265771579607	573.0956673082159	1355203994.858986	64444600.351852834	1010696896.3739837	-280062498.1331054
17.44	0.5035246720696602	574.7278072807347	573.10364765208	1355203994.8591766	64444975.736652255	1010726473.4587033	-280032545.6637681
17.45	0.5036036033264074	574.7290286969924	573.1115949559993	1355203994.8593674	64445348.465233825	1010755928.1067649	-280002718.2873049
17.46	0.5036821924824062	574.7302414709143	573.1195093391566	1355203994.8595407	64445718.55716883	1010785260.7596719	-279973015.5426414
17.47	0.5037604409143922	574.7314456662135	573.1273909204632	1355203994.8597076	64446086.03188632	1010814471.8579276	-279943436.9698453
17.48	0.503838349994529	574.7326413461403	573.1352398185608	1355203994.8598745	64446450.90867391	1010843561.8410333	-279913982.1101273
17.49	0.5039159210904117	574.733828573483	573.143056151819	1355203994.8600414	64446813.206678875	1010872531.1474851	-279884650.50584495
17.5	0.5039931555650751	574.735007410574	573.1508400383331	1355203994.8602083	64447172.94490899	1010901380.2147683	-279855441.70050436
17.509999999999998	0.5040700547769981	574.7361779192888	573.1585915959264	1355203994.8603752	64447530.142233424	1010930109.4793568	-279826355.23876256
17.52	0.5041466200801107	574.7373401610511	573.1663109421474	1355203994.860542	64447884.81738376	1010958719.3767077	-279797390.6664306
17.53	0.5042228528238025	574.7384941968375	573.1739981942682	1355203994.860709	64448236.98895503	1010987210.3412595	-279768547.53047556
17.54	0.5042987543529253	574.7396400871778	573.1816534692855	1355203994.8608758	64448586.67540623	1011015582.8064287	-279739825.37902224
17.55	0.5043743260078022	574.7407778921605	573.1892768839181	1355203994.8610427	64448933.89506164	1011043837.2046053	-279711223.7613564
17.56	0.5044495691242344	574.7419076714322	573.1968685546069	1355203994.8612096	64449278.66611145	1011071973.9671514	-279682742.22792464
17.57	0.5045244850335069	574.743029484205	573.204428597515	1355203994.8613765	64449621.006612875	1011099993.5243971	-279654380.3303394
17.58	0.5045990750623957	574.7441433892557	573.2119571285251	1355203994.8615434	64449960.93449099	1011127896.3056403	-279626137.6213795
17.59	0.5046733405331743	574.7452494449303	573.2194542632388	1355203994.8617103	64450298.46753945	1011155682.7391406	-279598013.65499073
17.599999999999998	0.504747282763622	574.746347709148	573.2269201169788	1355203994.8618772	64450633.623421595	1011183353.2521176	-279570007.9862898
17.61	0.5048209030670294	574.747438239402	573.2343548047852	1355203994.862044	64450966.419671215	1011210908.2707493	-279542120.1715655
17.62	0.5048942027522065	574.7485210927636	573.2417584414147	1355203994.862211	64451296.87369347	1011238348.2201685	-279514349.76827973
17.63	0.5049671831234903	574.7495963258839	573.2491311413416	1355203994.8623543	64451625.00276579	1011265673.5244602	-279486696.33506995
17.64	0.5050398454807499	574.7506639949991	573.2564730187571	1355203994.8624973	64451950.82403859	1011292884.6066599	-279459159.4317506
17.65	0.5051121911193968	574.7517241559315	573.2637841875674	1355203994.8626404	64452274.35453642	1011319981.8887508	-279431738.6193137
17.66	0.5051842213303898	574.7527768640912	573.2710647613935	1355203994.8627834	64452595.61115849	1011346965.7916607	-279404433.45993215
17.669999999999998	0.5052559374002437	574.7538221744817	573.2783148535716	1355203994.8629265	64452914.610679865	1011373836.7352614	-279377243.5169597
17.68	0.5053273406110382	574.754860141702	573.2855345771507	1355203994.8630695	64453231.36975196	1011400595.1383644	-279350168.35493284
17.689999999999998	0.5053984322404235	574.7558908199468	573.292724044893	1355203994.8632126	64453545.90490364	1011427241.4187207	-279323207.5395712
17.7	0.5054692135616278	574.7569142630116	573.2998833692745	1355203994.8633556	64453858.23254207	1011453775.9930177	-279296360.6377808
17.71	0.5055396858434672	574.757930524297	573.3070126624814	1355203994.8634987	64454168.36895329	1011480199.2768776	-279269627.21765375
17.720000000000002	0.5056098503503518	574.7589396568067	573.3141120364137	1355203994.8636417	64454476.330303356	1011506511.6848549	-279243006.8484696
17.73	0.5056797083422943	574.7599417131544	573.3211816026795	1355203994.8637848	64454782.1326389	1011532713.6304344	-279216499.1006964
17.74	0.5057492610749175	574.7609367455649	573.3282214726013	1355203994.8639278	64455085.79188819	1011558805.5260297	-279190103.5459917
17.75	0.5058185097994632	574.761924805877	573.3352317572094	1355203994.864071	64455387.32386186	1011584787.7829826	-279163819.7572045
17.759999999999998	0.5058874557627994	574.7629059455452	573.3422125672423	1355203994.864214	64455686.7442536	1011610660.8115593	-279137647.30837435
17.77	0.5059561002074291	574.7638802156453	573.3491640131506	1355203994.864357	64455984.06864108	1011636425.020949	-279111585.7747342
17.779999999999998	0.5060244443714982	574.7648476668734	573.3560862050919	1355203994.8645	64456279.31248686	1011662080.8192636	-279085634.7327096
17.79	0.5060924894888041	574.7658083495504	573.3629792529325	1355203994.864643	64456572.49113893	1011687628.6135352	-279059793.75992036
17.8	0.5061602367888036	574.7667623136243	573.3698432662462	1355203994.8647861	64456863.61983169	1011713068.8097154	-279034062.43518084
17.810000000000002	0.5062276874966214	574.7677096086734	573.376678354315	1355203994.8649292	64457152.713686734	1011738401.8126708	-279008440.3385015
17.82	0.5062948428330589	574.7686502839077	573.3834846261276	1355203994.8650594	64457439.78771356	1011763628.0261889	-278982927.05108815
17.83	0.5063617040146026	574.7695843881726	573.3902621903796	1355203994.8651786	64457724.85681029	1011788747.8529677	-278957522.1553427
17.84	0.5064282722534327	574.7705119699502	573.3970111554737	1355203994.8652978	64458007.93576471	1011813761.6946189	-278932225.2348661
17.849999999999998	0.5064945487574309	574.7714330773634	573.4037316295163	1355203994.865417	64458289.03925479	1011838669.9516678	-278907035.8744552
17.86	0.5065605347301901	574.7723477581771	573.4104237203225	1355203994.8655362	64458568.18184959	1011863473.023549	-278881953.6601054
17.869999999999997	0.5066262313710231	574.7732560598018	573.4170875354106	1355203994.8656554	64458845.37800987	1011888171.3086089	-278856978.1790105
17.88	0.506691639874971	574.7741580292948	573.4237231820059	1355203994.8657746	64459120.64208899	1011912765.2041017	-278832109.0195637
17.89	0.506756761432812	574.7750537133642	573.4303307670376	1355203994.8658938	64459393.98833363	1011937255.1061888	-278807345.77135575
17.900000000000002	0.5068215972310701	574.7759431583696	573.4369103971386	1355203994.866013	64459665.43088457	1011961641.409938	-278782688.025178
17.91	0.5068861484520247	574.7768264103253	573.4434621786482	1355203994.8661323	64459934.98377736	1011985924.5093236	-278758135.37302136
17.92	0.5069504162737187	574.7777035149049	573.4499862176082	1355203994.8662515	64460202.66094302	1012010104.7972242	-278733687.4080747
17.93	0.5070144018699687	574.7785745174394	573.4564826197658	1355203994.8663707	64460468.476209015	1012034182.6654238	-278709343.72472864
17.939999999999998	0.5070781064103724	574.7794394629236	573.4629514905705	1355203994.86649	64460732.44329971	1012058158.5046076	-278685103.9185721
17.95	0.5071415310603201	574.7802983960162	573.4693929351764	1355203994.866609	64460994.575837255	1012082032.7043645	-278660967.58639514
17.959999999999997	0.5072046769810001	574.7811513610435	573.4758070584397	1355203994.8667283	64461254.8873423	1012105805.6531847	-278636934.32618654
17.97	0.5072675453294124	574.7819984019987	573.4821939649206	1355203994.8668475	64461513.39123455	1012129477.7384586	-278613003.7371349
17.98	0.5073301372583743	574.78283956255	573.4885537588817	1355203994.8669667	64461770.10083371	1012153049.3464797	-278589175.4196293
17.990000000000002	0.5073924539165313	574.7836748860376	573.4948865442897	1355203994.867086	64462025.0293602	1012176520.8624383	-278565448.9752573
18.0	0.5074544964483673	574.784504415478	573.5011924248109	1355203994.8672051	64462278.18993555	1012199892.6704261	-278541824.0068062
18.01	0.5075162659942112	574.7853281935663	573.50747150382	1355203994.8673244	64462529.59558341	1012223165.1534336	-278518300.11826235
18.02	0.5075777636902495	574.7861462626801	573.5137238843881	1355203994.8674436	64462779.2592302	1012246338.6933483	-278494876.91481113
18.029999999999998	0.5076389906685329	574.7869586648775	573.5199496692918	1355203994.8675628	64463027.193705656	1012269413.670957	-278471554.00283563
18.04	0.5076999480569871	574.7877654419048	573.5261489610089	1355203994.867682	64463273.41174368	1012292390.465945	-278448330.98991805
18.049999999999997	0.5077606369794225	574.7885666351938	573.5323218617195	1355203994.867793	64463517.92598299	1012315269.4568939	-278425207.4848373
18.06	0.5078210585555442	574.7893622858669	573.5384684733064	1355203994.8678885	64463760.748967595	1012338051.0212826	-278402183.09757036
18.07	0.5078812139009595	574.7901524347394	573.5445888973543	1355203994.8679838	64464001.89314788	1012360735.5354873	-278379257.439291
18.080000000000002	0.5079411041271892	574.7909371223195	573.5506832351497	1355203994.8680792	64464241.37088091	1012383323.374781	-278356430.1223691
18.09	0.5080007303416781	574.7917163888129	573.5567515876803	1355203994.8681746	64464479.19443125	1012405814.9133327	-278333700.7603706
18.1	0.5080600936478017	574.7924902741252	573.5627940556367	1355203994.86827	64464715.375971675	1012428210.5242089	-278311068.9680565
18.11	0.5081191951448779	574.7932588178601	573.5688107394124	1355203994.8683653	64464949.9275836	1012450510.5793732	-278288534.3613826
