# time of execution: 2021-01-30 16:52:16
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.419999999999998	0.9223337559266483	392.60269671970116	392.602237392046	421546264.1639831	17383325.676526465	348151575.6277014	-56011362.85984917
21.43	0.9223337661985134	392.602693872828	392.60223951635606	421546264.1639831	17383325.097365856	348151583.3165141	-56011355.75019724
21.439999999999998	0.9223337763592083	392.6026910567657	392.60224161767536	421546264.1639831	17383324.524473317	348151590.92211246	-56011348.71749125
21.45	0.922333786409937	392.6026882711806	392.60224369625246	421546264.1639831	17383323.957780994	348151598.44539756	-56011341.760898456
21.46	0.9223337963518891	392.6026855157435	392.6022457523336	421546264.1639831	17383323.39722182	348151605.8872603	-56011334.87959509
21.47	0.9223338061862421	392.6026827901273	392.60224778616237	421546264.1639831	17383322.842729386	348151613.2485818	-56011328.07276629
21.48	0.9223338159141605	392.6026800940095	392.6022497979797	421546264.1639831	17383322.29423804	348151620.53023356	-56011321.33960612
21.49	0.9223338255367951	392.60267742707083	392.60225178802364	421546264.1639831	17383321.751682844	348151627.7330778	-56011314.67931719
21.5	0.9223338350552874	392.60267478899567	392.6022537565297	421546264.1639831	17383321.21499958	348151634.8579673	-56011308.09111088
21.509999999999998	0.9223338444707634	392.60267217947165	392.6022557037313	421546264.1639831	17383320.684124667	348151641.905746	-56011301.574207075
21.52	0.9223338537843374	392.6026695981897	392.60225762985897	421546264.1639831	17383320.158995207	348151648.87724835	-56011295.12783406
21.529999999999998	0.9223338629971126	392.60266704484417	392.60225953514043	421546264.1639831	17383319.639549088	348151655.7732999	-56011288.75122851
21.54	0.9223338721101803	392.6026645191327	392.60226141980183	421546264.1639831	17383319.125724774	348151662.59471744	-56011282.443635374
21.55	0.9223338811246192	392.6026620207562	392.60226328406577	421546264.1639831	17383318.61746142	348151669.3423088	-56011276.2043077
21.560000000000002	0.9223338900414979	392.6026595494189	392.6022651281533	421546264.1639831	17383318.114698857	348151676.0168725	-56011270.032506734
21.57	0.9223338988618714	392.602657104828	392.60226695228255	421546264.1639831	17383317.61737755	348151682.6191986	-56011263.92750165
21.58	0.9223339075867845	392.6026546866941	392.60226875667	421546264.1639831	17383317.1254386	348151689.1500697	-56011257.888569474
21.59	0.9223339162172686	392.6026522947309	392.6022705415287	421546264.1639831	17383316.638823748	348151695.6102589	-56011251.91499512
21.599999999999998	0.9223339247543476	392.6026499286552	392.6022723070705	421546264.1639831	17383316.15747537	348151702.0005313	-56011246.00607128
21.61	0.9223339331990321	392.6026475881869	392.6022740535044	421546264.1639831	17383315.681336477	348151708.3216431	-56011240.16109827
21.619999999999997	0.9223339415523218	392.60264527304867	392.60227578103684	421546264.1639831	17383315.2103507	348151714.57434326	-56011234.37938394
21.63	0.9223339498152059	392.60264298296653	392.60227748987273	421546264.1639831	17383314.744462278	348151720.75937206	-56011228.66024364
21.64	0.922333957988662	392.6026407176691	392.6022791802146	421546264.1639831	17383314.283616025	348151726.8774617	-56011223.003000155
21.650000000000002	0.922333966073659	392.6026384768882	392.6022808522619	421546264.1639831	17383313.827757373	348151732.92933685	-56011217.40698359
21.66	0.9223339740711551	392.60263626035885	392.60228250621344	421546264.1639831	17383313.37683236	348151738.9157141	-56011211.871531345
21.669999999999998	0.9223339819820958	392.6026340678182	392.60228414226447	421546264.1639831	17383312.93078756	348151744.8373021	-56011206.39598793
21.68	0.922333989807418	392.6026318990069	392.60228576060865	421546264.1639831	17383312.48957018	348151750.69480234	-56011200.97970493
21.689999999999998	0.9223339975480482	392.60262975366817	392.60228736143836	421546264.1639831	17383312.05312797	348151756.4889086	-56011195.62204103
21.7	0.9223340052049037	392.60262763154753	392.6022889449424	421546264.1639831	17383311.621409234	348151762.2203064	-56011190.32236182
21.709999999999997	0.9223340127788913	392.60262553239426	392.6022905113089	421546264.1639831	17383311.194362875	348151767.88967526	-56011185.08003973
21.72	0.9223340202709072	392.6026234559591	392.6022920607229	421546264.1639831	17383310.771938283	348151773.49768555	-56011179.894453965
21.73	0.9223340276818385	392.60262140199677	392.60229359336785	421546264.1639831	17383310.354085498	348151779.045002	-56011174.764990546
21.740000000000002	0.9223340350125642	392.6026193702637	392.60229510942554	421546264.1639831	17383309.94075501	348151784.5322813	-56011169.69104206
21.75	0.9223340422639503	392.6026173605198	392.6022966090752	421546264.1639831	17383309.53189784	348151789.9601729	-56011164.67200765
21.76	0.9223340494368567	392.6026153725267	392.6022980924945	421546264.1639831	17383309.127465654	348151795.3293198	-56011159.707293004
21.77	0.9223340565321323	392.6026134060489	392.602299559859	421546264.1639831	17383308.72741052	348151800.64035755	-56011154.79631025
21.779999999999998	0.9223340635506174	392.60261146085355	392.6023010113428	421546264.1639831	17383308.331685048	348151805.8939155	-56011149.93847784
21.79	0.9223340704931421	392.6026095367109	392.6023024471175	421546264.1639831	17383307.940242417	348151811.0906153	-56011145.13322055
21.799999999999997	0.9223340773605302	392.60260763339244	392.60230386735304	421546264.1639831	17383307.553036235	348151816.2310725	-56011140.37996938
21.81	0.9223340841535943	392.60260575067275	392.6023052722181	421546264.1639831	17383307.17002069	348151821.31589603	-56011135.678161465
21.82	0.9223340908731392	392.6026038883294	392.6023066618783	421546264.1639831	17383306.79115043	348151826.34568757	-56011131.027240075
21.830000000000002	0.9223340975199594	392.60260204614167	392.60230803649864	421546264.1639831	17383306.416380554	348151831.3210429	-56011126.42665445
21.84	0.9223341040948431	392.60260022389144	392.6023093962414	421546264.1639831	17383306.04566672	348151836.2425513	-56011121.87585986
21.85	0.9223341105985678	392.6025984213629	392.60231074126835	421546264.1639831	17383305.678965006	348151841.11079586	-56011117.37431746
21.86	0.9223341170319048	392.6025966383429	392.60231207173837	421546264.1639831	17383305.31623201	348151845.9263523	-56011112.92149411
21.87	0.922334123395615	392.6025948746196	392.60231338780915	421546264.1639831	17383304.957424767	348151850.689791	-56011108.51686261
21.88	0.9223341296904523	392.6025931299847	392.6023146896361	421546264.1639831	17383304.60250078	348151855.40167606	-56011104.159901366
21.889999999999997	0.9223341359171622	392.60259140423096	392.60231597737396	421546264.1639831	17383304.251418047	348151860.0625659	-56011099.85009443
21.9	0.9223341420764818	392.6025896971552	392.60231725117507	421546264.1639831	17383303.904135004	348151864.67301184	-56011095.58693145
21.91	0.9223341481691395	392.6025880085545	392.6023185111898	421546264.1639831	17383303.56061047	348151869.2335599	-56011091.36990765
21.92	0.9223341541958582	392.6025863382293	392.60231975756784	421546264.1639831	17383303.22080381	348151873.7447505	-56011087.19852369
21.93	0.9223341601573516	392.60258468598147	392.60232099045663	421546264.1639831	17383302.884674776	348151878.2071178	-56011083.0722856
21.94	0.9223341660543257	392.6025830516152	392.60232221000217	421546264.1639831	17383302.552183572	348151882.6211898	-56011078.99070478
21.95	0.9223341718874781	392.60258143493706	392.6023234163493	421546264.1639831	17383302.22329085	348151886.9874893	-56011074.953297935
21.96	0.9223341776574999	392.6025798357562	392.6023246096402	421546264.1639831	17383301.89795764	348151891.30653334	-56011070.959586926
21.97	0.9223341833650746	392.6025782538827	392.6023257900162	421546264.1639831	17383301.576145425	348151895.578834	-56011067.00909887
21.979999999999997	0.9223341890108767	392.60257668912914	392.6023269576174	421546264.1639831	17383301.257816106	348151899.804896	-56011063.10136606
21.99	0.922334194595576	392.602575141311	392.6023281125818	421546264.1639831	17383300.942931972	348151903.9852209	-56011059.23592561
22.0	0.9223342001198329	392.6025736102441	392.6023292550463	421546264.1639831	17383300.631455746	348151908.12030286	-56011055.412319936
22.01	0.9223342055843025	392.60257209574786	392.6023303851463	421546264.1639831	17383300.32335051	348151912.21063155	-56011051.630096264
22.02	0.9223342109896308	392.60257059764206	392.60233150301536	421546264.1639831	17383300.01857983	348151916.25669175	-56011047.88880663
22.03	0.9223342163364585	392.60256911575	392.60233260878607	421546264.1639831	17383299.7171076	348151920.258963	-56011044.18800811
22.04	0.9223342216254197	392.6025676498962	392.6023337025897	421546264.1639831	17383299.41889814	348151924.21791816	-56011040.52726242
22.05	0.9223342268571392	392.6025661999069	392.60233478455507	421546264.1639831	17383299.123916112	348151928.13402635	-56011036.90613607
22.06	0.9223342320322374	392.60256476561057	392.6023358548105	421546264.1639831	17383298.83212659	348151932.00775176	-56011033.32420033
22.07	0.9223342371513261	392.60256334683714	392.60233691348304	421546264.1639831	17383298.54349504	348151935.83955234	-56011029.78103101
22.08	0.9223342422150137	392.60256194341883	392.60233796069826	421546264.1639831	17383298.25798725	348151939.6298828	-56011026.27620858
22.09	0.9223342472238968	392.60256055518886	392.60233899657914	421546264.1639831	17383297.975569446	348151943.37919134	-56011022.809317976
22.1	0.9223342521785701	392.60255918198374	392.602340021249	421546264.1639831	17383297.696208186	348151947.08792186	-56011019.37994872
22.11	0.9223342570796199	392.60255782364055	392.60234103482935	421546264.1639831	17383297.419870373	348151950.7565135	-56011015.98769471
22.12	0.9223342619276274	392.6025564799981	392.60234203743966	421546264.1639831	17383297.14652327	348151954.3854009	-56011012.632154204
22.13	0.9223342667231655	392.6025551508975	392.60234302919923	421546264.1639831	17383296.87613456	348151957.97501373	-56011009.31292996
22.14	0.9223342714668029	392.60255383618147	392.60234401022495	421546264.1639831	17383296.6086722	348151961.52577746	-56011006.029628895
22.15	0.9223342761591006	392.602552535694	392.6023449806333	421546264.1639831	17383296.34410451	348151965.03811175	-56011002.781862184
22.16	0.9223342808006144	392.60255124928165	392.6023459405391	421546264.1639831	17383296.08240017	348151968.51243305	-56010999.56924529
22.169999999999998	0.9223342853918947	392.6025499767918	392.6023468900562	421546264.1639831	17383295.823528178	348151971.9491527	-56010996.39139772
22.18	0.9223342899334844	392.60254871807405	392.60234782929643	421546264.1639831	17383295.567457892	348151975.34867775	-56010993.24794332
22.19	0.9223342944259221	392.6025474729787	392.60234875837193	421546264.1639831	17383295.31415896	348151978.7114103	-56010990.13850975
22.2	0.9223342988697384	392.6025462413587	392.602349677392	421546264.1639831	17383295.063601427	348151982.03774863	-56010987.062728845
22.21	0.9223343032654604	392.60254502306793	392.6023505864659	421546264.1639831	17383294.8157556	348151985.32808673	-56010984.02023638
22.22	0.9223343076136086	392.60254381796267	392.6023514857012	421546264.1639831	17383294.570592146	348151988.5828143	-56010981.01067204
22.23	0.9223343119146981	392.6025426258998	392.6023523752049	421546264.1639831	17383294.32808202	348151991.802317	-56010978.03367955
22.24	0.9223343161692379	392.6025414467385	392.60235325508097	421546264.1639831	17383294.088196542	348151994.98697567	-56010975.08890636
22.25	0.9223343203777303	392.6025402803388	392.6023541254344	421546264.1639831	17383293.85090727	348151998.1371675	-56010972.176003754
22.259999999999998	0.9223343245406767	392.60253912656276	392.60235498636825	421546264.1639831	17383293.61618611	348152001.25326574	-56010969.29462674
22.27	0.9223343286585683	392.60253798527367	392.6023558379845	421546264.1639831	17383293.38400528	348152004.33563906	-56010966.44443423
22.28	0.9223343327318928	392.6025368563365	392.6023566803839	421546264.1639831	17383293.154337298	348152007.3846526	-56010963.625088654
22.29	0.9223343367611331	392.60253573961745	392.6023575136657	421546264.1639831	17383292.92715493	348152010.4006672	-56010960.83625616
22.3	0.9223343407467653	392.6025346349845	392.60235833792945	421546264.1639831	17383292.702431306	348152013.3840404	-56010958.077606596
22.31	0.922334344689263	392.60253354230673	392.6023591532724	421546264.1639831	17383292.480139792	348152016.3351252	-56010955.34881322
22.32	0.922334348589091	392.6025324614547	392.60235995979104	421546264.1639831	17383292.26025407	348152019.2542713	-56010952.64955291
22.33	0.922334352446713	392.60253139230036	392.6023607575811	421546264.1639831	17383292.04274814	348152022.1418239	-56010949.9795061
22.34	0.9223343562625844	392.602530334717	392.60236154673674	421546264.1639831	17383291.82759622	348152024.9981257	-56010947.33835656
22.349999999999998	0.9223343600371561	392.60252928858	392.6023623273514	421546264.1639831	17383291.61477281	348152027.8235139	-56010944.72579155
22.36	0.9223343637708783	392.6025282537648	392.60236309951785	421546264.1639831	17383291.40425276	348152030.61832374	-56010942.14150172
22.37	0.9223343674641911	392.6025272301491	392.6023638633272	421546264.1639831	17383291.19601112	348152033.38288605	-56010939.58518102
