# time of execution: 2021-05-27 18:02:42
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.95e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.4699999999999998	0.9692514443176317	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.9692514448120019	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9692514453015831	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9692514457864212	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9692514462665638	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9692514467420547	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9692514472129404	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9692514476792649	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.9692514481410717	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9692514485984028	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9692514490513086	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9692514494998256	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9692514499439983	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.969251450383869	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.9692514508194784	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9692514512508685	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9692514516780799	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9692514521011534	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9692514525201291	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9692514529350461	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9692514533459448	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9692514537528626	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.969251454155839	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.9692514545549119	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.9692514549501192	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.9692514553414989	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9692514557290871	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9692514561129209	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9692514564930379	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9692514568694718	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9692514572422596	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.9692514576114365	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.969251457977038	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.9692514583390976	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.9692514586976498	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9692514590527292	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9692514594043694	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.9692514597526029	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.9692514600974631	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9692514604389844	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9692514607771967	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9692514611121327	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9692514614438242	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.9692514617723028	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9692514620975997	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9692514624197457	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9692514627387714	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9692514630547066	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.969251463367582	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9692514636774263	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.9692514639842698	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9692514642881397	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9692514645890672	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9692514648870796	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.9692514651822054	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9692514654744727	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9692514657639091	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.9692514660505418	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.9692514663343985	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9692514666155052	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.969251466893889	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9692514671695764	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.9692514674425935	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9692514677129658	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.969251467980719	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9692514682458789	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.9692514685084705	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9692514687685183	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9692514690260469	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9692514692810813	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9692514695336454	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.969251469783763	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9692514700314574	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.9692514702767534	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9692514705196726	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9692514707602397	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9692514709984754	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9692514712344046	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9692514714680476	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9692514716994277	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.969251471928565	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9692514721554838	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9692514723802044	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9692514726027498	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.969251472823139	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9692514730413929	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9692514732575337	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.9692514734715805	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.9692514736835537	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9692514738934738	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.9692514741013609	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.9692514743072338	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.9692514745111127	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9692514747130168	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9692514749129648	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.9692514751109765	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9692514753070697	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.969251475501264	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.9692514756935771	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.9692514758840272	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9692514760726325	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9692514762594111	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9692514764443801	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9692514766275583	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9692514768089621	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.969251476988608	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9692514771665139	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.9692514773426967	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9692514775171729	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9692514776899591	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9692514778610708	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9692514780305258	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9692514781983397	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.969251478364528	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9692514785291063	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9692514786920904	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9692514788534957	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9692514790133381	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9692514791716317	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.9692514793283923	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9692514794836343	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9692514796373725	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.969251479789621	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.9692514799403951	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9692514800897089	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9692514802375769	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9692514803840118	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9692514805290289	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9692514806726412	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9692514808148628	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9692514809557066	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.969251481095186	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9692514812333144	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9692514813701039	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.9692514815055691	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9692514816397221	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.969251481772576	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9692514819041426	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9692514820344351	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9692514821634655	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9692514822912459	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.9692514824177891	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9692514825431061	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9692514826672095	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9692514827901103	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9692514829118208	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9692514830323525	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9692514831517168	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9692514832699245	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9692514833869875	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9692514835029163	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9692514836177213	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9692514837314137	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9692514838440066	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9692514839555089	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9692514840659308	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9692514841752833	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9692514842835762	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9692514843908205	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9692514844970262	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9692514846022028	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9692514847063608	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.96925148480951	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9692514849116599	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9692514850128203	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.9692514851130009	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9692514852122108	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9692514853104601	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9692514854077576	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9692514855041127	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9692514855995344	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9692514856940317	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9692514857876137	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9692514858802894	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9692514859720669	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9692514860629553	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9692514861529636	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9692514862421004	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9692514863303735	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9692514864177918	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9692514865043634	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9692514865900964	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9692514866749988	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.969251486759079	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9692514868423444	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9692514869248036	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9692514870064638	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9692514870873331	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9692514871674192	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9692514872467294	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9692514873252712	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.9692514874030526	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9692514874800812	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9692514875563609	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9692514876319033	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.969251487706714	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9692514877808006	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9692514878541695	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9692514879268278	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9692514879987821	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9692514880700397	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9692514881406069	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9692514882104905	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.9692514882796973	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9692514883482334	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.969251488416106	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9692514884833209	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9692514885498849	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.969251488615804	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9692514886810851	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9692514887457333	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9692514888097556	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.9692514888731574	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.969251488935945	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9692514889981245	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9692514890597018	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9692514891206829	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9692514891810731	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9692514892408782	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9692514893001042	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9692514893587563	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9692514894168403	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9692514894743617	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9692514895313245	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.969251489587737	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9692514896436032	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9692514896989283	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9692514897537174	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9692514898079757	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9692514898617083	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9692514899149205	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9692514899676171	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9692514900198035	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9692514900714843	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.9692514901226646	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9692514901733501	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9692514902235437	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9692514902732511	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.969251490322477	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9692514903712264	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9692514904195032	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9692514904673126	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9692514905146589	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9692514905615466	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9692514906079799	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9692514906539635	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9692514906995005	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9692514907445979	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9692514907892583	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.969251490833486	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9692514908772851	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9692514909206601	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.969251490963615	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9692514910061539	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9692514910482807	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9692514910899993	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.969251491131314	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9692514911722284	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9692514912127467	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9692514912528724	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9692514912926093	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9692514913319615	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9692514913709325	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9692514914095262	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9692514914477455	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9692514914855949	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9692514915230775	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9692514915601974	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9692514915969572	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9692514916333613	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9692514916694132	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9692514917051155	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.969251491740472	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9692514917754858	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9692514918101603	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9692514918444992	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9692514918785057	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9692514919121826	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9692514919455333	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9692514919785612	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9692514920112684	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9692514920436589	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9692514920757361	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9692514921075025	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9692514921389611	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9692514921701155	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9692514922009678	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9692514922315212	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9692514922617786	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.969251492291743	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9692514923214172	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9692514923508038	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9692514923799059	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9692514924087262	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9692514924372664	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9692514924655313	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9692514924935224	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9692514925212418	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9692514925486929	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9692514925758778	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9692514926028002	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9692514926294613	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9692514926558642	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9692514926820112	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9692514927079051	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9692514927335478	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9692514927589423	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9692514927840907	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9692514928089956	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9692514928336595	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9692514928580844	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9692514928822725	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.9692514929062267	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9692514929299485	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9692514929534406	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9692514929767053	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9692514929997447	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9692514930225609	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.9692514930451559	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9692514930675322	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.9692514930896918	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9692514931116368	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.9692514931333686	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9692514931548906	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9692514931762037	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9692514931973107	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9692514932182132	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.9692514932389139	295.0	295.0	0.0	0.0	0.0	0.0
6.75	0.9692514932594134	295.0	295.0	0.0	0.0	0.0	0.0
6.76	0.9692514932797142	295.0	295.0	0.0	0.0	0.0	0.0
6.77	0.9692514932998184	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9692514933197282	295.0	295.0	0.0	0.0	0.0	0.0
6.79	0.969251493339445	295.0	295.0	0.0	0.0	0.0	0.0
6.8	0.9692514933589704	295.0	295.0	0.0	0.0	0.0	0.0
6.81	0.969251493378307	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	0.969251493397456	295.0	295.0	0.0	0.0	0.0	0.0
6.83	0.9692514934164195	295.0	295.0	0.0	0.0	0.0	0.0
6.84	0.9692514934351996	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.969251493453798	295.0	295.0	0.0	0.0	0.0	0.0
6.86	0.9692514934722161	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9692514934904557	295.0	295.0	0.0	0.0	0.0	0.0
6.88	0.9692514935085187	295.0	295.0	0.0	0.0	0.0	0.0
6.89	0.9692514935264066	295.0	295.0	0.0	0.0	0.0	0.0
6.9	0.9692514935441211	295.0	295.0	0.0	0.0	0.0	0.0
6.91	0.9692514935616644	295.0	295.0	0.0	0.0	0.0	0.0
6.92	0.9692514935790377	295.0	295.0	0.0	0.0	0.0	0.0
6.93	0.9692514935962424	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	0.9692514936132807	295.0	295.0	0.0	0.0	0.0	0.0
6.95	0.9692514936301536	295.0	295.0	0.0	0.0	0.0	0.0
6.96	0.9692514936468632	295.0	295.0	0.0	0.0	0.0	0.0
6.97	0.9692514936634115	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	0.9692514936797992	295.0	295.0	0.0	0.0	0.0	0.0
6.99	0.9692514936960281	295.0	295.0	0.0	0.0	0.0	0.0
7.0	0.9692514937120996	295.0	295.0	0.0	0.0	0.0	0.0
7.01	0.9692514937280157	295.0	295.0	0.0	0.0	0.0	0.0
7.02	0.9692514937437778	295.0	295.0	0.0	0.0	0.0	0.0
