# time of execution: 2021-01-27 13:40:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
51.29	0.5426769210338904	569.5521822553194	569.5521822518979	1325041466.3921483	62830489.62230488	997565259.2585334	-264645717.51207602
51.3	0.5426769210340279	569.5521822553139	569.5521822519092	1325041466.3921483	62830489.62230339	997565259.258593	-264645717.51201642
51.31	0.5426769210341653	569.5521822553083	569.5521822519206	1325041466.3921483	62830489.6223019	997565259.2586526	-264645717.5119568
51.32	0.5426769210343029	569.5521822553027	569.552182251932	1325041466.3921483	62830489.62230041	997565259.2587122	-264645717.5118972
51.33	0.5426769210344403	569.5521822552972	569.5521822519433	1325041466.3921483	62830489.62229892	997565259.2587718	-264645717.5118376
51.34	0.5426769210345778	569.5521822552915	569.5521822519547	1325041466.3921483	62830489.62229743	997565259.2588314	-264645717.511778
51.349999999999994	0.5426769210347152	569.552182255286	569.5521822519661	1325041466.3921483	62830489.62229594	997565259.258891	-264645717.5117184
51.36	0.5426769210348527	569.5521822552805	569.5521822519775	1325041466.3921483	62830489.62229445	997565259.2589506	-264645717.5116588
51.37	0.5426769210349901	569.5521822552749	569.5521822519888	1325041466.3921483	62830489.62229296	997565259.2590102	-264645717.5116014
51.38	0.5426769210351275	569.5521822552694	569.5521822520002	1325041466.3921483	62830489.62229147	997565259.2590698	-264645717.51154476
51.38999999999999	0.542676921035265	569.5521822552638	569.5521822520116	1325041466.3921483	62830489.62228998	997565259.2591294	-264645717.51148814
51.4	0.5426769210354024	569.5521822552582	569.5521822520229	1325041466.3921483	62830489.62228849	997565259.259189	-264645717.51143152
51.41	0.5426769210355399	569.5521822552527	569.5521822520343	1325041466.3921483	62830489.622287	997565259.2592486	-264645717.5113749
51.42	0.5426769210356773	569.5521822552471	569.5521822520457	1325041466.3921483	62830489.62228551	997565259.2593082	-264645717.51131827
51.43	0.5426769210358148	569.5521822552415	569.552182252057	1325041466.3921483	62830489.62228402	997565259.2593678	-264645717.51126164
51.44	0.5426769210359522	569.552182255236	569.5521822520684	1325041466.3921483	62830489.62228253	997565259.2594274	-264645717.51120502
51.45	0.5426769210360897	569.5521822552304	569.5521822520798	1325041466.3921483	62830489.62228104	997565259.259487	-264645717.5111484
51.459999999999994	0.5426769210362271	569.5521822552248	569.5521822520911	1325041466.3921483	62830489.62227955	997565259.2595466	-264645717.51109192
51.47	0.5426769210363647	569.5521822552193	569.5521822521025	1325041466.3921483	62830489.62227806	997565259.2596062	-264645717.51103827
51.48	0.5426769210365021	569.5521822552138	569.5521822521139	1325041466.3921483	62830489.62227657	997565259.2596658	-264645717.51098463
51.49	0.5426769210366396	569.5521822552082	569.5521822521252	1325041466.3921483	62830489.62227508	997565259.2597255	-264645717.510931
51.5	0.542676921036777	569.5521822552025	569.5521822521366	1325041466.3921483	62830489.62227359	997565259.259785	-264645717.51087734
51.51	0.5426769210369145	569.5521822551971	569.552182252148	1325041466.3921483	62830489.6222721	997565259.2598447	-264645717.5108237
51.52	0.5426769210370519	569.5521822551915	569.5521822521594	1325041466.3921483	62830489.62227061	997565259.2599043	-264645717.51077005
51.53	0.5426769210371893	569.5521822551859	569.5521822521707	1325041466.3921483	62830489.62226912	997565259.2599639	-264645717.5107164
51.54	0.5426769210373268	569.5521822551804	569.5521822521821	1325041466.3921483	62830489.622267626	997565259.2600235	-264645717.51066276
51.55	0.5426769210374642	569.5521822551748	569.5521822521935	1325041466.3921483	62830489.622266136	997565259.2600831	-264645717.51060912
51.56	0.5426769210376017	569.5521822551692	569.5521822522048	1325041466.3921483	62830489.622264646	997565259.2601427	-264645717.51055652
51.56999999999999	0.5426769210377391	569.5521822551636	569.5521822522162	1325041466.3921483	62830489.622263156	997565259.2601953	-264645717.51050586
51.58	0.5426769210378766	569.5521822551581	569.5521822522276	1325041466.3921483	62830489.622261666	997565259.2602429	-264645717.5104552
51.589999999999996	0.5426769210380005	569.5521822551538	569.5521822522389	1325041466.3921483	62830489.622260176	997565259.2602906	-264645717.51040453
51.6	0.5426769210381149	569.5521822551505	569.5521822522503	1325041466.3921483	62830489.622258686	997565259.2603383	-264645717.51035386
51.61	0.5426769210382295	569.5521822551468	569.5521822522617	1325041466.3921483	62830489.622257195	997565259.260386	-264645717.5103032
51.62	0.5426769210383441	569.5521822551435	569.552182252273	1325041466.3921483	62830489.622255705	997565259.2604337	-264645717.51025254
51.63	0.5426769210384587	569.55218225514	569.5521822522844	1325041466.3921483	62830489.622254215	997565259.2604814	-264645717.51020187
51.64	0.5426769210385731	569.5521822551366	569.5521822522958	1325041466.3921483	62830489.622252725	997565259.260529	-264645717.5101512
51.65	0.5426769210386877	569.5521822551331	569.5521822523071	1325041466.3921483	62830489.622251235	997565259.2605767	-264645717.51010054
51.66	0.5426769210388023	569.5521822551298	569.5521822523185	1325041466.3921483	62830489.622249745	997565259.2606244	-264645717.51004988
51.67	0.5426769210389167	569.5521822551264	569.5521822523299	1325041466.3921483	62830489.622248255	997565259.2606721	-264645717.51000112
51.68	0.5426769210390313	569.552182255123	569.5521822523413	1325041466.3921483	62830489.622246765	997565259.2607198	-264645717.50995344
51.69	0.5426769210391459	569.5521822551194	569.5521822523526	1325041466.3921483	62830489.622245274	997565259.2607675	-264645717.50990576
51.7	0.5426769210392605	569.5521822551161	569.552182252364	1325041466.3921483	62830489.622243784	997565259.2608151	-264645717.50985807
51.71	0.5426769210393749	569.5521822551126	569.5521822523754	1325041466.3921483	62830489.622242294	997565259.2608628	-264645717.5098104
51.72	0.5426769210394895	569.5521822551091	569.5521822523867	1325041466.3921483	62830489.622240804	997565259.2609105	-264645717.5097627
51.73	0.5426769210396041	569.5521822551057	569.5521822523981	1325041466.3921483	62830489.622239314	997565259.2609582	-264645717.50971502
51.74	0.5426769210397187	569.5521822551023	569.5521822524095	1325041466.3921483	62830489.622237824	997565259.2610059	-264645717.50966734
51.74999999999999	0.5426769210398331	569.5521822550988	569.5521822524208	1325041466.3921483	62830489.622236334	997565259.2610536	-264645717.50961965
51.76	0.5426769210399477	569.5521822550954	569.5521822524322	1325041466.3921483	62830489.62223484	997565259.2611012	-264645717.50957197
51.769999999999996	0.5426769210400623	569.552182255092	569.5521822524436	1325041466.3921483	62830489.62223335	997565259.2611489	-264645717.5095243
51.78	0.5426769210401767	569.5521822550886	569.5521822524549	1325041466.3921483	62830489.62223186	997565259.2611966	-264645717.50947818
51.79	0.5426769210402913	569.5521822550852	569.5521822524663	1325041466.3921483	62830489.62223037	997565259.2612443	-264645717.50943348
51.8	0.5426769210404059	569.5521822550817	569.5521822524777	1325041466.3921483	62830489.62222888	997565259.261292	-264645717.50938877
51.81	0.5426769210405205	569.5521822550783	569.552182252489	1325041466.3921483	62830489.62222739	997565259.2613397	-264645717.50934407
51.82	0.5426769210406349	569.5521822550749	569.5521822525004	1325041466.3921483	62830489.6222259	997565259.2613873	-264645717.50929937
51.83	0.5426769210407495	569.5521822550714	569.5521822525118	1325041466.3921483	62830489.62222441	997565259.261435	-264645717.50925466
51.839999999999996	0.5426769210408641	569.5521822550679	569.5521822525232	1325041466.3921483	62830489.62222292	997565259.2614827	-264645717.50920996
51.85	0.5426769210409786	569.5521822550645	569.5521822525345	1325041466.3921483	62830489.62222143	997565259.2615304	-264645717.50916526
51.86	0.5426769210410931	569.5521822550612	569.5521822525459	1325041466.3921483	62830489.62221994	997565259.2615781	-264645717.50912055
51.87	0.5426769210412077	569.5521822550577	569.5521822525573	1325041466.3921483	62830489.62221845	997565259.2616258	-264645717.50907585
51.88	0.5426769210413223	569.5521822550543	569.5521822525686	1325041466.3921483	62830489.62221696	997565259.2616735	-264645717.50903115
51.89	0.5426769210414367	569.5521822550509	569.55218225258	1325041466.3921483	62830489.62221547	997565259.2617211	-264645717.50898772
51.9	0.5426769210415513	569.5521822550475	569.5521822525914	1325041466.3921483	62830489.62221398	997565259.2617688	-264645717.508946
51.91	0.5426769210416659	569.552182255044	569.5521822526027	1325041466.3921483	62830489.62221249	997565259.2618165	-264645717.50890428
51.92	0.5426769210417804	569.5521822550406	569.5521822526141	1325041466.3921483	62830489.622211	997565259.2618642	-264645717.50886256
51.93	0.5426769210418949	569.5521822550372	569.5521822526255	1325041466.3921483	62830489.62220951	997565259.2619119	-264645717.50882083
51.94	0.5426769210419903	569.5521822550355	569.5521822526368	1325041466.3921483	62830489.62220802	997565259.2619596	-264645717.5087791
51.949999999999996	0.5426769210420819	569.5521822550342	569.5521822526482	1325041466.3921483	62830489.62220653	997565259.2620072	-264645717.5087374
51.96	0.5426769210421735	569.5521822550328	569.5521822526596	1325041466.3921483	62830489.62220504	997565259.2620549	-264645717.50869566
51.97	0.5426769210422652	569.5521822550314	569.552182252671	1325041466.3921483	62830489.62220355	997565259.2621026	-264645717.50865394
51.98	0.5426769210423568	569.5521822550303	569.5521822526823	1325041466.3921483	62830489.62220206	997565259.2621503	-264645717.50861222
51.99	0.5426769210424485	569.5521822550289	569.5521822526937	1325041466.3921483	62830489.62220057	997565259.262198	-264645717.5085705
52.0	0.5426769210425401	569.5521822550277	569.552182252705	1325041466.3921483	62830489.62219908	997565259.2622457	-264645717.50852877
52.01	0.5426769210426317	569.5521822550263	569.5521822527164	1325041466.3921483	62830489.62219759	997565259.2622933	-264645717.5084877
52.019999999999996	0.5426769210427234	569.552182255025	569.5521822527278	1325041466.3921483	62830489.6221961	997565259.262338	-264645717.50844896
52.03	0.542676921042815	569.5521822550238	569.5521822527392	1325041466.3921483	62830489.62219461	997565259.2623738	-264645717.50841022
52.04	0.5426769210429067	569.5521822550224	569.5521822527505	1325041466.3921483	62830489.62219312	997565259.2624096	-264645717.50837147
52.05	0.5426769210429983	569.5521822550213	569.5521822527619	1325041466.3921483	62830489.62219163	997565259.2624453	-264645717.50833273
52.06	0.5426769210430898	569.5521822550198	569.5521822527733	1325041466.3921483	62830489.62219014	997565259.2624811	-264645717.508294
52.07	0.5426769210431815	569.5521822550187	569.5521822527846	1325041466.3921483	62830489.62218865	997565259.2625169	-264645717.50825524
52.08	0.5426769210432731	569.5521822550172	569.552182252796	1325041466.3921483	62830489.62218716	997565259.2625526	-264645717.5082165
52.089999999999996	0.5426769210433647	569.5521822550161	569.5521822528074	1325041466.3921483	62830489.62218567	997565259.2625884	-264645717.50817776
52.1	0.5426769210434564	569.5521822550147	569.5521822528187	1325041466.3921483	62830489.62218418	997565259.2626241	-264645717.508139
52.11	0.542676921043548	569.5521822550135	569.5521822528301	1325041466.3921483	62830489.62218269	997565259.2626599	-264645717.50810027
52.12	0.5426769210436397	569.5521822550122	569.5521822528415	1325041466.3921483	62830489.6221812	997565259.2626957	-264645717.50806153
52.129999999999995	0.5426769210437313	569.5521822550107	569.5521822528528	1325041466.3921483	62830489.62217971	997565259.2627314	-264645717.5080228
52.14	0.5426769210438229	569.5521822550095	569.5521822528642	1325041466.3921483	62830489.62217822	997565259.2627672	-264645717.50798482
52.15	0.5426769210439146	569.5521822550081	569.5521822528756	1325041466.3921483	62830489.62217673	997565259.262803	-264645717.50794905
52.16	0.5426769210440062	569.5521822550069	569.552182252887	1325041466.3921483	62830489.62217524	997565259.2628387	-264645717.5079133
52.17	0.5426769210440978	569.5521822550056	569.5521822528983	1325041466.3921483	62830489.62217375	997565259.2628745	-264645717.50787753
52.18	0.5426769210441895	569.5521822550043	569.5521822529097	1325041466.3921483	62830489.62217226	997565259.2629102	-264645717.50784177
52.19	0.5426769210442811	569.552182255003	569.552182252921	1325041466.3921483	62830489.62217077	997565259.262946	-264645717.507806
52.199999999999996	0.5426769210443728	569.5521822550016	569.5521822529324	1325041466.3921483	62830489.62216928	997565259.2629818	-264645717.50777024
52.21	0.5426769210444644	569.5521822550005	569.5521822529438	1325041466.3921483	62830489.62216779	997565259.2630175	-264645717.50773448
52.22	0.542676921044556	569.5521822549991	569.5521822529552	1325041466.3921483	62830489.6221663	997565259.2630533	-264645717.5076987
52.23	0.5426769210446477	569.5521822549979	569.5521822529665	1325041466.3921483	62830489.62216481	997565259.2630891	-264645717.50766295
52.24	0.5426769210447393	569.5521822549965	569.5521822529779	1325041466.3921483	62830489.62216332	997565259.2631248	-264645717.5076272
52.25	0.5426769210448309	569.5521822549953	569.5521822529893	1325041466.3921483	62830489.62216183	997565259.2631606	-264645717.50759143
52.26	0.5426769210449226	569.552182254994	569.5521822530006	1325041466.3921483	62830489.62216034	997565259.2631963	-264645717.50755566
52.269999999999996	0.5426769210450142	569.5521822549927	569.552182253012	1325041466.3921483	62830489.62215885	997565259.2632321	-264645717.50752074
52.28	0.5426769210451059	569.5521822549914	569.5521822530234	1325041466.3921483	62830489.62215736	997565259.2632679	-264645717.50748795
52.29	0.5426769210451975	569.55218225499	569.5521822530347	1325041466.3921483	62830489.62215587	997565259.2633036	-264645717.50745517
52.3	0.5426769210452891	569.5521822549887	569.5521822530461	1325041466.3921483	62830489.62215438	997565259.2633394	-264645717.5074224
52.309999999999995	0.5426769210453808	569.5521822549874	569.5521822530575	1325041466.3921483	62830489.62215289	997565259.2633752	-264645717.5073896
52.32	0.5426769210454724	569.5521822549862	569.5521822530688	1325041466.3921483	62830489.6221514	997565259.2634109	-264645717.50735682
52.33	0.5426769210455641	569.5521822549849	569.5521822530802	1325041466.3921483	62830489.62214991	997565259.2634467	-264645717.50732404
52.339999999999996	0.5426769210456504	569.5521822549838	569.5521822530916	1325041466.3921483	62830489.62214842	997565259.2634825	-264645717.50729126
52.35	0.5426769210457191	569.5521822549838	569.552182253103	1325041466.3921483	62830489.62214693	997565259.2635182	-264645717.50725847
52.36	0.5426769210457879	569.5521822549838	569.5521822531143	1325041466.3921483	62830489.62214544	997565259.263554	-264645717.5072257
52.37	0.5426769210458566	569.5521822549838	569.5521822531257	1325041466.3921483	62830489.62214395	997565259.2635897	-264645717.5071929
52.379999999999995	0.5426769210459254	569.5521822549838	569.5521822531371	1325041466.3921483	62830489.62214246	997565259.2636255	-264645717.50716013
52.39	0.5426769210459941	569.5521822549838	569.5521822531484	1325041466.3921483	62830489.62214097	997565259.2636613	-264645717.50712734
52.4	0.5426769210460628	569.5521822549838	569.5521822531598	1325041466.3921483	62830489.622139476	997565259.263697	-264645717.50709456
52.41	0.5426769210461315	569.5521822549838	569.5521822531712	1325041466.3921483	62830489.622137986	997565259.2637328	-264645717.50706178
52.42	0.5426769210462002	569.5521822549838	569.5521822531825	1325041466.3921483	62830489.622136496	997565259.2637686	-264645717.50703126
52.43	0.542676921046269	569.5521822549838	569.5521822531939	1325041466.3921483	62830489.622135006	997565259.2638043	-264645717.50700146
52.440000000000005	0.5426769210463377	569.5521822549838	569.5521822532053	1325041466.3921483	62830489.622133516	997565259.2638401	-264645717.50697166
52.449999999999996	0.5426769210464064	569.5521822549838	569.5521822532166	1325041466.3921483	62830489.622132026	997565259.2638758	-264645717.50694185
52.46	0.5426769210464751	569.5521822549838	569.552182253228	1325041466.3921483	62830489.622130536	997565259.2639116	-264645717.50691205
52.47	0.5426769210465439	569.5521822549838	569.5521822532394	1325041466.3921483	62830489.622129045	997565259.2639474	-264645717.50688225
52.48	0.5426769210466126	569.5521822549838	569.5521822532507	1325041466.3921483	62830489.622127555	997565259.2639831	-264645717.50685245
52.489999999999995	0.5426769210466813	569.5521822549838	569.5521822532621	1325041466.3921483	62830489.622126065	997565259.2640189	-264645717.50682265
52.5	0.54267692104675	569.5521822549838	569.5521822532735	1325041466.3921483	62830489.622124575	997565259.2640547	-264645717.50679284
52.51	0.5426769210468187	569.5521822549838	569.5521822532849	1325041466.3921483	62830489.622123085	997565259.2640904	-264645717.50676304
52.519999999999996	0.5426769210468875	569.5521822549838	569.5521822532962	1325041466.3921483	62830489.622121595	997565259.2641262	-264645717.50673324
52.53	0.5426769210469562	569.5521822549838	569.5521822533076	1325041466.3921483	62830489.622120105	997565259.264162	-264645717.50670344
52.54	0.5426769210470249	569.5521822549838	569.552182253319	1325041466.3921483	62830489.622118615	997565259.2641977	-264645717.50667363
52.550000000000004	0.5426769210470936	569.5521822549838	569.5521822533303	1325041466.3921483	62830489.622117124	997565259.2642335	-264645717.50664383
52.559999999999995	0.5426769210471624	569.5521822549838	569.5521822533417	1325041466.3921483	62830489.622115634	997565259.2642682	-264645717.50661403
52.57	0.5426769210472311	569.5521822549838	569.5521822533531	1325041466.3921483	62830489.622114144	997565259.264292	-264645717.50658423
52.58	0.5426769210472998	569.5521822549838	569.5521822533644	1325041466.3921483	62830489.622112654	997565259.2643158	-264645717.50655568
52.589999999999996	0.5426769210473685	569.5521822549838	569.5521822533758	1325041466.3921483	62830489.62211125	997565259.2643397	-264645717.50652885
52.6	0.5426769210474373	569.5521822549838	569.5521822533872	1325041466.3921483	62830489.62211051	997565259.2643635	-264645717.50650203
52.61	0.542676921047506	569.5521822549838	569.5521822533985	1325041466.3921483	62830489.62210976	997565259.2643874	-264645717.5064752
52.620000000000005	0.5426769210475747	569.5521822549838	569.5521822534099	1325041466.3921483	62830489.62210902	997565259.2644112	-264645717.5064484
52.629999999999995	0.5426769210476434	569.5521822549838	569.5521822534213	1325041466.3921483	62830489.62210827	997565259.264435	-264645717.50642157
52.64	0.5426769210477123	569.5521822549838	569.5521822534326	1325041466.3921483	62830489.62210753	997565259.2644589	-264645717.50639474
52.65	0.542676921047781	569.5521822549838	569.552182253444	1325041466.3921483	62830489.62210678	997565259.2644827	-264645717.50636792
52.66	0.5426769210478497	569.5521822549838	569.5521822534554	1325041466.3921483	62830489.62210604	997565259.2645066	-264645717.5063411
52.669999999999995	0.5426769210479184	569.5521822549838	569.5521822534668	1325041466.3921483	62830489.62210529	997565259.2645304	-264645717.50631428
52.68	0.5426769210479871	569.5521822549838	569.5521822534781	1325041466.3921483	62830489.62210455	997565259.2645543	-264645717.50628746
52.69	0.5426769210480559	569.5521822549838	569.5521822534895	1325041466.3921483	62830489.6221038	997565259.2645781	-264645717.50626063
52.699999999999996	0.5426769210481246	569.5521822549838	569.5521822535009	1325041466.3921483	62830489.62210306	997565259.264602	-264645717.5062338
52.71	0.5426769210481933	569.5521822549838	569.5521822535122	1325041466.3921483	62830489.62210231	997565259.2646258	-264645717.506207
52.72	0.542676921048262	569.5521822549838	569.5521822535236	1325041466.3921483	62830489.62210157	997565259.2646496	-264645717.50618017
52.730000000000004	0.5426769210483308	569.5521822549838	569.552182253535	1325041466.3921483	62830489.62210082	997565259.2646735	-264645717.50615335
52.739999999999995	0.5426769210483995	569.5521822549838	569.5521822535463	1325041466.3921483	62830489.62210008	997565259.2646973	-264645717.5061268
52.75	0.5426769210484682	569.5521822549838	569.5521822535577	1325041466.3921483	62830489.62209933	997565259.2647212	-264645717.50610295
52.76	0.5426769210485369	569.5521822549838	569.5521822535691	1325041466.3921483	62830489.62209859	997565259.264745	-264645717.5060791
52.769999999999996	0.5426769210486057	569.5521822549838	569.5521822535804	1325041466.3921483	62830489.62209784	997565259.2647688	-264645717.50605527
52.78	0.5426769210486744	569.5521822549838	569.5521822535918	1325041466.3921483	62830489.6220971	997565259.2647927	-264645717.50603142
52.79	0.5426769210487431	569.5521822549838	569.5521822536032	1325041466.3921483	62830489.62209635	997565259.2648165	-264645717.50600758
52.800000000000004	0.5426769210488118	569.5521822549838	569.5521822536145	1325041466.3921483	62830489.62209561	997565259.2648404	-264645717.50598374
52.809999999999995	0.5426769210488805	569.5521822549838	569.5521822536259	1325041466.3921483	62830489.62209486	997565259.2648642	-264645717.5059599
52.82	0.5426769210489493	569.5521822549838	569.5521822536373	1325041466.3921483	62830489.62209412	997565259.264888	-264645717.50593606
52.83	0.542676921049018	569.5521822549838	569.5521822536487	1325041466.3921483	62830489.62209337	997565259.2649119	-264645717.5059122
52.84	0.5426769210490867	569.5521822549838	569.55218225366	1325041466.3921483	62830489.62209263	997565259.2649357	-264645717.50588837
52.849999999999994	0.542676921049154	569.5521822549838	569.5521822536714	1325041466.3921483	62830489.62209188	997565259.2649596	-264645717.50586453
52.86	0.5426769210491998	569.5521822549838	569.5521822536828	1325041466.3921483	62830489.62209114	997565259.2649834	-264645717.5058407
52.87	0.5426769210492456	569.5521822549838	569.5521822536941	1325041466.3921483	62830489.62209084	997565259.2650073	-264645717.50581685
52.879999999999995	0.5426769210492914	569.5521822549838	569.5521822537055	1325041466.3921483	62830489.62209084	997565259.2650311	-264645717.505793
52.89	0.5426769210493373	569.5521822549838	569.5521822537169	1325041466.3921483	62830489.62209084	997565259.265055	-264645717.50576916
52.9	0.542676921049383	569.5521822549838	569.5521822537282	1325041466.3921483	62830489.62209084	997565259.2650788	-264645717.50574532
52.910000000000004	0.5426769210494289	569.5521822549838	569.5521822537396	1325041466.3921483	62830489.62209084	997565259.2651026	-264645717.50572148
52.919999999999995	0.5426769210494747	569.5521822549838	569.552182253751	1325041466.3921483	62830489.62209084	997565259.2651265	-264645717.50569764
52.93	0.5426769210495205	569.5521822549838	569.5521822537623	1325041466.3921483	62830489.62209084	997565259.2651503	-264645717.50567412
52.94	0.5426769210495663	569.5521822549838	569.5521822537737	1325041466.3921483	62830489.62209084	997565259.2651742	-264645717.50565326
52.95	0.5426769210496122	569.5521822549838	569.5521822537851	1325041466.3921483	62830489.62209084	997565259.265198	-264645717.5056324
52.959999999999994	0.5426769210496579	569.5521822549838	569.5521822537964	1325041466.3921483	62830489.622091435	997565259.2652218	-264645717.50561154
52.97	0.5426769210497038	569.5521822549838	569.5521822538078	1325041466.3921483	62830489.62209218	997565259.2652457	-264645717.50559068
52.980000000000004	0.5426769210497496	569.5521822549838	569.5521822538192	1325041466.3921483	62830489.622092925	997565259.2652695	-264645717.50556982
52.989999999999995	0.5426769210497955	569.5521822549838	569.5521822538226	1325041466.3921483	62830489.62209367	997565259.2652934	-264645717.50554895
53.0	0.5426769210498412	569.5521822549838	569.5521822538226	1325041466.3921483	62830489.622094415	997565259.2653172	-264645717.5055281
53.01	0.5426769210498871	569.5521822549838	569.5521822538226	1325041466.3921483	62830489.622094765	997565259.265341	-264645717.50550723
53.02	0.5426769210499329	569.5521822549838	569.5521822538226	1325041466.3921483	62830489.622094765	997565259.2653649	-264645717.50548637
53.029999999999994	0.5426769210499787	569.5521822549838	569.5521822538226	1325041466.3921483	62830489.622094765	997565259.2653887	-264645717.5054655
53.04	0.5426769210500245	569.5521822549838	569.5521822538226	1325041466.3921483	62830489.622094765	997565259.2654126	-264645717.50544465
53.05	0.5426769210500704	569.5521822549838	569.5521822538226	1325041466.3921483	62830489.622094765	997565259.2654364	-264645717.50542378
53.06	0.5426769210501161	569.5521822549838	569.5521822538226	1325041466.3921483	62830489.622094765	997565259.2654603	-264645717.50540292
53.07	0.542676921050162	569.5521822549838	569.5521822538226	1325041466.3921483	62830489.622094475	997565259.2654841	-264645717.50538206
53.08	0.5426769210502078	569.5521822549838	569.5521822538226	1325041466.3921483	62830489.62209373	997565259.2655079	-264645717.5053612
53.09	0.5426769210502536	569.5521822549838	569.5521822538226	1325041466.3921483	62830489.622092985	997565259.2655318	-264645717.50534034
53.099999999999994	0.5426769210502994	569.5521822549838	569.5521822538226	1325041466.3921483	62830489.62209224	997565259.2655556	-264645717.50531948
53.11	0.5426769210503453	569.5521822549838	569.5521822538226	1325041466.3921483	62830489.622091495	997565259.2655795	-264645717.5052986
53.12	0.542676921050391	569.5521822549838	569.5521822538226	1325041466.3921483	62830489.62209075	997565259.2656033	-264645717.50527775
53.13	0.5426769210504369	569.5521822549838	569.5521822538226	1325041466.3921483	62830489.62208979	997565259.2656271	-264645717.5052569
53.13999999999999	0.5426769210504827	569.5521822549838	569.5521822538226	1325041466.3921483	62830489.6220883	997565259.265651	-264645717.50523603
53.15	0.5426769210505286	569.5521822549838	569.5521822538226	1325041466.3921483	62830489.62208681	997565259.2656748	-264645717.50521517
53.160000000000004	0.5426769210505743	569.5521822549838	569.5521822538226	1325041466.3921483	62830489.62208532	997565259.2656987	-264645717.5051943
53.169999999999995	0.5426769210506202	569.5521822549838	569.5521822538226	1325041466.3921483	62830489.62208383	997565259.2657225	-264645717.50517344
53.18	0.542676921050666	569.5521822549823	569.5521822538226	1325041466.3921483	62830489.62208234	997565259.2657464	-264645717.50515425
53.19	0.5426769210507117	569.5521822549781	569.5521822538226	1325041466.3921483	62830489.62208085	997565259.2657702	-264645717.50513637
53.2	0.5426769210507576	569.5521822549738	569.5521822538226	1325041466.3921483	62830489.62207936	997565259.265794	-264645717.5051185
53.209999999999994	0.5426769210508035	569.5521822549696	569.5521822538226	1325041466.3921483	62830489.62207787	997565259.2658179	-264645717.5051006
53.22	0.5426769210508492	569.5521822549653	569.5521822538226	1325041466.3921483	62830489.62207638	997565259.2658417	-264645717.50508273
53.23	0.542676921050895	569.552182254961	569.5521822538226	1325041466.3921483	62830489.62207489	997565259.2658656	-264645717.50506485
53.24	0.5426769210509409	569.5521822549567	569.5521822538226	1325041466.3921483	62830489.6220734	997565259.2658894	-264645717.50504696
53.25	0.5426769210509866	569.5521822549524	569.5521822538226	1325041466.3921483	62830489.62207191	997565259.2659132	-264645717.50502908
53.26	0.5426769210510325	569.5521822549482	569.5521822538226	1325041466.3921483	62830489.62207042	997565259.2659371	-264645717.5050112
53.27	0.5426769210510783	569.552182254944	569.5521822538226	1325041466.3921483	62830489.62206893	997565259.2659609	-264645717.50499332
53.279999999999994	0.5426769210511242	569.5521822549398	569.5521822538226	1325041466.3921483	62830489.62206744	997565259.2659848	-264645717.50497544
53.29	0.5426769210511699	569.5521822549354	569.5521822538226	1325041466.3921483	62830489.62206595	997565259.2660086	-264645717.50495756
53.3	0.5426769210512158	569.5521822549312	569.5521822538226	1325041466.3921483	62830489.62206446	997565259.2660325	-264645717.50493968
53.31	0.5426769210512616	569.5521822549268	569.5521822538226	1325041466.3921483	62830489.622062966	997565259.2660563	-264645717.5049218
53.31999999999999	0.5426769210513074	569.5521822549226	569.5521822538226	1325041466.3921483	62830489.622061476	997565259.2660801	-264645717.5049039
53.33	0.5426769210513532	569.5521822549184	569.5521822538226	1325041466.3921483	62830489.622059986	997565259.266104	-264645717.50488603
53.34	0.5426769210513991	569.5521822549141	569.5521822538226	1325041466.3921483	62830489.622058496	997565259.2661278	-264645717.50486815
53.35	0.5426769210514448	569.5521822549099	569.5521822538226	1325041466.3921483	62830489.622057006	997565259.2661517	-264645717.50485027
53.36	0.5426769210514907	569.5521822549055	569.5521822538226	1325041466.3921483	62830489.622055516	997565259.2661755	-264645717.5048324
53.37	0.5426769210515365	569.5521822549013	569.5521822538226	1325041466.3921483	62830489.622054026	997565259.2661994	-264645717.5048145
53.38	0.5426769210515823	569.552182254897	569.5521822538226	1325041466.3921483	62830489.622052535	997565259.2662232	-264645717.50479662
53.38999999999999	0.5426769210516281	569.5521822548927	569.5521822538226	1325041466.3921483	62830489.622051045	997565259.266247	-264645717.50477874
53.4	0.542676921051674	569.5521822548885	569.5521822538226	1325041466.3921483	62830489.622049555	997565259.2662709	-264645717.50476086
53.41	0.5426769210517198	569.5521822548842	569.5521822538226	1325041466.3921483	62830489.622048065	997565259.2662947	-264645717.50474298
53.42	0.5426769210517656	569.5521822548799	569.5521822538226	1325041466.3921483	62830489.622046575	997565259.2663186	-264645717.5047251
