# time of execution: 2021-09-20 11:21:42
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.26	0.7685925123886007	478.4422354866428	478.44098285246287	632524099.6926509	71367873.59204149	421914260.5641577	-139241965.536528
14.27	0.7685925831029516	478.442222919648	478.44100434285514	632524099.6926509	71367867.57946047	421914309.99205977	-139241922.12120703
14.28	0.7685926518946655	478.44221069432535	478.44102524895345	632524099.6926509	71367861.73034993	421914358.07608557	-139241879.88629192
14.29	0.7685927188160173	478.44219880138513	478.4410455866435	632524099.6926509	71367856.0402653	421914404.852773	-139241838.79968902
14.3	0.7685927839178582	478.4421872317912	478.44106537137964	632524099.6926509	71367850.50488342	421914450.3576665	-139241798.83017763
14.31	0.7685928472496586	478.4421759767524	478.44108461819616	632524099.6926509	71367845.11999817	421914494.6253434	-139241759.94738546
14.32	0.7685929088595447	478.4421650277169	478.44110334171756	632524099.6926509	71367839.88151793	421914537.689443	-139241722.12176606
14.329999999999998	0.7685929687943329	478.4421543763652	478.44112155617194	632524099.6926509	71367834.7854624	421914579.582688	-139241685.32457665
14.34	0.7685930270995665	478.4421440146042	478.44113927539985	632524099.6926509	71367829.82795925	421914620.3369125	-139241649.52785543
14.35	0.7685930838195515	478.44213393456056	478.4411565128657	632524099.6926509	71367825.0052416	421914659.98308414	-139241614.70440137
14.36	0.768593138997389	478.44212412857496	478.4411732816681	632524099.6926509	71367820.3136452	421914698.5513296	-139241580.8277524
14.37	0.7685931926750073	478.44211458919693	478.4411895945491	632524099.6926509	71367815.74960487	421914736.0709561	-139241547.87216628
14.379999999999999	0.7685932448931959	478.4421053091775	478.44120546390474	632524099.6926509	71367811.30965282	421914772.57047373	-139241515.81260067
14.39	0.7685932956916341	478.4420962814653	478.44122090179343	632524099.6926509	71367806.99041528	421914808.07761794	-139241484.62469402
14.4	0.768593345108924	478.44208749920097	478.4412359199465	632524099.6926509	71367802.78861031	421914842.6193702	-139241454.28474694
14.41	0.7685933931826181	478.44207895571145	478.44125052977586	632524099.6926509	71367798.70104538	421914876.22197765	-139241424.7697046
14.42	0.768593439949246	478.4420706445047	478.441264742383	632524099.6926509	71367794.72461432	421914908.9109743	-139241396.0571391
14.43	0.7685934854443456	478.44206255926525	478.4412785685677	632524099.6926509	71367790.85629582	421914940.71119964	-139241368.12523207
14.44	0.7685935297024871	478.44205469385	478.44129201883715	632524099.6926509	71367787.09315039	421914971.64681876	-139241340.9527585
14.45	0.7685935727573032	478.44204704228264	478.4413051034109	632524099.6926509	71367783.4323187	421915001.7413385	-139241314.5190703
14.459999999999999	0.7685936146415113	478.4420395987487	478.4413178322322	632524099.6926509	71367779.87101895	421915031.0176274	-139241288.80408096
14.469999999999999	0.7685936553869374	478.44203235759187	478.4413302149734	632524099.6926509	71367776.4065452	421915059.49793196	-139241263.78825024
14.48	0.7685936950245439	478.4420253133101	478.4413422610438	632524099.6926509	71367773.03626488	421915087.2038938	-139241239.45256856
14.49	0.7685937335844522	478.4420184605515	478.4413539795971	632524099.6926509	71367769.75761715	421915114.15656626	-139241215.77854413
14.5	0.7685937710959614	478.44201179410845	478.44136537953784	632524099.6926509	71367766.56811054	421915140.37643015	-139241192.74818668
14.51	0.7685938075875786	478.4420053089153	478.44137646952925	632524099.6926509	71367763.4653216	421915165.8834096	-139241170.343996
14.52	0.7685938430870317	478.4419990000442	478.4413872579976	632524099.6926509	71367760.44689266	421915190.696887	-139241148.5489476
14.530000000000001	0.7685938776212965	478.4419928627013	478.4413977531411	632524099.6926509	71367757.51053005	421915214.8357174	-139241127.34647956
14.54	0.7685939112166164	478.4419868922233	478.4414079629351	632524099.6926509	71367754.65400264	421915238.31824416	-139241106.72048047
14.549999999999999	0.7685939438985185	478.4419810840732	478.441417895138	632524099.6926509	71367751.87513983	421915261.16231066	-139241086.65527666
14.559999999999999	0.7685939756918402	478.4419754338379	478.44142755729666	632524099.6926509	71367749.17183015	421915283.3852759	-139241067.13562113
14.57	0.7685940066207387	478.4419699372241	478.4414369567535	632524099.6926509	71367746.54201925	421915305.0040265	-139241048.14668104
14.58	0.768594036708717	478.44196459005474	478.4414461006508	632524099.6926509	71367743.98370904	421915326.0349907	-139241029.674027
14.589999999999998	0.7685940659786391	478.4419593882667	478.4414549959374	632524099.6926509	71367741.49495538	421915346.4941494	-139241011.70362163
14.6	0.7685940944527472	478.44195432790764	478.4414636493724	632524099.6926509	71367739.07386725	421915366.3970497	-139240994.22180966
14.609999999999998	0.7685941221526772	478.4419494051321	478.4414720675311	632524099.6926509	71367736.71860501	421915385.758815	-139240977.21530676
14.620000000000001	0.7685941490994797	478.4419446161995	478.44148025681045	632524099.6926509	71367734.42737879	421915404.59415805	-139240960.67118979
14.629999999999999	0.7685941753136305	478.4419399574712	478.44148822343385	632524099.6926509	71367732.19844764	421915422.91739166	-139240944.57688722
14.64	0.7685942008150497	478.4419354254068	478.44149597345483	632524099.6926509	71367730.03011791	421915440.7424395	-139240928.92016914
14.649999999999999	0.7685942256231154	478.4419310165624	478.4415035127619	632524099.6926509	71367727.92074202	421915458.0828466	-139240913.68913817
14.66	0.7685942497566794	478.4419267275882	478.4415108470847	632524099.6926509	71367725.86871698	421915474.951789	-139240898.8722205
14.67	0.7685942732340801	478.44192255522495	478.4415179819966	632524099.6926509	71367723.87248345	421915491.36208606	-139240884.45815668
14.680000000000001	0.7685942960731582	478.4419184963024	478.4415249229192	632524099.6926509	71367721.93052477	421915507.3262079	-139240870.4359937
14.69	0.7685943182912692	478.4419145477356	478.4415316751264	632524099.6926509	71367720.04136515	421915522.8562849	-139240856.79507643
14.699999999999998	0.7685943399052961	478.44191070652545	478.44153824374956	632524099.6926509	71367718.2035691	421915537.96411836	-139240843.52503932
14.71	0.7685943609316622	478.44190696975215	478.4415446337801	632524099.6926509	71367716.41574015	421915552.6611883	-139240830.6157983
14.719999999999999	0.7685943813863468	478.4419033345768	478.44155085007355	632524099.6926509	71367714.67651984	421915566.9586631	-139240818.05754384
14.73	0.7685944012848926	478.4418997982366	478.4415568973536	632524099.6926509	71367712.98458655	421915580.86740714	-139240805.84073317
14.739999999999998	0.7685944206424205	478.44189635804435	478.4415627802155	632524099.6926509	71367711.33865458	421915594.39798945	-139240793.95608288
14.75	0.7685944394736403	478.44189301138624	478.4415685031297	632524099.6926509	71367709.73747317	421915607.5606916	-139240782.39456192
14.76	0.7685944577928622	478.4418897557191	478.44157407044474	632524099.6926509	71367708.1798257	421915620.3655161	-139240771.14738458
14.770000000000001	0.7685944756140047	478.4418865885693	478.4415794863912	632524099.6926509	71367706.66452861	421915632.822193	-139240760.20600453
14.78	0.768594492950612	478.44188350752984	478.44158475508465	632524099.6926509	71367705.1904304	421915644.94018817	-139240749.56210747
14.789999999999997	0.7685945098158571	478.4418805102598	478.44158988052874	632524099.6926509	71367703.75641078	421915656.7287101	-139240739.2076054
14.8	0.7685945262225561	478.4418775944814	478.4415948666187	632524099.6926509	71367702.36138023	421915668.19671667	-139240729.13462952
14.809999999999999	0.7685945421831764	478.4418747579791	478.44159971714254	632524099.6926509	71367701.00427873	421915679.35292184	-139240719.33552605
14.82	0.7685945577098474	478.44187199859726	478.4416044357865	632524099.6926509	71367699.68407498	421915690.2058036	-139240709.8028483
14.829999999999998	0.7685945728143655	478.4418693142393	478.44160902613635	632524099.6926509	71367698.39976579	421915700.7636084	-139240700.52935278
14.84	0.7685945875082097	478.44186670286524	478.44161349168047	632524099.6926509	71367697.15037519	421915711.03435946	-139240691.50799236
14.85	0.7685946018025452	478.4418641624914	478.4416178358118	632524099.6926509	71367695.93495391	421915721.02586097	-139240682.7319119
14.860000000000001	0.7685946157082347	478.4418616911868	478.44162206183125	632524099.6926509	71367694.75257833	421915730.7457058	-139240674.19444263
14.87	0.7685946292358451	478.4418592870737	478.44162617295035	632524099.6926509	71367693.60235001	421915740.20127964	-139240665.8890971
14.88	0.7685946423956557	478.44185694832544	478.4416301722935	632524099.6926509	71367692.48339489	421915749.3997679	-139240657.80956364
14.89	0.7685946551976671	478.4418546731646	478.44163406289914	632524099.6926509	71367691.39486259	421915758.3481602	-139240649.94970316
14.899999999999999	0.7685946676516072	478.4418524598623	478.44163784772365	632524099.6926509	71367690.3359261	421915767.05325675	-139240642.30354297
14.91	0.7685946797669385	478.4418503067368	478.4416415296432	632524099.6926509	71367689.30578074	421915775.52167207	-139240634.86527282
14.919999999999998	0.768594691552868	478.44184821215214	478.441645111456	632524099.6926509	71367688.30364358	421915783.75984156	-139240627.62924048
14.93	0.7685947030183525	478.44184617451634	478.4416485958837	632524099.6926509	71367687.32875332	421915791.77402526	-139240620.5899471
14.94	0.768594714172103	478.4418441922812	478.441651985574	632524099.6926509	71367686.38036901	421915799.57031286	-139240613.74204382
14.950000000000001	0.7685947250225972	478.4418422639405	478.44165528310253	632524099.6926509	71367685.4577701	421915807.1546289	-139240607.0803269
14.959999999999999	0.7685947355780784	478.44184038802877	478.4416584909753	632524099.6926509	71367684.56025544	421915814.5327363	-139240600.59973413
14.97	0.7685947458465688	478.44183856312077	478.44166161162985	632524099.6926509	71367683.68714291	421915821.7102418	-139240594.2953408
14.98	0.7685947558358708	478.44183678782946	478.4416646474375	632524099.6926509	71367682.83776933	421915828.6925997	-139240588.16235653
14.989999999999998	0.7685947655535752	478.4418350608061	478.44166760070516	632524099.6926509	71367682.01148911	421915835.4851157	-139240582.19612092
15.0	0.7685947750070671	478.4418333807382	478.44167047367716	632524099.6926509	71367681.20767447	421915842.09295124	-139240576.39210004
15.009999999999998	0.7685947842035296	478.44183174634935	478.44167326853625	632524099.6926509	71367680.4257145	421915848.52112746	-139240570.7458836
15.02	0.7685947931499508	478.44183015639754	478.4416759874065	632524099.6926509	71367679.66501507	421915854.7745295	-139240565.25318104
15.03	0.7685948018531295	478.44182860967464	478.44167863235384	632524099.6926509	71367678.92499804	421915860.8579091	-139240559.90981862
15.040000000000001	0.7685948103196799	478.44182710500485	478.4416812053884	632524099.6926509	71367678.20510109	421915866.77588886	-139240554.7117358
15.049999999999999	0.7685948185560345	478.44182564124486	478.4416837084654	632524099.6926509	71367677.5047772	421915872.53296566	-139240549.6549827
15.06	0.7685948265684515	478.4418242172828	478.4416861434867	632524099.6926509	71367676.82349429	421915878.1335142	-139240544.73571676
15.07	0.7685948343630206	478.44182283203696	478.4416885123025	632524099.6926509	71367676.16073467	421915883.5817907	-139240539.9501999
15.080000000000002	0.7685948419456643	478.4418214844542	478.44169081671293	632524099.6926509	71367675.51599456	421915888.8819353	-139240535.2947955
15.09	0.7685948493221453	478.4418201735102	478.4416930584696	632524099.6926509	71367674.88878419	421915894.03797513	-139240530.76596618
15.099999999999998	0.7685948564980672	478.44181889820914	478.44169523927496	632524099.6926509	71367674.27862686	421915899.05382824	-139240526.36027038
15.11	0.7685948634788853	478.441817657582	478.4416973607872	632524099.6926509	71367673.68505898	421915903.9333068	-139240522.07436007
15.12	0.7685948702699029	478.4418164506864	478.44169942461815	632524099.6926509	71367673.10762952	421915908.6801178	-139240517.90497857
15.13	0.7685948768762805	478.4418152766042	478.44170143233583	632524099.6926509	71367672.54589957	421915913.29786867	-139240513.84895766
15.139999999999999	0.7685948833030393	478.4418141344442	478.4417033854661	632524099.6926509	71367671.99944237	421915917.79006845	-139240509.90321535
15.15	0.7685948895550618	478.44181302333794	478.4417052854933	632524099.6926509	71367671.46784262	421915922.16013044	-139240506.06475303
15.159999999999998	0.7685948956370988	478.44181194244146	478.4417071338605	632524099.6926509	71367670.95069648	421915926.41137564	-139240502.330654
15.170000000000002	0.7685949015537726	478.4418108909331	478.44170893197344	632524099.6926509	71367670.4476109	421915930.5470347	-139240498.69808063
15.18	0.7685949073095786	478.4418098680139	478.44171068119766	632524099.6926509	71367669.95820357	421915934.57024986	-139240495.16427264
15.189999999999998	0.7685949129088915	478.4418088729065	478.4417123828623	632524099.6926509	71367669.48210254	421915938.4840785	-139240491.72654465
15.2	0.7685949183559645	478.44180790485507	478.44171403826056	632524099.6926509	71367669.01894623	421915942.29149467	-139240488.38228464
15.209999999999999	0.7685949236549399	478.4418069631233	478.4417156486508	632524099.6926509	71367668.56838256	421915945.9953921	-139240485.12895104
15.22	0.7685949288098411	478.4418060469965	478.4417172152563	632524099.6926509	71367668.13006915	421915949.5985846	-139240481.96407166
15.229999999999999	0.7685949338245874	478.441805155778	478.44171873926757	632524099.6926509	71367667.70367293	421915953.1038109	-139240478.8852417
15.24	0.7685949387029879	478.44180428879076	478.441720221843	632524099.6926509	71367667.2888699	421915956.5137338	-139240475.8901215
15.249999999999998	0.76859494344875	478.4418034453754	478.44172166410885	632524099.6926509	71367666.88534486	421915959.83094525	-139240472.97643507
15.260000000000002	0.7685949480654808	478.44180262489186	478.4417230671612	632524099.6926509	71367666.49279115	421915963.05796564	-139240470.14196837
15.27	0.7685949525566877	478.44180182671613	478.44172443206617	632524099.6926509	71367666.11091055	421915966.197247	-139240467.3845676
15.280000000000001	0.7685949569257841	478.4418010502417	478.44172575986136	632524099.6926509	71367665.73941286	421915969.25117517	-139240464.70213714
15.29	0.7685949611760895	478.441800294879	478.44172705155506	632524099.6926509	71367665.37801574	421915972.2220704	-139240462.09263885
15.299999999999999	0.7685949653108353	478.4417995600536	478.44172830812903	632524099.6926509	71367665.02644455	421915975.1121905	-139240459.55408973
15.31	0.7685949693331615	478.44179884520713	478.4417295305384	632524099.6926509	71367664.68443215	421915977.9237319	-139240457.08456087
15.319999999999999	0.7685949732461251	478.4417981497967	478.4417307197122	632524099.6926509	71367664.35171866	421915980.65883094	-139240454.6821755
15.33	0.7685949770527001	478.44179747329343	478.44173187655326	632524099.6926509	71367664.02805127	421915983.31956583	-139240452.3451081
15.339999999999998	0.7685949807557785	478.4417968151836	478.4417330019415	632524099.6926509	71367663.71318403	421915985.9079585	-139240450.0715829
15.350000000000001	0.7685949843581755	478.4417961749669	478.4417340967316	632524099.6926509	71367663.40687767	421915988.42597604	-139240447.85987222
15.36	0.7685949878626268	478.441795552157	478.44173516175573	632524099.6926509	71367663.10889925	421915990.8755313	-139240445.70829526
15.370000000000001	0.7685949912717963	478.4417949462806	478.4417361978228	632524099.6926509	71367662.81902261	421915993.25848615	-139240443.61521715
15.379999999999999	0.7685949945882744	478.44179435687687	478.44173720572087	632524099.6926509	71367662.53702733	421915995.57665145	-139240441.57904732
15.39	0.7685949978145812	478.44179378349867	478.441738186215	632524099.6926509	71367662.26269917	421915997.8317885	-139240439.5982387
15.4	0.7685950009531685	478.44179322570955	478.4417391400509	632524099.6926509	71367661.99582964	421916000.02561074	-139240437.67128596
15.409999999999998	0.7685950040064211	478.44179268308613	478.4417400679532	632524099.6926509	71367661.73621605	421916002.1597858	-139240435.79672465
15.42	0.7685950069766592	478.44179215521615	478.4417409706268	632524099.6926509	71367661.48366104	421916004.23593473	-139240433.97313038
15.429999999999998	0.7685950098661413	478.44179164169844	478.4417418487579	632524099.6926509	71367661.23797274	421916006.2556355	-139240432.19911763
15.440000000000001	0.7685950126770604	478.4417911421427	478.4417427030133	632524099.6926509	71367660.99896437	421916008.2204232	-139240430.47333822
15.45	0.7685950154115544	478.4417906561692	478.4417435340429	632524099.6926509	71367660.76645434	421916010.1317906	-139240428.7944809
15.46	0.7685950180717005	478.4417901834088	478.44174434247753	632524099.6926509	71367660.5402659	421916011.99119043	-139240427.16126963
15.469999999999999	0.7685950206595203	478.44178972350187	478.44174512893153	632524099.6926509	71367660.32022732	421916013.8000354	-139240425.57246336
15.48	0.7685950231769803	478.44178927609937	478.44174589400336	632524099.6926509	71367660.10617131	421916015.55969995	-139240424.02685496
15.49	0.7685950256259934	478.44178884086153	478.44174663827346	632524099.6926509	71367659.89793527	421916017.2715214	-139240422.52326968
15.499999999999998	0.7685950280084212	478.44178841745725	478.44174736230764	632524099.6926509	71367659.69536087	421916018.9368001	-139240421.0605653
15.51	0.7685950303260745	478.44178800556426	478.4417480666561	632524099.6926509	71367659.49829422	421916020.5568019	-139240419.63763002
15.519999999999998	0.7685950325807133	478.4417876048706	478.44174875185416	632524099.6926509	71367659.30658555	421916022.1327577	-139240418.25338277
15.530000000000001	0.7685950347740507	478.44178721507103	478.4417494184225	632524099.6926509	71367659.12008925	421916023.66586524	-139240416.9067716
15.54	0.7685950369077533	478.4417868358698	478.44175006686777	632524099.6926509	71367658.93866356	421916025.15728915	-139240415.59677327
15.55	0.7685950389834434	478.4417864669784	478.4417506976824	632524099.6926509	71367658.76217064	421916026.60816336	-139240414.32239202
15.559999999999999	0.7685950410026982	478.44178610811696	478.4417513113461	632524099.6926509	71367658.59047638	421916028.01958966	-139240413.08265978
15.57	0.7685950429670514	478.44178575901265	478.4417519083252	632524099.6926509	71367658.42345019	421916029.3926409	-139240411.8766345
15.58	0.7685950448779963	478.4417854193997	478.44175248907277	632524099.6926509	71367658.26096527	421916030.7283608	-139240410.70339975
15.590000000000002	0.7685950467369842	478.4417850890207	478.44175305403064	632524099.6926509	71367658.10289806	421916032.0277643	-139240409.56206384
15.6	0.7685950485454291	478.4417847676242	478.4417536036277	632524099.6926509	71367657.94912858	421916033.29183775	-139240408.4517595
15.609999999999998	0.7685950503047051	478.4417844549663	478.44175413828214	632524099.6926509	71367657.79953988	421916034.521543	-139240407.37164316
15.62	0.7685950520161482	478.4417841508089	478.4417546583997	632524099.6926509	71367657.65401824	421916035.7178144	-139240406.32089368
15.629999999999999	0.7685950536810581	478.4417838549213	478.44175516437616	632524099.6926509	71367657.51245324	421916036.8815601	-139240405.29871294
15.64	0.768595055300701	478.44178356707863	478.4417556565956	632524099.6926509	71367657.37473716	421916038.01366484	-139240404.3043241
15.649999999999999	0.7685950568763079	478.4417832870619	478.44175613543223	632524099.6926509	71367657.24076548	421916039.114989	-139240403.33697143
15.66	0.7685950584090762	478.44178301465854	478.44175660125006	632524099.6926509	71367657.11043626	421916040.18636984	-139240402.39592013
15.67	0.7685950599001703	478.44178274966106	478.4417570544027	632524099.6926509	71367656.98365064	421916041.22862095	-139240401.48045465
15.680000000000001	0.768595061350724	478.4417824918688	478.4417574952347	632524099.6926509	71367656.86031225	421916042.2425342	-139240400.58987975
15.69	0.7685950627618379	478.4417822410858	478.4417579240808	632524099.6926509	71367656.74032725	421916043.22888047	-139240399.72351855
15.699999999999998	0.7685950641345853	478.44178199712144	478.44175834126696	632524099.6926509	71367656.62360446	421916044.1884092	-139240398.88071266
15.709999999999999	0.7685950654700093	478.4417817597901	478.44175874711055	632524099.6926509	71367656.51005517	421916045.12184954	-139240398.06082165
15.719999999999999	0.7685950667691246	478.44178152891146	478.4417591419197	632524099.6926509	71367656.39959319	421916046.0299107	-139240397.2632227
15.73	0.7685950680329184	478.4417813043097	478.44175952599437	632524099.6926509	71367656.2921345	421916046.91328233	-139240396.48730925
15.739999999999998	0.7685950692623512	478.4417810858151	478.44175989962696	632524099.6926509	71367656.18759754	421916047.7726364	-139240395.73249206
15.75	0.7685950704583581	478.44178087326117	478.44176026310066	632524099.6926509	71367656.08590288	421916048.6086256	-139240394.99819747
15.76	0.7685950716218463	478.44178066648635	478.4417606166919	632524099.6926509	71367655.98697317	421916049.4218852	-139240394.28386742
15.770000000000001	0.7685950727537012	478.4417804653334	478.4417609606694	632524099.6926509	71367655.89073306	421916050.2130336	-139240393.58895928
15.78	0.7685950738547819	478.44178026964966	478.4417612952944	632524099.6926509	71367655.79710974	421916050.9826713	-139240392.91294473
15.790000000000001	0.7685950749259253	478.44178007928616	478.44176162082124	632524099.6926509	71367655.70603186	421916051.7313835	-139240392.25531057
15.799999999999999	0.7685950759679456	478.4417798940985	478.44176193749746	632524099.6926509	71367655.61743025	421916052.45973927	-139240391.61555654
15.809999999999999	0.7685950769816347	478.4417797139458	478.44176224556355	632524099.6926509	71367655.53123759	421916053.1682915	-139240390.99319673
15.82	0.7685950779677619	478.4417795386914	478.44176254525416	632524099.6926509	71367655.4473885	421916053.8575792	-139240390.3877582
15.829999999999998	0.7685950789270775	478.44177936820194	478.4417628367968	632524099.6926509	71367655.36581922	421916054.5281259	-139240389.7987808
15.84	0.7685950798603111	478.441779202348	478.4417631204121	632524099.6926509	71367655.28646763	421916055.18044114	-139240389.22581697
15.85	0.768595080768171	478.4417790410032	478.44176339631616	632524099.6926509	71367655.20927355	421916055.81502104	-139240388.66843134
15.860000000000001	0.768595081651347	478.44177888404516	478.44176366471885	632524099.6926509	71367655.13417827	421916056.4323472	-139240388.12620035
15.87	0.7685950825105105	478.4417787313546	478.441763925824	632524099.6926509	71367655.06112474	421916057.0328892	-139240387.59871197
15.88	0.7685950833463147	478.4417785828154	478.44176417983005	632524099.6926509	71367654.99005748	421916057.6171028	-139240387.08556548
15.889999999999999	0.7685950841593959	478.441778438315	478.4417644269299	632524099.6926509	71367654.92092244	421916058.18543243	-139240386.58637062
15.899999999999999	0.7685950849503689	478.44177829774327	478.44176466731165	632524099.6926509	71367654.8536671	421916058.7383098	-139240386.10074848
15.91	0.7685950857198364	478.4417781609935	478.44176490115734	632524099.6926509	71367654.78824042	421916059.27615505	-139240385.62832958
15.919999999999998	0.768595086468383	478.4417780279618	478.4417651286449	632524099.6926509	71367654.72459257	421916059.7993769	-139240385.16875523
15.93	0.7685950871965768	478.4417778985472	478.4417653499476	632524099.6926509	71367654.6626752	421916060.30837303	-139240384.72167647
15.94	0.7685950879049721	478.44177777265133	478.4417655652332	632524099.6926509	71367654.60244136	421916060.80353045	-139240384.28675318
15.950000000000001	0.7685950885941071	478.4417776501782	478.4417657746655	632524099.6926509	71367654.54384516	421916061.2852249	-139240383.86365494
15.959999999999999	0.7685950892645058	478.4417775310351	478.44176597840345	632524099.6926509	71367654.48684216	421916061.7538228	-139240383.4520602
15.97	0.768595089916676	478.4417774151312	478.4417661766021	632524099.6926509	71367654.43138894	421916062.20968026	-139240383.0516562
15.979999999999999	0.7685950905511145	478.4417773023789	478.441766369412	632524099.6926509	71367654.37744352	421916062.65314335	-139240382.66213876
15.990000000000002	0.7685950911683043	478.44177719269214	478.4417665569797	632524099.6926509	71367654.32496473	421916063.08454895	-139240382.28321192
16.0	0.7685950917687134	478.4417770859876	478.44176673944764	632524099.6926509	71367654.27391282	421916063.50422525	-139240381.9145876
16.009999999999998	0.7685950923527979	478.4417769821841	478.4417669169545	632524099.6926509	71367654.22424892	421916063.91249126	-139240381.55598575
16.02	0.7685950929210011	478.441776881203	478.4417670896352	632524099.6926509	71367654.17593533	421916064.3096568	-139240381.2071337
16.029999999999998	0.7685950934737561	478.4417767829673	478.4417672576208	632524099.6926509	71367654.12893537	421916064.69602394	-139240380.86776662
16.04	0.7685950940114825	478.4417766874027	478.4417674210395	632524099.6926509	71367654.08321324	421916065.07188636	-139240380.5376266
16.049999999999997	0.768595094534589	478.4417765944361	478.4417675800146	632524099.6926509	71367654.03873429	421916065.43752915	-139240380.21646264
16.060000000000002	0.7685950950434722	478.4417765039974	478.44176773466745	632524099.6926509	71367653.99546465	421916065.79323065	-139240379.9040309
16.07	0.7685950955385199	478.4417764160177	478.44176788511555	632524099.6926509	71367653.9533715	421916066.13926107	-139240379.60009366
16.080000000000002	0.7685950960201086	478.44177633043006	478.44176803147315	632524099.6926509	71367653.91242276	421916066.4758833	-139240379.3044201
16.09	0.7685950964886026	478.4417762471698	478.4417681738514	632524099.6926509	71367653.87258734	421916066.8033535	-139240379.01678565
16.1	0.7685950969443589	478.44177616617264	478.4417683123585	632524099.6926509	71367653.83383499	421916067.12191993	-139240378.73697168
16.11	0.7685950973877236	478.44177608737795	478.44176844709983	632524099.6926509	71367653.79613619	421916067.4318248	-139240378.4647653
16.119999999999997	0.7685950978190336	478.4417760107254	478.4417685781775	632524099.6926509	71367653.75946249	421916067.7333039	-139240378.1999601
16.13	0.7685950982386167	478.44177593615717	478.44176870569146	632524099.6926509	71367653.7237858	421916068.0265859	-139240377.94235465
16.139999999999997	0.7685950986467923	478.4417758636163	478.4417688297385	632524099.6926509	71367653.6890792	421916068.3118941	-139240377.69175327
16.150000000000002	0.7685950990438699	478.44177579304767	478.4417689504129	632524099.6926509	71367653.65531617	421916068.5894453	-139240377.44796526
16.16	0.7685950994301515	478.44177572439776	478.4417690678062	632524099.6926509	71367653.62247112	421916068.8594501	-139240377.21080557
16.17	0.7685950998059304	478.4417756576144	478.44176918200765	632524099.6926509	71367653.59051906	421916069.12211365	-139240376.98009393
16.18	0.7685951001714927	478.44177559264676	478.4417692931041	632524099.6926509	71367653.55943578	421916069.37763566	-139240376.75565526
16.19	0.7685951005271157	478.44177552944535	478.44176940118007	632524099.6926509	71367653.52919765	421916069.6262102	-139240376.53731877
16.2	0.768595100873069	478.441775467963	478.4417695063175	632524099.6926509	71367653.49978164	421916069.8680264	-139240376.32491848
16.209999999999997	0.7685951012096167	478.44177540815167	478.4417696085964	632524099.6926509	71367653.4711654	421916070.10326815	-139240376.1182933
16.22	0.7685951015370138	478.4417753499665	478.44176970809457	632524099.6926509	71367653.44332723	421916070.33211374	-139240375.9172859
16.229999999999997	0.7685951018555086	478.4417752933634	478.44176980488743	632524099.6926509	71367653.41624594	421916070.5547374	-139240375.72174376
16.240000000000002	0.7685951021653445	478.44177523829933	478.4417698990488	632524099.6926509	71367653.38990098	421916070.7713079	-139240375.531518
16.25	0.7685951024667568	478.4417751847324	478.44176999064973	632524099.6926509	71367653.36427233	421916070.9819902	-139240375.3464643
16.26	0.7685951027599738	478.4417751326221	478.4417700797602	632524099.6926509	71367653.33934051	421916071.1869444	-139240375.16644198
16.27	0.7685951030452186	478.4417750819284	478.4417701664478	632524099.6926509	71367653.31508654	421916071.386326	-139240374.99131426
16.28	0.7685951033227083	478.44177503261284	478.4417702507785	632524099.6926509	71367653.29149202	421916071.5802874	-139240374.8209481
16.29	0.7685951035926538	478.4417749846383	478.4417703328172	632524099.6926509	71367653.268539	421916071.7689745	-139240374.65521395
16.3	0.768595103855259	478.4417749379681	478.4417704126246	632524099.6926509	71367653.24621004	421916071.9525316	-139240374.493986
16.31	0.7685951041107246	478.4417748925667	478.44177049026206	632524099.6926509	71367653.22448806	421916072.1310978	-139240374.33714172
16.319999999999997	0.7685951043592444	478.4417748483999	478.4417705657888	632524099.6926509	71367653.2033568	421916072.3048093	-139240374.18456185
16.330000000000002	0.7685951046010069	478.44177480543397	478.4417706392619	632524099.6926509	71367653.18280005	421916072.4737975	-139240374.0361304
16.34	0.7685951048361961	478.44177476363643	478.4417707107373	632524099.6926509	71367653.16280217	421916072.63819134	-139240373.89173448
16.35	0.7685951050649911	478.4417747229751	478.44177078026945	632524099.6926509	71367653.14334804	421916072.7981154	-139240373.7512646
16.36	0.7685951052875651	478.44177468341917	478.441770847911	632524099.6926509	71367653.12442288	421916072.9536912	-139240373.61461398
16.37	0.7685951055040875	478.44177464493885	478.44177091371364	632524099.6926509	71367653.10601221	421916073.10503685	-139240373.4816787
16.38	0.7685951057147231	478.4417746075046	478.4417709777271	632524099.6926509	71367653.08810212	421916073.25226784	-139240373.3523579
