# time of execution: 2020-11-19 00:21:34
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.12
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.17e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
86.44	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404325116	588036976.4287301	-84410700.8016425
86.45	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40432437	588036976.428742	-84410700.80163506
86.46000000000001	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404323626	588036976.428754	-84410700.8016276
86.47	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40432288	588036976.4287659	-84410700.80162016
86.47999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404322136	588036976.4287778	-84410700.8016127
86.49000000000001	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40432139	588036976.4287897	-84410700.80160525
86.5	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404320646	588036976.4288017	-84410700.8015978
86.50999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.4043199	588036976.4288136	-84410700.80159035
86.52	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404319156	588036976.4288255	-84410700.8015829
86.53	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40431841	588036976.4288374	-84410700.80157545
86.53999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404317666	588036976.4288493	-84410700.801568
86.55	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40431692	588036976.4288613	-84410700.80156055
86.56	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404316176	588036976.4288732	-84410700.8015531
86.57000000000001	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40431543	588036976.4288851	-84410700.80154565
86.58	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404314686	588036976.428897	-84410700.8015382
86.58999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40431394	588036976.428909	-84410700.80153075
86.60000000000001	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404313195	588036976.4289209	-84410700.8015233
86.61	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40431245	588036976.4289328	-84410700.80151585
86.61999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404311705	588036976.4289447	-84410700.8015084
86.63	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40431096	588036976.4289566	-84410700.80150095
86.64	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404310215	588036976.4289685	-84410700.8014935
86.64999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40430947	588036976.4289805	-84410700.80148605
86.66	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404308725	588036976.4289924	-84410700.8014786
86.67	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40430798	588036976.4290043	-84410700.80147114
86.67999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404307235	588036976.4290162	-84410700.8014637
86.69	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40430649	588036976.4290282	-84410700.80145624
86.69999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404305745	588036976.4290401	-84410700.80144879
86.71000000000001	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404305	588036976.429052	-84410700.80144134
86.72	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404304255	588036976.4290639	-84410700.80143389
86.72999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40430351	588036976.4290758	-84410700.80142644
86.74000000000001	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404302765	588036976.4290878	-84410700.80141899
86.75	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40430202	588036976.4290997	-84410700.80141154
86.75999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404301275	588036976.4291116	-84410700.80140409
86.77	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40430053	588036976.4291235	-84410700.80139664
86.78	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404299784	588036976.4291354	-84410700.80138919
86.78999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40429904	588036976.4291474	-84410700.80138174
86.8	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404298294	588036976.4291593	-84410700.80137429
86.81	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40429755	588036976.4291712	-84410700.80136684
86.82000000000001	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404296804	588036976.4291831	-84410700.80135939
86.83	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40429606	588036976.429195	-84410700.80135193
86.83999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404295314	588036976.429207	-84410700.80134448
86.85000000000001	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40429457	588036976.4292189	-84410700.80133703
86.86	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404293824	588036976.4292308	-84410700.80132958
86.86999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40429308	588036976.4292427	-84410700.80132213
86.88	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404292334	588036976.4292547	-84410700.80131468
86.89	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40429159	588036976.4292666	-84410700.80130723
86.89999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404290844	588036976.4292785	-84410700.80129978
86.91	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.4042901	588036976.4292904	-84410700.80129233
86.92	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404289354	588036976.4293023	-84410700.80128488
86.93	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40428861	588036976.4293143	-84410700.80127743
86.94	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404287864	588036976.4293262	-84410700.80126998
86.94999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40428712	588036976.4293381	-84410700.80126253
86.96000000000001	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404286373	588036976.42935	-84410700.80125508
86.97	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40428563	588036976.4293619	-84410700.80124763
86.97999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404284883	588036976.4293739	-84410700.80124018
86.99	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40428414	588036976.4293858	-84410700.80123273
87.0	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404283393	588036976.4293977	-84410700.80122527
87.00999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404282648	588036976.4294096	-84410700.80121782
87.02	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404281903	588036976.4294215	-84410700.80121037
87.03	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404281158	588036976.4294335	-84410700.80120292
87.04	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404280413	588036976.4294454	-84410700.80119547
87.05	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404279668	588036976.4294573	-84410700.80118802
87.05999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404278923	588036976.4294692	-84410700.80118057
87.07000000000001	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404278178	588036976.4294811	-84410700.80117312
87.08	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404277433	588036976.4294931	-84410700.80116567
87.08999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404276688	588036976.429505	-84410700.80115822
87.10000000000001	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404275943	588036976.4295169	-84410700.80115077
87.11	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404275198	588036976.4295288	-84410700.80114332
87.11999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404274452	588036976.4295408	-84410700.80113587
87.13	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404273707	588036976.4295527	-84410700.80112842
87.14	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404272962	588036976.4295646	-84410700.80112097
87.15	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404272217	588036976.4295765	-84410700.80111352
87.16	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404271472	588036976.4295884	-84410700.80110607
87.17	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404270727	588036976.4296004	-84410700.80109861
87.18	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404269982	588036976.4296123	-84410700.80109116
87.19	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404269237	588036976.4296242	-84410700.80108371
87.19999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404268492	588036976.4296361	-84410700.80107626
87.21000000000001	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404267747	588036976.429648	-84410700.80106881
87.22	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404267002	588036976.42966	-84410700.80106136
87.22999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404266257	588036976.4296719	-84410700.80105391
87.24	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40426551	588036976.4296838	-84410700.80104646
87.25	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404264767	588036976.4296957	-84410700.80103901
87.26	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40426402	588036976.4297076	-84410700.80103156
87.27	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404263277	588036976.4297196	-84410700.80102411
87.28	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40426253	588036976.4297315	-84410700.80101666
87.29	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404261786	588036976.4297434	-84410700.80100921
87.3	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40426104	588036976.4297553	-84410700.80100176
87.30999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404260296	588036976.4297673	-84410700.8009943
87.32000000000001	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40425955	588036976.4297792	-84410700.80098686
87.33	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404258806	588036976.4297911	-84410700.8009794
87.33999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40425806	588036976.429803	-84410700.80097196
87.35	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404257316	588036976.4298149	-84410700.8009645
87.36	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40425657	588036976.4298269	-84410700.80095705
87.37	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404255826	588036976.4298388	-84410700.8009496
87.38	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40425508	588036976.4298507	-84410700.80094215
87.39	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404254336	588036976.4298626	-84410700.8009347
87.4	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40425359	588036976.4298745	-84410700.80092725
87.41	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404252846	588036976.4298865	-84410700.8009198
87.41999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.4042521	588036976.4298984	-84410700.80091235
87.43	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404251356	588036976.4299103	-84410700.8009049
87.44	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40425061	588036976.4299222	-84410700.80089745
87.44999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404249866	588036976.4299341	-84410700.80089
87.46000000000001	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40424912	588036976.4299461	-84410700.80088255
87.47	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404248375	588036976.429958	-84410700.8008751
87.48	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40424763	588036976.4299699	-84410700.80086765
87.49	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404246885	588036976.4299818	-84410700.8008602
87.5	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40424614	588036976.4299937	-84410700.80085275
87.51	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404245395	588036976.4300057	-84410700.8008453
87.52	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40424465	588036976.4300176	-84410700.80083784
87.52999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404243905	588036976.4300295	-84410700.8008304
87.54	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40424316	588036976.4300414	-84410700.80082294
87.55	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404242415	588036976.4300534	-84410700.8008155
87.55999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40424167	588036976.4300653	-84410700.80080804
87.57000000000001	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404240925	588036976.4300772	-84410700.80080059
87.58	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40424018	588036976.4300891	-84410700.80079314
87.59	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404239435	588036976.430101	-84410700.80078569
87.6	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40423869	588036976.430113	-84410700.80077824
87.61	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404237945	588036976.4301249	-84410700.80077079
87.62	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.4042372	588036976.4301368	-84410700.80076334
87.63	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404236455	588036976.4301487	-84410700.80075589
87.64	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40423571	588036976.4301606	-84410700.80074844
87.65	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404234964	588036976.4301726	-84410700.80074099
87.66	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40423422	588036976.4301845	-84410700.80073354
87.66999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404233474	588036976.4301964	-84410700.80072609
87.68	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40423273	588036976.4302083	-84410700.80071864
87.69	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404231984	588036976.4302202	-84410700.80071118
87.69999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40423124	588036976.4302322	-84410700.80070373
87.71	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404230494	588036976.4302441	-84410700.80069628
87.72	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40422975	588036976.430256	-84410700.80068883
87.73	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404229004	588036976.4302679	-84410700.80068138
87.74	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40422826	588036976.4302799	-84410700.80067393
87.75	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404227514	588036976.4302918	-84410700.80066648
87.76	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40422677	588036976.4303037	-84410700.80065903
87.77	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404226024	588036976.4303156	-84410700.80065158
87.77999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40422528	588036976.4303275	-84410700.80064413
87.79	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404224534	588036976.4303395	-84410700.80063668
87.8	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40422379	588036976.4303514	-84410700.80062923
87.80999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404223043	588036976.4303633	-84410700.80062178
87.82	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.4042223	588036976.4303752	-84410700.80061433
87.83	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404221553	588036976.4303871	-84410700.80060688
87.84	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40422081	588036976.4303991	-84410700.80059943
87.85	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404220063	588036976.430411	-84410700.80059198
87.86	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40421932	588036976.4304229	-84410700.80058452
87.87	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404218573	588036976.4304348	-84410700.80057707
87.88	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404217828	588036976.4304467	-84410700.80056962
87.88999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404217083	588036976.4304587	-84410700.80056217
87.9	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404216338	588036976.4304706	-84410700.80055472
87.91	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404215593	588036976.4304825	-84410700.80054727
87.91999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404214848	588036976.4304944	-84410700.80053982
87.93	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404214103	588036976.4305063	-84410700.80053237
87.94	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404213358	588036976.4305183	-84410700.80052492
87.95	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404212613	588036976.4305302	-84410700.80051747
87.96	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404211868	588036976.4305421	-84410700.80051002
87.97	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404211123	588036976.430554	-84410700.80050257
87.98	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404210377	588036976.430566	-84410700.80049512
87.99	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404209632	588036976.4305779	-84410700.80048767
88.0	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404208887	588036976.4305898	-84410700.80048022
88.01	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404208142	588036976.4306017	-84410700.80047277
88.02	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404207397	588036976.4306136	-84410700.80046532
88.02999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404206652	588036976.4306256	-84410700.80045786
88.04	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404205907	588036976.4306375	-84410700.80045041
88.05	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404205162	588036976.4306494	-84410700.80044296
88.06	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404204417	588036976.4306613	-84410700.80043551
88.07	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404203672	588036976.4306732	-84410700.80042806
88.08	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404202927	588036976.4306852	-84410700.80042061
88.09	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40420218	588036976.4306971	-84410700.80041316
88.1	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404201437	588036976.430709	-84410700.80040571
88.11	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40420069	588036976.4307209	-84410700.80039826
88.12	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404199947	588036976.4307328	-84410700.80039081
88.13	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.4041992	588036976.4307448	-84410700.80038336
88.13999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404198457	588036976.4307567	-84410700.80037591
88.15	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40419771	588036976.4307686	-84410700.80036846
88.16	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404196966	588036976.4307805	-84410700.80036101
88.17	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40419622	588036976.4307925	-84410700.80035356
88.17999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404195476	588036976.4308044	-84410700.8003461
88.19	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40419473	588036976.4308163	-84410700.80033866
88.2	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404193986	588036976.4308282	-84410700.8003312
88.21	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40419324	588036976.4308401	-84410700.80032375
88.22	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404192496	588036976.430852	-84410700.8003163
88.23	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40419175	588036976.430864	-84410700.80030885
88.24	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404191006	588036976.4308759	-84410700.8003014
88.24999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40419026	588036976.4308878	-84410700.80029395
88.26	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404189516	588036976.4308997	-84410700.8002865
88.27	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40418877	588036976.4309117	-84410700.80027905
88.28	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404188026	588036976.4309236	-84410700.8002716
88.29	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40418728	588036976.4309355	-84410700.80026415
88.3	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404186536	588036976.4309474	-84410700.8002567
88.31	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40418579	588036976.4309593	-84410700.80024925
88.32	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404185046	588036976.4309713	-84410700.8002418
88.33	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.4041843	588036976.4309832	-84410700.80023435
88.34	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404183555	588036976.4309951	-84410700.8002269
88.35	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40418281	588036976.431007	-84410700.80021945
88.36	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404182065	588036976.431019	-84410700.800212
88.37	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40418132	588036976.4310309	-84410700.80020455
88.38	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404180575	588036976.4310428	-84410700.8001971
88.39	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40417983	588036976.4310547	-84410700.80018964
88.4	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404179085	588036976.4310666	-84410700.8001822
88.41	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40417834	588036976.4310786	-84410700.80017474
88.42	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404177595	588036976.4310905	-84410700.80016729
88.42999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40417685	588036976.4311024	-84410700.80015984
88.44	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404176105	588036976.4311143	-84410700.80015239
88.45	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40417536	588036976.4311262	-84410700.80014494
88.46	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404174615	588036976.4311382	-84410700.80013749
88.47	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40417387	588036976.4311501	-84410700.80013004
88.48	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404173125	588036976.431162	-84410700.80012259
88.49	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40417238	588036976.4311739	-84410700.80011514
88.5	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404171634	588036976.4311858	-84410700.80010769
88.51	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40417089	588036976.4311978	-84410700.80010024
88.52	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404170144	588036976.4312097	-84410700.80009279
88.53	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.4041694	588036976.4312216	-84410700.80008534
88.53999999999999	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404168654	588036976.4312335	-84410700.80007789
88.55	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40416791	588036976.4312454	-84410700.80007043
88.56	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404167164	588036976.4312574	-84410700.80006298
88.57	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40416642	588036976.4312693	-84410700.80005553
88.58	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.404165674	588036976.4312812	-84410700.80004808
88.59	0.8297042432561518	458.4560010360992	458.4560010356484	704671223.6158856	32223546.40416493	588036976.4312931	-84410700.80004063
