# time of execution: 2021-05-29 22:58:52
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5500[J/m^3/K^2]
# cv_ph=1165000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.44	0.7543018975123968	485.79704525886933	485.7956257989029	632239213.4067409	409962309.3510522	222276904.0557242	0.0
12.45	0.754302016229108	485.7970242660347	485.79567394517943	632239213.4067409	409962253.2606399	222276960.14613616	0.0
12.459999999999999	0.7543021326202557	485.7970042957192	485.795719746345	632239213.4067409	409962199.9022817	222277013.50449416	0.0
12.47	0.7543022466960128	485.79698529811765	485.7957633166253	632239213.4067409	409962149.14290446	222277064.26387116	0.0
12.48	0.7543023584691301	485.7969672258516	485.7958047646828	632239213.4067409	409962100.85591745	222277112.55085844	0.0
12.49	0.7543024679547229	485.7969500338496	485.79584419388715	632239213.4067409	409962054.92089444	222277158.48588127	0.0
12.5	0.754302575170062	485.79693367923574	485.79588170257205	632239213.4067409	409962011.22327644	222277202.18349907	0.0
12.51	0.7543026801343867	485.7969181212222	485.7959173842826	632239213.4067409	409961969.65408397	222277243.75269154	0.0
12.52	0.7543027828687239	485.79690332100904	485.79595132800654	632239213.4067409	409961930.1096455	222277283.2971299	0.0
12.53	0.7543028833957172	485.79688924168477	485.7959836183984	632239213.4067409	409961892.49133915	222277320.91543612	0.0
12.54	0.7543029817394711	485.79687584813666	485.796014335988	632239213.4067409	409961856.70534676	222277356.70142826	0.0
12.549999999999999	0.7543030779254066	485.79686310696155	485.79604355738456	632239213.4067409	409961822.66242033	222277390.74435464	0.0
12.56	0.7543031719801176	485.79685098638373	485.7960713554639	632239213.4067409	409961790.2776584	222277423.12911686	0.0
12.57	0.7543032639312455	485.796839456175	485.79609779955297	632239213.4067409	409961759.470295	222277453.9364804	0.0
12.58	0.7543033538073559	485.79682848758046	485.79612295560196	632239213.4067409	409961730.16349757	222277483.2432777	0.0
12.59	0.7543034416378283	485.79681805324446	485.79614688634905	632239213.4067409	409961702.2841771	222277511.12259814	0.0
12.6	0.7543035274527481	485.79680812714406	485.79616965147636	632239213.4067409	409961675.7628038	222277537.6439714	0.0
12.61	0.7543036112828094	485.7967986845245	485.79619130775853	632239213.4067409	409961650.5332347	222277562.87354028	0.0
12.62	0.7543036931592255	485.79678970183625	485.7962119092057	632239213.4067409	409961626.5325486	222277586.87422633	0.0
12.629999999999999	0.7543037731136412	485.7967811566771	485.7962315071965	632239213.4067409	409961603.70088917	222277609.7058859	0.0
12.639999999999999	0.7543038511780527	485.79677302773615	485.79625015060776	632239213.4067409	409961581.98131526	222277631.42545986	0.0
12.65	0.7543039273847374	485.79676529473954	485.79626788593515	632239213.4067409	409961561.3196592	222277652.08711585	0.0
12.66	0.7543040017661832	485.79675793840215	485.79628475740896	632239213.4067409	409961541.66439235	222277671.74238288	0.0
12.67	0.7543040743550248	485.79675094037714	485.79630080710643	632239213.4067409	409961522.96649504	222277690.4402802	0.0
12.68	0.7543041451839851	485.7967442832127	485.79631607505456	632239213.4067409	409961505.1793358	222277708.2274396	0.0
12.69	0.7543042142858226	485.79673795030527	485.79633059933064	632239213.4067409	409961488.25855404	222277725.14822096	0.0
12.700000000000001	0.7543042816932796	485.79673192586137	485.7963444161576	632239213.4067409	409961472.16195047	222277741.24482408	0.0
12.709999999999999	0.7543043474390349	485.7967261948562	485.7963575599935	632239213.4067409	409961456.8493814	222277756.5573932	0.0
12.719999999999999	0.7543044115556639	485.796720742997	485.7963700636194	632239213.4067409	409961442.28265744	222277771.12411675	0.0
12.729999999999999	0.7543044740755961	485.79671555668745	485.7963819582178	632239213.4067409	409961428.4254502	222277784.9813238	0.0
12.74	0.7543045350310816	485.79671062299286	485.7963932734534	632239213.4067409	409961415.2432005	222277798.1635734	0.0
12.75	0.7543045944541574	485.7967059296089	485.7964040375461	632239213.4067409	409961402.7030327	222277810.70374137	0.0
12.76	0.7543046523766195	485.7967014648302	485.79641427734094	632239213.4067409	409961390.77367187	222277822.63310224	0.0
12.77	0.754304708829989	485.7966972175221	485.7964240183749	632239213.4067409	409961379.42536646	222277833.98140714	0.0
12.78	0.7543047638454927	485.7966931770924	485.7964332849424	632239213.4067409	409961368.6298156	222277844.77695838	0.0
12.790000000000001	0.7543048174540412	485.796689333464	485.7964421001533	632239213.4067409	409961358.3600947	222277855.0466793	0.0
12.8	0.7543048696862041	485.796685677051	485.7964504859925	632239213.4067409	409961348.59059197	222277864.81618196	0.0
12.809999999999999	0.7543049205721961	485.7966821987348	485.79645846337405	632239213.4067409	409961339.2969426	222277874.10983136	0.0
12.819999999999999	0.7543049701418573	485.7966788898404	485.79646605219295	632239213.4067409	409961330.45596874	222277882.95080534	0.0
12.83	0.7543050184246395	485.7966757421156	485.7964732713751	632239213.4067409	409961322.04562134	222277891.36115256	0.0
12.84	0.7543050654495949	485.7966727477107	485.7964801389251	632239213.4067409	409961314.0449255	222277899.36184824	0.0
12.85	0.754305111245364	485.7966698991574	485.79648667197006	632239213.4067409	409961306.4339282	222277906.97284567	0.0
12.86	0.7543051558401643	485.7966671893516	485.7964928868033	632239213.4067409	409961299.1936474	222277914.21312627	0.0
12.87	0.7543051992617827	485.79666461153516	485.7964987989239	632239213.4067409	409961292.3060268	222277921.1007468	0.0
12.88	0.7543052415375704	485.7966621592791	485.79650442307644	632239213.4067409	409961285.75388896	222277927.65288487	0.0
12.89	0.7543052826944333	485.7966598264679	485.79650977328765	632239213.4067409	409961279.5208922	222277933.88588086	0.0
12.9	0.7543053227588278	485.7966576072832	485.7965148629007	632239213.4067409	409961273.5914931	222277939.81528002	0.0
12.91	0.7543053617567615	485.79665549619085	485.79651970460867	632239213.4067409	409961267.9509035	222277945.45586988	0.0
12.92	0.754305399713784	485.79665348792525	485.79652431048623	632239213.4067409	409961262.58505595	222277950.8217174	0.0
12.93	0.7543054366549878	485.79665157747854	485.7965286920205	632239213.4067409	409961257.4805683	222277955.926205	0.0
12.94	0.7543054726050087	485.7966497600858	485.796532860139	632239213.4067409	409961252.62471026	222277960.78206292	0.0
12.95	0.7543055075880208	485.79664803121454	485.79653682523644	632239213.4067409	409961248.0053717	222277965.40140152	0.0
12.959999999999999	0.7543055416277419	485.7966463865534	485.7965405972018	632239213.4067409	409961243.61103195	222277969.795741	0.0
12.97	0.7543055747474314	485.79664482200053	485.7965441854422	632239213.4067409	409961239.4307317	222277973.9760408	0.0
12.98	0.754305606969892	485.7966433336543	485.79654759890633	632239213.4067409	409961235.45404613	222277977.95272648	0.0
12.99	0.7543056383174713	485.7966419178023	485.79655084610704	632239213.4067409	409961231.6710568	222277981.73571554	0.0
13.0	0.7543056688120668	485.79664057091367	485.7965539351431	632239213.4067409	409961228.0723299	222277985.33444238	0.0
13.01	0.7543056984751269	485.7966392896292	485.79655687371843	632239213.4067409	409961224.6488899	222277988.75788245	0.0
13.02	0.7543057273276547	485.7966380707539	485.79655966916135	632239213.4067409	409961221.3921991	222277992.0145734	0.0
13.03	0.7543057553902115	485.7966369112475	485.79656232844366	632239213.4067409	409961218.29413545	222277995.1126373	0.0
13.04	0.7543057826829218	485.7966358082184	485.79656485819737	632239213.4067409	409961215.34697235	222277998.0598006	0.0
13.049999999999999	0.7543058092254771	485.7966347589155	485.796567264732	632239213.4067409	409961212.54335976	222278000.86341318	0.0
13.06	0.7543058350371412	485.7966337607223	485.7965695540488	632239213.4067409	409961209.87630564	222278003.53046733	0.0
13.07	0.7543058601367542	485.796632811149	485.79657173185745	632239213.4067409	409961207.3391589	222278006.06761444	0.0
13.08	0.7543058845427392	485.7966319078275	485.7965738035897	632239213.4067409	409961204.925591	222278008.48118207	0.0
13.09	0.7543059082731062	485.7966310485053	485.7965757744116	632239213.4067409	409961202.62958336	222278010.77718955	0.0
13.1	0.7543059313454576	485.79663023103865	485.7965776492383	632239213.4067409	409961200.44541	222278012.96136302	0.0
13.110000000000001	0.7543059537769968	485.79662945338924	485.79657943274617	632239213.4067409	409961198.36762345	222278015.03914958	0.0
13.12	0.7543059755845309	485.7966287136176	485.7965811293828	632239213.4067409	409961196.39104193	222278017.0157311	0.0
13.129999999999999	0.7543059967844765	485.79662800987916	485.7965827433796	632239213.4067409	409961194.51073563	222278018.89603737	0.0
13.139999999999999	0.7543060173928714	485.7966273404182	485.79658427876194	632239213.4067409	409961192.7220154	222278020.6847575	0.0
13.15	0.7543060374253743	485.79662670356555	485.796585739359	632239213.4067409	409961191.0204201	222278022.38635245	0.0
13.16	0.7543060568972739	485.79662609773254	485.7965871288127	632239213.4067409	409961189.40170646	222278024.0050661	0.0
13.17	0.754306075823493	485.79662552140854	485.79658845058873	632239213.4067409	409961187.8618369	222278025.54493532	0.0
13.18	0.7543060942185993	485.79662497315667	485.79658970798397	632239213.4067409	409961186.3969717	222278027.00980052	0.0
13.19	0.7543061120968078	485.79662445160875	485.79659090413384	632239213.4067409	409961185.0034571	222278028.40331507	0.0
13.200000000000001	0.7543061294719902	485.79662395546416	485.7965920420215	632239213.4067409	409961183.6778179	222278029.72895414	0.0
13.21	0.7543061463576777	485.7966234834859	485.79659312448484	632239213.4067409	409961182.4167481	222278030.99002394	0.0
13.219999999999999	0.7543061627670717	485.79662303449675	485.79659415422356	632239213.4067409	409961181.21710235	222278032.18966943	0.0
13.229999999999999	0.7543061787130461	485.796622607377	485.7965951338057	632239213.4067409	409961180.0758891	222278033.3308826	0.0
13.239999999999998	0.7543061942081569	485.7966222010613	485.79659606567435	632239213.4067409	409961178.99026227	222278034.41650954	0.0
13.25	0.7543062092646462	485.7966218145367	485.7965969521536	632239213.4067409	409961177.95751435	222278035.44925773	0.0
13.26	0.7543062238944503	485.7966214468387	485.79659779545426	632239213.4067409	409961176.9750692	222278036.4317028	0.0
13.27	0.7543062381092057	485.7966210970506	485.796598597679	632239213.4067409	409961176.04047763	222278037.36629486	0.0
13.28	0.7543062519202537	485.7966207643001	485.7965993608291	632239213.4067409	409961175.15140736	222278038.25536466	0.0
13.290000000000001	0.75430626533865	485.796620447757	485.79660008680753	632239213.4067409	409961174.30564255	222278039.10112962	0.0
13.3	0.754306278375166	485.7966201466325	485.79660077742506	632239213.4067409	409961173.5010732	222278039.90569887	0.0
13.31	0.7543062910403001	485.79661986017516	485.796601434404	632239213.4067409	409961172.7356927	222278040.67107916	0.0
13.319999999999999	0.7543063033442786	485.79661958767053	485.79660205938256	632239213.4067409	409961172.0075924	222278041.39917943	0.0
13.329999999999998	0.7543063152970665	485.7966193284391	485.79660265391954	632239213.4067409	409961171.31495667	222278042.0918153	0.0
13.34	0.7543063269083693	485.7966190818343	485.796603219498	632239213.4067409	409961170.6560578	222278042.75071424	0.0
13.35	0.7543063381876398	485.79661884724106	485.7966037575284	632239213.4067409	409961170.0292524	222278043.37751952	0.0
13.36	0.7543063491440856	485.7966186240743	485.79660426935214	632239213.4067409	409961169.43297774	222278043.97379434	0.0
13.37	0.7543063597866744	485.7966184117775	485.7966047562465	632239213.4067409	409961168.8657461	222278044.54102564	0.0
13.38	0.7543063701241386	485.7966182098217	485.79660521942463	632239213.4067409	409961168.32614315	222278045.08062828	0.0
13.39	0.7543063801649786	485.7966180177026	485.7966056600425	632239213.4067409	409961167.81282353	222278045.5939481	0.0
13.4	0.7543063899174729	485.7966178349413	485.79660607919885	632239213.4067409	409961167.32450664	222278046.08226505	0.0
13.41	0.7543063993896786	485.796617661082	485.79660647793867	632239213.4067409	409961166.8599746	222278046.54679707	0.0
13.419999999999998	0.7543064085894401	485.7966174956909	485.7966068572569	632239213.4067409	409961166.41806936	222278046.9887025	0.0
13.43	0.7543064175243932	485.7966173383554	485.79660721809944	632239213.4067409	409961165.9976881	222278047.40908346	0.0
13.44	0.7543064262019691	485.7966171886835	485.7966075613656	632239213.4067409	409961165.59778285	222278047.8089885	0.0
13.45	0.7543064346294007	485.7966170463019	485.7966078879119	632239213.4067409	409961165.2173564	222278048.1894151	0.0
13.459999999999999	0.7543064428137269	485.7966169108551	485.7966081985525	632239213.4067409	409961164.8554595	222278048.5513117	0.0
13.47	0.7543064507617963	485.79661678200614	485.79660849406264	632239213.4067409	409961164.5111901	222278048.895581	0.0
13.48	0.7543064584802734	485.7966166594327	485.7966087751791	632239213.4067409	409961164.1836898	222278049.2230818	0.0
13.49	0.7543064659756425	485.79661654282995	485.7966090426029	632239213.4067409	409961163.87214094	222278049.5346307	0.0
13.5	0.7543064732542129	485.7966164319069	485.79660929700094	632239213.4067409	409961163.575767	222278049.83100462	0.0
13.51	0.7543064803221212	485.7966163263864	485.79660953900776	632239213.4067409	409961163.2938289	222278050.11294273	0.0
13.52	0.7543064871853379	485.7966162260059	485.7966097692268	632239213.4067409	409961163.02562344	222278050.3811482	0.0
13.53	0.75430649384967	485.79661613051445	485.79660998823266	632239213.4067409	409961162.77048206	222278050.63628978	0.0
13.54	0.7543065003207668	485.79661603967446	485.79661019657146	632239213.4067409	409961162.527768	222278050.87900406	0.0
13.549999999999999	0.7543065066041211	485.7966159532588	485.79661039476196	632239213.4067409	409961162.2968758	222278051.1098961	0.0
13.559999999999999	0.7543065127050774	485.7966158710525	485.79661058329896	632239213.4067409	409961162.07723	222278051.32954198	0.0
13.57	0.7543065186288314	485.7966157928505	485.7966107626528	632239213.4067409	409961161.86828274	222278051.5384892	0.0
13.58	0.754306524380436	485.7966157184573	485.79661093327064	632239213.4067409	409961161.66951275	222278051.73725912	0.0
13.59	0.7543065299648075	485.79661564768764	485.79661109557816	632239213.4067409	409961161.48042464	222278051.92634743	0.0
13.6	0.7543065353867214	485.7966155803653	485.79661124998006	632239213.4067409	409961161.3005464	222278052.1062254	0.0
13.610000000000001	0.7543065406508245	485.796615516322	485.79661139686146	632239213.4067409	409961161.1294298	222278052.2773421	0.0
13.62	0.754306545761633	485.79661545539795	485.7966115365883	632239213.4067409	409961160.96664804	222278052.44012398	0.0
13.629999999999999	0.7543065507235387	485.79661539744103	485.79661166950916	632239213.4067409	409961160.81179494	222278052.5949772	0.0
13.639999999999999	0.754306555540811	485.7966153423075	485.79661179595587	632239213.4067409	409961160.6644844	222278052.74228755	0.0
13.649999999999999	0.7543065602175997	485.79661528985923	485.79661191624336	632239213.4067409	409961160.524349	222278052.8824226	0.0
13.66	0.7543065647579394	485.7966152399659	485.79661203067195	632239213.4067409	409961160.3910396	222278053.0157322	0.0
13.67	0.7543065691657522	485.7966151925026	485.796612139527	632239213.4067409	409961160.2642233	222278053.14254847	0.0
13.68	0.7543065734448497	485.79661514735136	485.79661224308006	632239213.4067409	409961160.14358383	222278053.2631877	0.0
13.69	0.7543065775989368	485.7966151043991	485.79661234158925	632239213.4067409	409961160.02882063	222278053.37795094	0.0
13.700000000000001	0.7543065816316151	485.79661506353904	485.79661243530023	632239213.4067409	409961159.91964674	222278053.4871242	0.0
13.71	0.7543065855463843	485.7966150246693	485.79661252444714	632239213.4067409	409961159.8157912	222278053.5909799	0.0
13.72	0.754306589346647	485.79661498769264	485.7966126092514	632239213.4067409	409961159.7169943	222278053.689777	0.0
