# time of execution: 2021-01-30 18:04:41
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.19
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.91	0.9365050577373837	379.4164780080593	379.4072497208069	361288772.7825048	14698954.822542313	300466382.35594565	-46123435.6040862
16.919999999999998	0.9365052508894026	379.416388667547	379.40729219964425	361288772.7825048	14698937.298922636	300466535.6234671	-46123299.860184595
16.93	0.9365054412823176	379.4163006031098	379.40733407169984	361288772.7825048	14698920.025601683	300466686.70166665	-46123166.055305935
16.939999999999998	0.9365056289555415	379.41621379652435	379.4073753456413	361288772.7825048	14698902.999004662	300466835.62181616	-46123034.16175338
16.95	0.9365058139479218	379.41612822982586	379.40741603001135	361288772.7825048	14698886.21560784	300466982.4147403	-46122904.15222569
16.959999999999997	0.9365059962977526	379.41604388530646	379.4074561332319	361288772.7825048	14698869.671937775	300467127.1108246	-46122775.99981149
16.97	0.9365061760427827	379.41596074551137	379.4074956636036	361288772.7825048	14698853.364570668	300467269.74001914	-46122649.677983925
16.98	0.9365063532202185	379.415878793235	379.4075346293085	361288772.7825048	14698837.290131558	300467410.3318472	-46122525.16059487
16.990000000000002	0.936506527866738	379.41579801151727	379.40757303841303	361288772.7825048	14698821.445293706	300467548.9154102	-46122402.42186982
17.0	0.9365067000184932	379.4157183836403	379.4076108988671	361288772.7825048	14698805.826777853	300467685.51939374	-46122281.43640231
17.01	0.9365068697111196	379.4156398931251	379.4076482185078	361288772.7825048	14698790.431351582	300467820.17207336	-46122162.17914879
17.02	0.9365070369797436	379.4155625237279	379.40768500505953	361288772.7825048	14698775.255828643	300467952.9013217	-46122044.625423454
17.029999999999998	0.9365072018589922	379.4154862594369	379.4077212661372	361288772.7825048	14698760.297068289	300468083.7346126	-46121928.75089298
17.04	0.9365073643829962	379.4154110844685	379.4077570092466	361288772.7825048	14698745.551974589	300468212.6990275	-46121814.53157164
17.049999999999997	0.9365075245853972	379.4153369832648	379.40779224178664	361288772.7825048	14698731.017495858	300468339.8212616	-46121701.94381638
17.06	0.9365076824993592	379.4152639404905	379.4078269710497	361288772.7825048	14698716.690623991	300468465.1276282	-46121590.96432174
17.07	0.9365078381575704	379.41519194102887	379.40786120422496	361288772.7825048	14698702.568393813	300468588.6440647	-46121481.57011523
17.080000000000002	0.9365079915922554	379.4151209699787	379.40789494839834	361288772.7825048	14698688.6478825	300468710.3961388	-46121373.73855236
17.09	0.9365081428351731	379.4150510126523	379.4079282105543	361288772.7825048	14698674.926208967	300468830.4090525	-46121267.447312266
17.1	0.9365082919176321	379.4149820545713	379.4079609975787	361288772.7825048	14698661.400533298	300468948.7076476	-46121162.67439266
17.11	0.936508438870494	379.41491408146385	379.40799331625783	361288772.7825048	14698648.068056094	300469065.31641173	-46121059.398105726
17.119999999999997	0.9365085837241792	379.41484707926213	379.4080251732818	361288772.7825048	14698634.92601797	300469180.25948226	-46120957.59707324
17.13	0.9365087265086731	379.4147810340993	379.4080565752451	361288772.7825048	14698621.971698914	300469293.560652	-46120857.25022251
17.139999999999997	0.9365088672535327	379.41471593230705	379.4080875286473	361288772.7825048	14698609.202417772	300469405.243374	-46120758.3367818
17.15	0.936509005987894	379.41465176041095	379.40811803989595	361288772.7825048	14698596.615531666	300469515.33076596	-46120660.83627597
17.16	0.9365091427404748	379.41458850512976	379.40814811530714	361288772.7825048	14698584.20843548	300469623.84561557	-46120564.728522375
17.17	0.9365092775395838	379.4145261533722	379.408177761106	361288772.7825048	14698571.978561306	300469730.81038547	-46120469.99362667
17.18	0.9365094104131265	379.4144646922336	379.4082069834292	361288772.7825048	14698559.923377896	300469836.2472169	-46120376.61197868
17.19	0.9365095413886088	379.41440410899327	379.40823578832527	361288772.7825048	14698548.040390119	300469940.17793506	-46120284.564248316
17.2	0.936509670493142	379.41434439111276	379.40826418175715	361288772.7825048	14698536.327138513	300470042.62405336	-46120193.831381604
17.21	0.936509797753452	379.41428552623216	379.4082921696028	361288772.7825048	14698524.781198742	300470143.60677797	-46120104.39459663
17.22	0.9365099231958839	379.4142275021683	379.40831975765485	361288772.7825048	14698513.400181098	300470243.14701253	-46120016.235379875
17.229999999999997	0.9365100468464042	379.414170306912	379.40834695162414	361288772.7825048	14698502.181729965	300470341.2653611	-46119929.33548223
17.24	0.9365101687306098	379.41411392862574	379.4083737571404	361288772.7825048	14698491.123523401	300470437.98213506	-46119843.67691527
17.25	0.9365102888737318	379.4140583556406	379.40840017975165	361288772.7825048	14698480.223272618	300470533.31735384	-46119759.24194745
17.26	0.9365104073006398	379.4140035764549	379.408426224928	361288772.7825048	14698469.47872151	300470627.29075193	-46119676.01310048
17.27	0.9365105240358504	379.4139495797306	379.40845189806015	361288772.7825048	14698458.88764619	300470719.92178166	-46119593.97314582
17.28	0.936510639103528	379.41389635429215	379.4084772044628	361288772.7825048	14698448.44785455	300470811.22961795	-46119513.105100945
17.29	0.9365107525274934	379.41384388912326	379.40850214937416	361288772.7825048	14698438.157185756	300470901.23316187	-46119433.39222594
17.3	0.9365108643312267	379.41379217336475	379.4085267379581	361288772.7825048	14698428.013509834	300470989.95104384	-46119354.818019986
17.31	0.9365109745378702	379.4137411963128	379.40855097530454	361288772.7825048	14698418.014727252	300471077.4016286	-46119277.366217956
17.319999999999997	0.9365110831702395	379.4136909474164	379.40857486643046	361288772.7825048	14698408.158768458	300471163.6030186	-46119201.02078701
17.33	0.9365111902508217	379.4136414162754	379.4085984162814	361288772.7825048	14698398.443593461	300471248.57305723	-46119125.76592338
17.34	0.9365112958017832	379.41359259263834	379.4086216297321	361288772.7825048	14698388.867191393	300471332.3293338	-46119051.586049005
17.35	0.9365113998449744	379.4135444663994	379.40864451158825	361288772.7825048	14698379.427580103	300471414.8891857	-46118978.465808325
17.36	0.9365115024019327	379.41349702759794	379.4086670665858	361288772.7825048	14698370.122805778	300471496.2697036	-46118906.390065156
17.37	0.9365116034938888	379.41345026641494	379.4086892993938	361288772.7825048	14698360.95094247	300471576.48773265	-46118835.34389949
17.38	0.9365117031417702	379.4134041731716	379.40871121461504	361288772.7825048	14698351.910091747	300471655.5598787	-46118765.31260445
17.39	0.9365118013662032	379.41335873832776	379.4087328167859	361288772.7825048	14698342.99838233	300471733.50250936	-46118696.28168318
17.4	0.9365118981875222	379.4133139524799	379.40875411037797	361288772.7825048	14698334.213969639	300471810.33175904	-46118628.23684591
17.41	0.9365119936257719	379.41326980635745	379.4087750997989	361288772.7825048	14698325.555035394	300471886.063532	-46118561.16400705
17.419999999999998	0.9365120877007064	379.4132262908236	379.4087957893936	361288772.7825048	14698317.019787354	300471960.71350473	-46118495.04928219
17.43	0.9365121804318011	379.4131833968714	379.40881618344486	361288772.7825048	14698308.606458815	300472034.29713017	-46118429.87898518
17.44	0.9365122718382518	379.4131411156221	379.40883628617456	361288772.7825048	14698300.313308353	300472106.82964057	-46118365.63962543
17.45	0.9365123619389817	379.41309943832476	379.4088561017435	361288772.7825048	14698292.13861937	300472178.32605004	-46118302.317904994
17.46	0.9365124507526414	379.4130583563527	379.4088756342542	361288772.7825048	14698284.08069982	300472248.80115867	-46118239.90071595
17.47	0.9365125382976162	379.4130178612024	379.40889488774997	361288772.7825048	14698276.13788183	300472318.2695552	-46118178.37513749
17.48	0.9365126245920306	379.41297794449247	379.4089138662158	361288772.7825048	14698268.30852131	300472386.74562013	-46118117.72843345
17.49	0.9365127096537464	379.4129385979609	379.408932573581	361288772.7825048	14698260.590997685	300472454.24352765	-46118057.948049605
17.5	0.9365127935003729	379.41289981346284	379.4089510137177	361288772.7825048	14698252.9837135	300472520.7772505	-46117999.02161098
17.509999999999998	0.9365128761492683	379.41286158297123	379.40896919044343	361288772.7825048	14698245.485094143	300472586.36056125	-46117940.93691941
17.52	0.9365129576175396	379.41282389857207	379.4089871075202	361288772.7825048	14698238.093587473	300472651.0070363	-46117883.68195101
17.53	0.9365130379220534	379.41278675246605	379.4090047686572	361288772.7825048	14698230.807663536	300472714.7300578	-46117827.2448535
17.54	0.9365131170794335	379.412750136964	379.4090221775109	361288772.7825048	14698223.625814198	300472777.54281646	-46117771.61394415
17.55	0.9365131951060652	379.4127140444873	379.4090393376848	361288772.7825048	14698216.546552895	300472839.4583155	-46117716.77770686
17.56	0.936513272018102	379.41267846756483	379.4090562527308	361288772.7825048	14698209.568414276	300472900.489371	-46117662.72479014
17.57	0.9365133478314644	379.4126433988328	379.40907292615043	361288772.7825048	14698202.689953946	300472960.64861727	-46117609.44400468
17.58	0.9365134225618479	379.4126088310325	379.4090893613953	361288772.7825048	14698195.909748103	300473019.94850695	-46117556.924320884
17.59	0.9365134962247218	379.41257475700934	379.40910556186793	361288772.7825048	14698189.226393303	300473078.4013159	-46117505.15486679
17.599999999999998	0.9365135688353347	379.4125411697095	379.40912153092125	361288772.7825048	14698182.638506137	300473136.0191447	-46117454.124925755
17.61	0.9365136404087198	379.41250806218125	379.4091372718617	361288772.7825048	14698176.144722946	300473192.8139195	-46117403.82393411
17.62	0.9365137109596912	379.41247542757145	379.40915278794716	361288772.7825048	14698169.743699571	300473248.79739785	-46117354.24147913
17.63	0.9365137805028545	379.4124432591252	379.4091680823899	361288772.7825048	14698163.43411105	300473303.98116845	-46117305.3672969
17.64	0.9365138490526057	379.4124115501839	379.4091831583562	361288772.7825048	14698157.21465134	300473358.37665504	-46117257.19127003
17.65	0.936513916623137	379.41238029418423	379.4091980189664	361288772.7825048	14698151.084033057	300473411.9951176	-46117209.70342567
17.66	0.9365139832284349	379.41234948465626	379.4092126672968	361288772.7825048	14698145.040987162	300473464.8476556	-46117162.893933445
17.669999999999998	0.9365140488822877	379.4123191152228	379.40922710638006	361288772.7825048	14698139.084262809	300473516.9452102	-46117116.75310336
17.68	0.9365141135982868	379.41228917959745	379.4092413392049	361288772.7825048	14698133.212626955	300473568.29856575	-46117071.27138384
17.689999999999998	0.936514177389829	379.4122596715839	379.40925536871737	361288772.7825048	14698127.42486422	300473618.9183528	-46117026.43935975
17.7	0.9365142402701194	379.41223058507444	379.4092691978222	361288772.7825048	14698121.719776554	300473668.81504947	-46116982.2477505
17.71	0.9365143022521758	379.4122019140483	379.4092828293818	361288772.7825048	14698116.09618302	300473717.9989853	-46116938.68740803
17.720000000000002	0.9365143633488292	379.41217365257006	379.4092962662184	361288772.7825048	14698110.552919552	300473766.4803421	-46116895.74931498
17.73	0.9365144235727271	379.4121457947906	379.40930951111346	361288772.7825048	14698105.088838743	300473814.2691551	-46116853.42458267
17.74	0.9365144829363357	379.41211833494344	379.4093225668086	361288772.7825048	14698099.702809528	300473861.37531734	-46116811.704449505
17.75	0.9365145414519457	379.4120912673441	379.40933543600636	361288772.7825048	14698094.393717024	300473907.8085804	-46116770.58027908
17.759999999999998	0.9365145991316691	379.4120645863903	379.4093481213707	361288772.7825048	14698089.160462242	300473953.57855594	-46116730.043558255
17.77	0.9365146559874488	379.4120382865587	379.409360625528	361288772.7825048	14698084.001961919	300473998.69471884	-46116690.08589552
17.779999999999998	0.9365147120310506	379.4120123624057	379.4093729510664	361288772.7825048	14698078.917148257	300474043.166409	-46116650.699019246
17.79	0.9365147672740793	379.41198680856525	379.4093851005375	361288772.7825048	14698073.904968716	300474087.0028318	-46116611.87477596
17.8	0.9365148217279703	379.4119616197475	379.4093970764562	361288772.7825048	14698068.964385757	300474130.2130622	-46116573.60512863
17.810000000000002	0.9365148754039951	379.41193679073854	379.4094088813021	361288772.7825048	14698064.0943767	300474172.8060447	-46116535.88215511
17.82	0.9365149283132663	379.41191231639885	379.4094205175183	361288772.7825048	14698059.29393348	300474214.7905965	-46116498.69804639
17.83	0.936514980466737	379.4118881916624	379.409431987514	361288772.7825048	14698054.562062385	300474256.1754095	-46116462.04510485
17.84	0.9365150318752028	379.41186441153553	379.40944329366346	361288772.7825048	14698049.89778393	300474296.9690497	-46116425.91574304
17.849999999999998	0.936515082549307	379.41184097109596	379.40945443830725	361288772.7825048	14698045.300132604	300474337.1799625	-46116390.30248175
17.86	0.9365151324995397	379.4118178654912	379.4094654237522	361288772.7825048	14698040.768156674	300474376.81647146	-46116355.197948754
17.869999999999997	0.93651518173624	379.4117950899384	379.40947625227267	361288772.7825048	14698036.300918028	300474415.8867816	-46116320.59487697
17.88	0.9365152302696013	379.41177263972344	379.40948692611005	361288772.7825048	14698031.89749195	300474454.39898133	-46116286.486103185
17.89	0.9365152781096707	379.4117505101986	379.40949744747405	361288772.7825048	14698027.556966936	300474492.36104286	-46116252.86456654
17.900000000000002	0.9365153252663517	379.4117286967837	379.40950781854275	361288772.7825048	14698023.278444493	300474529.78082484	-46116219.723306976
17.91	0.9365153717494056	379.41170719496296	379.40951804146266	361288772.7825048	14698019.061038956	300474566.66607326	-46116187.055463925
17.92	0.9365154175684566	379.4116860002858	379.40952811835035	361288772.7825048	14698014.903877335	300474603.02442384	-46116154.854274765
17.93	0.9365154627329877	379.4116651083651	379.4095380512921	361288772.7825048	14698010.806099083	300474638.8634034	-46116123.11307345
17.939999999999998	0.9365155072523514	379.41164451487583	379.40954784234367	361288772.7825048	14698006.766855938	300474674.1904306	-46116091.82528924
17.95	0.936515551135762	379.41162421555543	379.4095574935323	361288772.7825048	14698002.785311772	300474709.0128188	-46116060.98444525
17.959999999999997	0.9365155943923036	379.4116042062018	379.4095670068554	361288772.7825048	14697998.86064239	300474743.3377763	-46116030.584157
