# time of execution: 2021-03-03 13:32:26
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.100000000000001	0.8957850414691694	391.5128883902848	391.5128484006303	361354988.4176779	17145578.179126456	344209410.23856264	0.0
12.11	0.8961284845770285	391.51288521385214	391.51284857869337	361354988.4176779	17145577.534798723	344209410.8828903	0.0
12.12	0.8964678465535975	391.512882303872	391.51284874181977	361354988.4176779	17145576.944519825	344209411.47316915	0.0
12.129999999999999	0.8968031718156978	391.51287963799246	391.51284889126254	361354988.4176779	17145576.40375594	344209412.013933	0.0
12.139999999999999	0.8971345043970128	391.5128771957378	391.51284902816934	361354988.4176779	17145575.908353526	344209412.50933516	0.0
12.15	0.8974618879488366	391.51287495834964	391.5128491535918	361354988.4176779	17145575.45450748	344209412.96318114	0.0
12.16	0.897785365740901	391.5128729086428	391.5128492684934	361354988.4176779	17145575.038731925	344209413.3789568	0.0
12.17	0.8981049806622756	391.51287103087367	391.51284937375664	361354988.4176779	17145574.65783331	344209413.75985557	0.0
12.18	0.8984207752223373	391.51286931061924	391.51284947018985	361354988.4176779	17145574.308886025	344209414.1088031	0.0
12.19	0.898732791551814	391.51286773466717	391.5128495585338	361354988.4176779	17145573.989209887	344209414.428479	0.0
12.200000000000001	0.899041071403884	391.5128662909121	391.51284963946694	361354988.4176779	17145573.69634947	344209414.7213396	0.0
12.209999999999999	0.8993456561553532	391.5128649682651	391.5128497136113	361354988.4176779	17145573.42805539	344209414.98963374	0.0
12.219999999999999	0.899646586807884	391.5128637565673	391.51284978153603	361354988.4176779	17145573.182266906	344209415.2354223	0.0
12.229999999999999	0.8999439039892841	391.51286264651156	391.51284984376304	361354988.4176779	17145572.95709616	344209415.46059316	0.0
12.24	0.9002376479548625	391.51286162957194	391.5128499007701	361354988.4176779	17145572.75081366	344209415.6668758	0.0
12.25	0.9005278585888284	391.51286069793724	391.51284995299534	361354988.4176779	17145572.561834984	344209415.8558546	0.0
12.26	0.9008145754057514	391.5128598444519	391.5128500008394	361354988.4176779	17145572.388708588	344209416.0289813	0.0
12.27	0.9010978375520668	391.5128590625601	391.5128500446705	361354988.4176779	17145572.230104763	344209416.1875849	0.0
12.28	0.9013776838076426	391.5128583462569	391.5128500848249	361354988.4176779	17145572.084805284	344209416.3328845	0.0
12.290000000000001	0.9016541525873717	391.5128576900402	391.5128501216108	361354988.4176779	17145571.951694105	344209416.4659959	0.0
12.3	0.9019272819428338	391.5128570888695	391.5128501553109	361354988.4176779	17145571.82974883	344209416.5879411	0.0
12.309999999999999	0.902197109563985	391.5128565381275	391.5128501861841	361354988.4176779	17145571.718032833	344209416.69965726	0.0
12.319999999999999	0.9024636727808968	391.51285603358383	391.51285021446756	361354988.4176779	17145571.615688033	344209416.8020024	0.0
12.33	0.902727008565526	391.51285557136333	391.51285024037844	361354988.4176779	17145571.52192832	344209416.89576185	0.0
12.34	0.9029871535335374	391.5128551479159	391.5128502641158	361354988.4176779	17145571.436033566	344209416.9816565	0.0
12.35	0.9032441439461499	391.51285475998884	391.5128502858621	361354988.4176779	17145571.357344028	344209417.060346	0.0
12.36	0.9034980157120263	391.51285440460316	391.5128503057839	361354988.4176779	17145571.285255272	344209417.1324345	0.0
12.37	0.9037488043891884	391.5128540790284	391.5128503240348	361354988.4176779	17145571.219213624	344209417.198476	0.0
12.38	0.9039965451869725	391.5128537807638	391.51285034075465	361354988.4176779	17145571.158711836	344209417.2589777	0.0
12.39	0.9042412729680104	391.5128535075195	391.5128503560719	361354988.4176779	17145571.10328516	344209417.31440467	0.0
12.4	0.9044830222502394	391.5128532571955	391.5128503701044	361354988.4176779	17145571.05250791	344209417.3651818	0.0
12.409999999999998	0.9047218272089405	391.5128530278701	391.5128503829601	361354988.4176779	17145571.00599005	344209417.4116995	0.0
12.42	0.9049577216788057	391.51285281778144	391.51285039473703	361354988.4176779	17145570.963374298	344209417.4543153	0.0
12.43	0.905190739156025	391.5128526253158	391.5128504055263	361354988.4176779	17145570.924333338	344209417.4933563	0.0
12.44	0.9054209128003965	391.51285244899475	391.51285041541024	361354988.4176779	17145570.888567287	344209417.5291224	0.0
12.45	0.9056482754374652	391.5128522874645	391.5128504244652	361354988.4176779	17145570.85580143	344209417.5618882	0.0
12.459999999999999	0.905872859560675	391.51285213948404	391.5128504327607	361354988.4176779	17145570.825784106	344209417.59190553	0.0
12.47	0.9060946973335455	391.51285200391675	391.5128504403603	361354988.4176779	17145570.798284747	344209417.6194048	0.0
12.48	0.9063138205918648	391.5128518797211	391.5128504473225	361354988.4176779	17145570.77309215	344209417.64459753	0.0
12.49	0.9065302608458992	391.51285176594376	391.51285045370014	361354988.4176779	17145570.750012815	344209417.667677	0.0
12.5	0.906744049282617	391.5128516617104	391.5128504595432	361354988.4176779	17145570.728869475	344209417.68882096	0.0
12.51	0.9069552167679388	391.51285156622055	391.51285046489613	361354988.4176779	17145570.709499713	344209417.7081907	0.0
12.52	0.9071637938489808	391.5128514787412	391.5128504698002	361354988.4176779	17145570.69175478	344209417.7259354	0.0
12.53	0.9073698107563319	391.51285139859954	391.5128504742928	361354988.4176779	17145570.675498348	344209417.7421918	0.0
12.54	0.907573297406327	391.5128513251807	391.5128504784085	361354988.4176779	17145570.660605587	344209417.7570845	0.0
12.549999999999999	0.9077742834033428	391.51285125792043	391.51285048217886	361354988.4176779	17145570.6469621	344209417.77072763	0.0
12.56	0.9079727980420945	391.5128511963022	391.51285048563295	361354988.4176779	17145570.634463064	344209417.78322655	0.0
12.57	0.9081688703099453	391.51285113985307	391.51285048879765	361354988.4176779	17145570.623012517	344209417.79467726	0.0
12.58	0.9083625288892284	391.51285108813863	391.51285049169655	361354988.4176779	17145570.612522475	344209417.8051675	0.0
12.59	0.9085538021595624	391.5128510407625	391.5128504943524	361354988.4176779	17145570.60291238	344209417.8147775	0.0
12.6	0.908742718200189	391.5128509973603	391.5128504967854	361354988.4176779	17145570.594108418	344209417.8235815	0.0
12.61	0.9089293047923045	391.51285095759914	391.5128504990143	361354988.4176779	17145570.58604298	344209417.8316469	0.0
12.62	0.9091135894214045	391.512850921173	391.5128505010562	361354988.4176779	17145570.578654107	344209417.8390359	0.0
12.629999999999999	0.909295599279623	391.5128508878027	391.5128505029269	361354988.4176779	17145570.571885027	344209417.84580517	0.0
12.639999999999999	0.9094753612680829	391.5128508572315	391.51285050464065	361354988.4176779	17145570.56568375	344209417.85200644	0.0
12.65	0.9096529019992441	391.51285082922465	391.51285050621067	361354988.4176779	17145570.56000268	344209417.8576875	0.0
12.66	0.9098282477992559	391.51285080356723	391.512850507649	361354988.4176779	17145570.554798156	344209417.86289203	0.0
12.67	0.9100014247103073	391.512850780062	391.51285050896655	361354988.4176779	17145570.550030224	344209417.8676599	0.0
12.68	0.9101724584929786	391.5128507585286	391.5128505101738	361354988.4176779	17145570.54566224	344209417.8720279	0.0
12.69	0.9103413746285955	391.51285073880086	391.5128505112798	361354988.4176779	17145570.54166066	344209417.87602955	0.0
12.700000000000001	0.9105081983215751	391.5128507207287	391.5128505122929	361354988.4176779	17145570.53799476	344209417.87969536	0.0
12.709999999999999	0.9106729545017793	391.5128507041724	391.51285051322094	361354988.4176779	17145570.53463636	344209417.8830537	0.0
12.719999999999999	0.9108356678268593	391.512850689005	391.5128505140712	361354988.4176779	17145570.531559683	344209417.8861305	0.0
12.729999999999999	0.910996362684598	391.5128506751098	391.5128505148501	361354988.4176779	17145570.528741077	344209417.88894916	0.0
12.74	0.9111550631952533	391.5128506623804	391.5128505155636	361354988.4176779	17145570.526158903	344209417.89153135	0.0
12.75	0.9113117932138879	391.51285065071863	391.5128505162174	361354988.4176779	17145570.52379334	344209417.89389694	0.0
12.76	0.9114665763327097	391.51285064003497	391.5128505168163	361354988.4176779	17145570.521626215	344209417.89606416	0.0
12.77	0.9116194358833899	391.5128506302474	391.512850517365	361354988.4176779	17145570.519640878	344209417.8980495	0.0
12.78	0.9117703949393879	391.51285062128096	391.5128505178677	361354988.4176779	17145570.517822072	344209417.89986825	0.0
12.790000000000001	0.9119194763182702	391.5128506130667	391.51285051832826	361354988.4176779	17145570.51615585	344209417.90153474	0.0
12.8	0.9120667025840125	391.51285060554153	391.51285051875	361354988.4176779	17145570.514629398	344209417.9030611	0.0
12.809999999999999	0.9122120960493061	391.5128505986476	391.51285051913646	361354988.4176779	17145570.513230976	344209417.90445966	0.0
12.819999999999999	0.9123556787778498	391.51285059233174	391.51285051949066	361354988.4176779	17145570.511949882	344209417.9057407	0.0
12.83	0.912497472586639	391.5128505865458	391.512850519815	361354988.4176779	17145570.51077624	344209417.90691423	0.0
12.84	0.9126374990482454	391.5128505812453	391.51285052011207	361354988.4176779	17145570.50970106	344209417.9079895	0.0
12.85	0.9127757794930845	391.51285057638944	391.5128505203843	361354988.4176779	17145570.508716054	344209417.90897447	0.0
12.86	0.9129123350116816	391.512850571941	391.5128505206336	361354988.4176779	17145570.50781368	344209417.90987676	0.0
12.87	0.9130471864569205	391.5128505678655	391.51285052086223	361354988.4176779	17145570.50698699	344209417.91070354	0.0
12.88	0.9131803544462901	391.51285056413195	391.5128505210714	361354988.4176779	17145570.506229654	344209417.91146094	0.0
12.89	0.9133118593641172	391.5128505607115	391.51285052126315	361354988.4176779	17145570.505535845	344209417.9121548	0.0
12.9	0.9134417213637893	391.5128505575782	391.51285052143896	361354988.4176779	17145570.504900243	344209417.91279036	0.0
12.91	0.9135699603699682	391.5128505547075	391.5128505215997	361354988.4176779	17145570.504317958	344209417.9133728	0.0
12.92	0.9136965960807925	391.5128505520777	391.51285052174717	361354988.4176779	17145570.50378451	344209417.9139062	0.0
12.93	0.9138216479700709	391.5128505496685	391.5128505218823	361354988.4176779	17145570.503295813	344209417.914395	0.0
12.94	0.9139451352894615	391.51285054746126	391.512850522006	361354988.4176779	17145570.502848107	344209417.9148426	0.0
12.95	0.9140670770706409	391.5128505454393	391.51285052211927	361354988.4176779	17145570.502437986	344209417.9152528	0.0
12.959999999999999	0.9141874921274598	391.512850543587	391.5128505222235	361354988.4176779	17145570.502062254	344209417.91562855	0.0
12.97	0.9143063990580946	391.5128505418899	391.5128505223182	361354988.4176779	17145570.501718033	344209417.9159728	0.0
12.98	0.9144238162471757	391.51285054033525	391.5128505224056	361354988.4176779	17145570.501402687	344209417.9162882	0.0
12.99	0.9145397618679122	391.51285053891104	391.5128505224856	361354988.4176779	17145570.501113802	344209417.91657716	0.0
13.0	0.9146542538841993	391.5128505376063	391.51285052255855	361354988.4176779	17145570.50084915	344209417.9168419	0.0
13.01	0.9147673100527159	391.51285053641107	391.5128505226255	361354988.4176779	17145570.500606697	344209417.9170842	0.0
13.02	0.9148789479250073	391.5128505353161	391.512850522687	361354988.4176779	17145570.500384584	344209417.91730636	0.0
13.03	0.9149891848495553	391.5128505343129	391.51285052274363	361354988.4176779	17145570.5001811	344209417.91750985	0.0
13.04	0.9150980379738402	391.51285053339393	391.5128505227948	361354988.4176779	17145570.499994688	344209417.9176961	0.0
13.049999999999999	0.9152055242463794	391.512850532552	391.5128505228416	361354988.4176779	17145570.499823913	344209417.9178671	0.0
13.06	0.915311660418763	391.51285053178077	391.5128505228851	361354988.4176779	17145570.49966747	344209417.9180234	0.0
13.07	0.9154164630476683	391.5128505310741	391.5128505229249	361354988.4176779	17145570.499524143	344209417.9181667	0.0
13.08	0.915519948496866	391.5128505304268	391.51285052296066	361354988.4176779	17145570.499392845	344209417.91829795	0.0
13.09	0.9156221329392099	391.51285052983377	391.51285052299477	361354988.4176779	17145570.499272548	344209417.9184184	0.0
13.1	0.9157230323586117	391.5128505292904	391.5128505230243	361354988.4176779	17145570.49916236	344209417.9185286	0.0
13.110000000000001	0.9158226625520073	391.51285052879274	391.51285052305275	361354988.4176779	17145570.499061402	344209417.91862947	0.0
13.12	0.9159210391312991	391.51285052833686	391.5128505230782	361354988.4176779	17145570.498968925	344209417.9187219	0.0
13.129999999999999	0.916018177525299	391.5128505279191	391.51285052310095	361354988.4176779	17145570.498884186	344209417.91880697	0.0
13.139999999999999	0.9161140929816415	391.5128505275364	391.5128505231237	361354988.4176779	17145570.498806562	344209417.91888475	0.0
13.15	0.9162088005686901	391.512850527186	391.51285052314273	361354988.4176779	17145570.498735458	344209417.9189558	0.0
13.16	0.916302315177435	391.5128505268648	391.5128505231598	361354988.4176779	17145570.498670302	344209417.9190211	0.0
13.17	0.916394651523364	391.51285052657033	391.51285052317684	361354988.4176779	17145570.498610605	344209417.91908073	0.0
13.18	0.9164858241483296	391.5128505263009	391.5128505231939	361354988.4176779	17145570.498555943	344209417.919135	0.0
13.19	0.9165758474223955	391.512850526054	391.51285052320634	361354988.4176779	17145570.498505875	344209417.9191848	0.0
13.200000000000001	0.916664735545671	391.5128505258279	391.5128505232177	361354988.4176779	17145570.498459984	344209417.9192313	0.0
13.21	0.9167525025501304	391.51285052562054	391.5128505232291	361354988.4176779	17145570.498417918	344209417.919273	0.0
13.219999999999999	0.9168391623014209	391.5128505254306	391.51285052324044	361354988.4176779	17145570.498379387	344209417.91931134	0.0
13.229999999999999	0.9169247285006494	391.5128505252566	391.5128505232518	361354988.4176779	17145570.498344112	344209417.9193471	0.0
13.239999999999998	0.9170092146861585	391.51285052509746	391.5128505232632	361354988.4176779	17145570.498311833	344209417.9193788	0.0
13.25	0.91709263423529	391.5128505249515	391.5128505232689	361354988.4176779	17145570.498282254	344209417.9194086	0.0
13.26	0.9171750003661311	391.5128505248177	391.5128505232746	361354988.4176779	17145570.498255122	344209417.9194362	0.0
13.27	0.9172563261392451	391.51285052469524	391.5128505232803	361354988.4176779	17145570.498230252	344209417.91946006	0.0
13.28	0.9173366244593919	391.51285052458303	391.512850523286	361354988.4176779	17145570.498207446	344209417.9194839	0.0
13.290000000000001	0.9174159080772275	391.51285052447986	391.51285052329166	361354988.4176779	17145570.498186547	344209417.9195049	0.0
13.3	0.9174941895909942	391.5128505243857	391.51285052329735	361354988.4176779	17145570.49816741	344209417.91952276	0.0
13.31	0.9175714814481948	391.5128505242989	391.51285052330303	361354988.4176779	17145570.498149883	344209417.91954064	0.0
13.319999999999999	0.9176477959472514	391.51285052422014	391.5128505233087	361354988.4176779	17145570.498133846	344209417.9195585	0.0
13.329999999999998	0.9177231452391477	391.512850524148	391.5128505233144	361354988.4176779	17145570.498119164	344209417.9195724	0.0
13.34	0.917797541329064	391.51285052408195	391.5128505233201	361354988.4176779	17145570.498105746	344209417.91958433	0.0
13.35	0.9178709960779894	391.5128505240216	391.51285052332577	361354988.4176779	17145570.49809349	344209417.91959625	0.0
13.36	0.9179435212043257	391.51285052396634	391.51285052333145	361354988.4176779	17145570.49808231	344209417.9196082	0.0
13.37	0.9180151282854719	391.5128505239153	391.51285052333384	361354988.4176779	17145570.49807209	344209417.9196201	0.0
13.38	0.9180858287593967	391.5128505238698	391.51285052333384	361354988.4176779	17145570.498062693	344209417.919632	0.0
13.39	0.9181556339261999	391.51285052382724	391.51285052333384	361354988.4176779	17145570.49805404	344209417.9196386	0.0
