# time of execution: 2021-01-30 13:50:08
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.56667e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.27	0.15576721668884597	600.4948747437148	599.138438594258	1545923922.302931	72589897.91415907	1107307031.8132212	-366026992.57556236
12.28	0.1560060460997951	600.5043899946417	599.1451464743136	1545923922.3035033	72592931.28872333	1107331937.4426398	-365999053.57214266
12.290000000000001	0.15624502726210537	600.5139329984387	599.1518682770943	1545923922.3040755	72595973.55654413	1107356894.776304	-365971053.9712249
12.3	0.15648415922835046	600.5235028901923	599.1586040687632	1545923922.3046477	72599024.44228506	1107381904.059935	-365942993.8024225
12.309999999999999	0.15672344105401087	600.5330988561149	599.1653539110202	1545923922.30522	72602083.68689443	1107406965.522684	-365914873.09563607
12.319999999999999	0.15696287179709795	600.5427201303146	599.1721178613674	1545923922.305792	72605151.04657479	1107432079.3781197	-365886691.8810954
12.33	0.157202450517804	600.5523659917594	599.17889597336	1545923922.3063643	72608226.29181732	1107457245.825151	-365858450.1894001
12.34	0.15744217627817195	600.5620357614356	599.1856882968361	1545923922.3069365	72611309.20649646	1107482465.0488956	-365830148.0515568
12.35	0.15768204814178768	600.5717287996848	599.1924948781407	1545923922.3075178	72614399.58702143	1107507737.2214947	-365801785.4990166
12.36	0.15792206517349114	600.5814445037054	599.1993157603271	1545923922.3081138	72617497.24154149	1107533062.502871	-365773362.56370753
12.37	0.15816222643910616	600.5911823052138	599.2061509833501	1545923922.3087099	72620601.98920032	1107558441.0414429	-365744879.27806705
12.38	0.15840253100518714	600.6009416682516	599.2130005842474	1545923922.309306	72623713.6594375	1107583872.9747927	-365716335.67507166
12.39	0.15864297793878188	600.6107220871287	599.2198645973057	1545923922.309902	72626832.09133409	1107609358.4302945	-365687731.7882672
12.4	0.15888356630721015	600.6205230844972	599.2267430542198	1545923922.310498	72629957.1329985	1107634897.5257018	-365659067.65179306
12.409999999999998	0.15912429517785615	600.6303442095465	599.2336359842408	1545923922.311094	72633088.64099188	1107660490.3696897	-365630343.30041057
12.42	0.15936516361797456	600.640185036308	599.2405434143149	1545923922.31169	72636226.47978896	1107686137.0623796	-365601558.7695252
12.43	0.15960617069450916	600.6500451620742	599.2474653692129	1545923922.3122861	72639370.52127273	1107711837.6958163	-365572714.0952099
12.44	0.15984731547392309	600.6599242059071	599.2544018716525	1545923922.3128822	72642520.64426135	1107737592.354417	-365543809.3142276
12.45	0.1600885970220403	600.6698218072489	599.2613529424109	1545923922.313498	72645676.73406407	1107763401.1153998	-365514844.46405005
12.459999999999999	0.16033001440389835	600.6797376246151	599.2683186004355	1545923922.314118	72648838.68206587	1107789264.0491807	-365485819.5828779
12.47	0.1605715666836096	600.6896713343701	599.2752988629375	1545923922.3147378	72652006.38533726	1107815181.2197409	-365456734.70965976
12.48	0.1608132529242322	600.6996226295829	599.2822937454902	1545923922.3153577	72655179.74626933	1107841152.6849754	-365427589.88410854
12.49	0.1610550721876505	600.7095912189502	599.2893032621171	1545923922.3159776	72658358.6722315	1107867178.4970224	-365398385.14671785
12.5	0.16129702353446193	600.7195768257909	599.2963274253704	1545923922.3165975	72661543.07525058	1107893258.7025626	-365369120.53877854
12.51	0.16153910602387433	600.7295791871015	599.303366246412	1545923922.3172174	72664732.8717105	1107919393.3431118	-365339796.1023929
12.52	0.1617813187136066	600.7395980526735	599.3104197350834	1545923922.3178372	72667927.98207021	1107945582.4552815	-365310411.88048756
12.53	0.16202366065979984	600.7496331842616	599.3174878999735	1545923922.3184571	72671128.3306001	1107971826.0710373	-365280967.9168287
12.54	0.16226613091693262	600.7596843548129	599.324570748482	1545923922.319077	72674333.84513432	1107998124.2179272	-365251464.25603324
12.549999999999999	0.16250872853774312	600.769751347731	599.331668286879	1545923922.319697	72677544.45683923	1108024476.9193053	-365221900.9435822
12.56	0.16275145257315635	600.7798339562016	599.3387805203593	1545923922.3203397	72680760.09999578	1108050884.1945333	-365192278.0258303
12.57	0.16299430207221724	600.7899319825485	599.3459074530948	1545923922.3209834	72683980.7117965	1108077346.0591786	-365162595.55001813
12.58	0.16323727608202862	600.8000452376401	599.3530490882862	1545923922.3216271	72687206.23215441	1108103862.525194	-365132853.56428057
12.59	0.16348037364769263	600.8101735403226	599.3602054282022	1545923922.3222709	72690436.60352446	1108130433.6010835	-365103052.11765957
12.6	0.16372359381225918	600.8203167168973	599.3673764742279	1545923922.3229146	72693671.77073601	1108157059.292062	-365073191.2601104
12.61	0.16396693561667536	600.8304746006295	599.3745622269023	1545923922.3235583	72696911.68083571	1108183739.6002045	-365043271.0425117
12.62	0.16421039809974183	600.8406470312837	599.3817626859545	1545923922.324202	72700156.28294073	1108210474.5245807	-365013291.5166742
12.629999999999999	0.16445398029806968	600.8508338546936	599.3889778503411	1545923922.3248458	72703405.52810113	1108237264.0613935	-364983252.73534834
12.639999999999999	0.1646976812460434	600.8610349223569	599.3962077182786	1545923922.3254895	72706659.36917037	1108264108.2040894	-364953154.7522311
12.65	0.1649414999757864	600.8712500910541	599.4034522872698	1545923922.3261333	72709917.76068485	1108291006.9434826	-364922997.6219745
12.66	0.16518543551712797	600.8814792224948	599.4107115541403	1545923922.326777	72713180.65875015	1108317960.2678537	-364892781.4001912
12.67	0.16542948689757558	600.8917221829836	599.417985515058	1545923922.327421	72716448.02093504	1108344968.1630526	-364862506.14346194
12.68	0.165673653142289	600.9019788431086	599.4252741655613	1545923922.3280885	72719719.80617245	1108372030.612592	-364832171.909342
12.69	0.16591793327405502	600.9122490774475	599.4325775005841	1545923922.328756	72722995.97466572	1108399147.5977333	-364801778.7563657
12.700000000000001	0.1661623263132675	600.9225327642961	599.4398955144741	1545923922.3294237	72726276.48780175	1108426319.0975692	-364771326.7440533
12.709999999999999	0.16640683127790828	600.9328297854107	599.4472282010171	1545923922.3300912	72729561.30806893	1108453545.0891018	-364740815.9329167
12.719999999999999	0.16665144718353003	600.9431400257666	599.4545755534532	1545923922.3307588	72732850.3989808	1108480825.547308	-364710246.3844626
12.729999999999999	0.16689617304324134	600.9534633733352	599.4619375644963	1545923922.3314264	72736143.72500432	1108508160.4452133	-364679618.1612002
12.74	0.1671410078676941	600.9637997188715	599.4693142263518	1545923922.332094	72739441.25149232	1108535549.7539504	-364648931.32664376
12.75	0.16738595066507214	600.974148955717	599.4767055307311	1545923922.3327615	72742742.94462115	1108562993.442818	-364618185.9453177
12.76	0.16763100044108165	600.9845109796155	599.4841114688646	1545923922.333429	72746048.7713313	1108590491.4793358	-364587382.0827608
12.77	0.16787615619894294	600.994885688539	599.4915320315191	1545923922.3340967	72749358.69927227	1108618043.8292985	-364556519.8055313
12.78	0.16812141693938484	601.0052729825259	599.4989672090085	1545923922.3347642	72752672.69675122	1108645650.4568179	-364525599.181209
12.790000000000001	0.1683667816606392	601.0156727635307	599.506416991206	1545923922.3354318	72755990.73268388	1108673311.3243701	-364494620.2784005
12.8	0.16861224935843702	601.0260849352771	599.5138813675563	1545923922.3361046	72759312.77654994	1108701026.3928413	-364463583.16674143
12.809999999999999	0.16885781902600658	601.0365094031307	599.5213603270851	1545923922.336796	72762638.79835019	1108728795.6215627	-364432487.91690147
12.819999999999999	0.16910348965407154	601.0469460739702	599.5288538584092	1545923922.3374875	72765968.76856703	1108756618.968345	-364401334.6005861
12.83	0.16934926023085098	601.0573948560725	599.5363619497459	1545923922.3381789	72769302.65812667	1108784496.3895164	-364370123.2905401
12.84	0.16959512974206128	601.0678556590038	599.5438845889213	1545923922.3388703	72772640.43836534	1108812427.839954	-364338854.0605507
12.85	0.16984109717091644	601.0783283935145	599.5514217633788	1545923922.3395617	72775982.08099577	1108840413.2731113	-364307526.9854508
12.86	0.17008716149813244	601.088812971448	599.5589734601859	1545923922.340253	72779327.55807711	1108868452.6410496	-364276142.1411208
12.87	0.17033332170192997	601.099309305647	599.5665396660427	1545923922.3409445	72782676.84198622	1108896545.8944602	-364244699.604492
12.88	0.17057957675804028	601.1098173098729	599.5741203672859	1545923922.341636	72786029.90539096	1108924692.9826937	-364213199.4535483
12.89	0.17082592563970908	601.1203368987235	599.5817155498967	1545923922.3423274	72789386.72122538	1108952893.853773	-364181641.76732856
12.9	0.17107236731770367	601.1308679875648	599.5893251995064	1545923922.3430188	72792747.26266594	1108981148.4544277	-364150026.6259303
12.91	0.1713189007603207	601.1414104924573	599.5969493014009	1545923922.3437102	72796111.5031102	1109009456.7301028	-364118354.1105089
12.92	0.17156552493339233	601.1519643300957	599.6045878405276	1545923922.3444016	72799479.41615567	1109037818.6249835	-364086624.3032826
12.93	0.17181223880029445	601.1625294177466	599.612240801496	1545923922.345093	72802850.97558114	1109066234.0820105	-364054837.2875329
12.94	0.17205904132195707	601.1731056731934	599.6199081685886	1545923922.3458006	72806226.15532854	1109094703.042893	-364022993.1476067
12.95	0.17230593145687337	601.1836930146821	599.6275899257577	1545923922.346516	72809604.92948653	1109123225.4481294	-363991091.9689171
12.959999999999999	0.17255290816110813	601.1942913608763	599.6352860566338	1545923922.3472311	72812987.27227429	1109151801.2370172	-363959133.8379469
12.97	0.17279997038831094	601.2049006308048	599.6429965445279	1545923922.3479464	72816373.1580274	1109180430.3476703	-363927118.84225017
12.98	0.17304711708972473	601.2155207438258	599.6507213724342	1545923922.3486617	72819762.56118402	1109209112.7170234	-363895047.07045084
12.99	0.1732943472141995	601.2261516195829	599.6584605230348	1545923922.349377	72823155.45627213	1109237848.2808514	-363862918.6122469
13.0	0.1735416597082032	601.2367931779676	599.6662139787007	1545923922.3500922	72826551.81789751	1109266636.973777	-363830733.5584104
13.01	0.1737890535158339	601.2474453390868	599.6739817214942	1545923922.3508074	72829951.62073275	1109295478.7292798	-363798492.00078905
13.02	0.17403652757883403	601.2581080232279	599.6817637331743	1545923922.3515227	72833354.8395068	1109324373.4797032	-363766194.0323081
13.03	0.17428408083660266	601.2687811508293	599.6895599951957	1545923922.352238	72836761.44899535	1109353321.1562707	-363733839.74697053
13.04	0.17453171222620958	601.2794646424536	599.6973704887137	1545923922.3529532	72840171.42401165	1109382321.6890888	-363701429.2398575
13.049999999999999	0.17477942068240884	601.2901584187584	599.7051951945829	1545923922.3536685	72843584.73939796	1109411375.00715	-363668962.6071315
13.06	0.17502720513765424	601.3008624004726	599.7130340933627	1545923922.3543837	72847001.3700183	1109440481.0383506	-363636439.9460345
13.07	0.17527506452211267	601.3115765083751	599.720887165317	1545923922.355099	72850421.29075043	1109469639.709488	-363603861.35489047
13.08	0.17552299776368085	601.322300663272	599.7287543904158	1545923922.3558218	72853844.47647938	1109498850.946271	-363571226.9331065
13.09	0.17577100378799904	601.3330347859763	599.7366357483381	1545923922.356561	72857270.90209097	1109528114.6733232	-363538536.7811713
13.1	0.17601908151846757	601.34377879729	599.7445312184724	1545923922.3573	72860700.542466	1109557430.8141913	-363505791.00065815
13.110000000000001	0.1762672298762632	601.3545326179882	599.7524407799159	1545923922.3580391	72864133.37247479	1109586799.2913475	-363472989.6942247
13.12	0.17651544778035486	601.3652961688014	599.7603644114815	1545923922.3587782	72867569.36697204	1109616220.0261953	-363440132.9656125
13.129999999999999	0.17676373414751967	601.3760693704012	599.7683020916922	1545923922.3595173	72871008.50079182	1109645692.9390726	-363407220.9196491
13.139999999999999	0.17701208789236095	601.3868521433859	599.7762537987868	1545923922.3602564	72874450.74874358	1109675217.94926	-363374253.6622471
13.15	0.17726050792732403	601.3976444082683	599.7842195107194	1545923922.3609955	72877896.08560815	1109704794.974976	-363341231.3004048
13.16	0.1775089931627142	601.4084460854651	599.792199205159	1545923922.3617346	72881344.48613346	1109734423.933389	-363308153.942207
13.17	0.17775754250671408	601.4192570952847	599.8001928594946	1545923922.3624737	72884795.92503129	1109764104.7406163	-363275021.69682395
13.18	0.17800615486540117	601.4300773579158	599.8082004508308	1545923922.3632128	72888250.37697425	1109793837.311727	-363241834.6745134
13.19	0.178254829142766	601.4409067934214	599.8162219559911	1545923922.363952	72891707.81659265	1109823621.5607474	-363208592.98661876
13.200000000000001	0.17850356424073013	601.4517453217281	599.8242573515201	1545923922.364691	72895168.2184716	1109853457.4006624	-363175296.74557024
13.21	0.17875235905916437	601.462592862618	599.8323066136812	1545923922.36543	72898631.55714877	1109883344.7434175	-363141946.0648851
13.219999999999999	0.17900121249590745	601.473449335723	599.84036971846	1545923922.3661692	72902097.80711184	1109913283.4999232	-363108541.0591662
13.229999999999999	0.1792501234467848	601.4843146605162	599.8484466415616	1545923922.3669083	72905566.94279662	1109943273.5800517	-363075081.84410274
13.239999999999998	0.17949909080562737	601.4951887563075	599.8565373584142	1545923922.3676696	72909038.93858473	1109973314.8926463	-363041568.53647083
13.25	0.17974811346429032	601.5060715422366	599.8646418441689	1545923922.3684325	72912513.76880217	1110003407.3455215	-363008001.2541319
13.26	0.17999719031267336	601.5169629372703	599.8727600736992	1545923922.3691955	72915991.40771773	1110033550.8454597	-362974380.1160331
13.27	0.18024632023873868	601.5278628601947	599.880892021603	1545923922.3699584	72919471.8295411	1110063745.2982187	-362940705.2422067
13.28	0.18049550212853227	601.5387712296142	599.8890376622012	1545923922.3707213	72922955.00842212	1110093990.6085312	-362906976.75377005
13.290000000000001	0.18074473486620218	601.5496879639458	599.8971969695403	1545923922.3714843	72926440.91844894	1110124286.680108	-362873194.77292454
13.3	0.18099401733401835	601.5606129814164	599.9053699173912	1545923922.3722472	72929929.53364761	1110154633.4156384	-362839359.4229561
13.31	0.18124334841239456	601.5715462000592	599.91355647925	1545923922.3730102	72933420.82798062	1110185030.7167895	-362805470.82823306
13.319999999999999	0.1814927269799067	601.5824875377124	599.9217566283385	1545923922.373773	72936914.77534652	1110215478.4842134	-362771529.1142073
13.329999999999998	0.18174215191331383	601.5934369120156	599.9299703376051	1545923922.374536	72940411.34957871	1110245976.6175396	-362737534.4074124
13.34	0.18199162208757907	601.60439424041	599.938197579724	1545923922.375299	72943910.52444509	1110276525.015388	-362703486.83546364
13.35	0.18224113637588918	601.615359440134	599.9464383270957	1545923922.376062	72947412.27364735	1110307123.5753605	-362669386.52705663
13.36	0.1824906936496763	601.6263324282226	599.9546925518491	1545923922.3768249	72950916.57082066	1110337772.1940458	-362635233.61196727
13.37	0.1827402927786386	601.6373131215073	599.9629602258384	1545923922.3775878	72954423.38953327	1110368470.767022	-362601028.22104955
13.38	0.18298993263076124	601.6483014366131	599.9712413206511	1545923922.3783507	72957932.70328584	1110399219.1888535	-362566770.48623645
