# time of execution: 2020-11-19 00:08:11
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.12
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.17e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
95.76	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38593102
95.77	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38592505
95.78	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3859191
95.79	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38591313
95.8	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38590717
95.81	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3859012
95.82	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38589525
95.83	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3858893
95.84	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38588333
95.85	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38587737
95.86	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3858714
95.87	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38586545
95.88	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3858595
95.89	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38585353
95.9	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38584757
95.91	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3858416
95.92	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38583565
95.92999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3858297
95.94	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38582373
95.95	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38581777
95.96	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3858118
95.97	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38580585
95.98	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38579988
95.99	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38579392
95.99999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38578796
96.01	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.385782
96.02	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38577604
96.03	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38577008
96.03999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38576412
96.05	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38575816
96.06	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3857522
96.07	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38574624
96.08	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38574028
96.09	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38573432
96.1	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38572836
96.10999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3857224
96.12	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38571644
96.13	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38571048
96.14	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38570452
96.15	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38569856
96.16	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3856926
96.17	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38568664
96.17999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38568068
96.19	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38567472
96.2	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38566875
96.21	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3856628
96.22	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38565683
96.23	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38565087
96.24	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3856449
96.25	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38563895
96.26	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.385633
96.27	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38562703
96.28	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38562107
96.28999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3856151
96.3	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38560915
96.31	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3856032
96.32	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38559723
96.33	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38559127
96.34	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3855853
96.35	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38557935
96.36	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3855734
96.37	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38556743
96.38	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38556147
96.39	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3855555
96.39999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38554955
96.41	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38554358
96.42	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38553762
96.42999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38553166
96.44	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3855257
96.45	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38551974
96.46	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38551378
96.47	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38550782
96.48	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38550186
96.49	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3854959
96.5	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38548994
96.51	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38548398
96.52	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38547802
96.53	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38547206
96.53999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3854661
96.55	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38546014
96.56	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38545418
96.57	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38544822
96.58	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38544226
96.59	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3854363
96.6	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38543034
96.61	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38542438
96.62	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38541842
96.63	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38541245
96.64	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3854065
96.64999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38540053
96.66	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38539457
96.67	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3853886
96.67999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38538265
96.69	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3853767
96.7	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38537073
96.71	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38536477
96.72	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3853588
96.73	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38535285
96.74	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3853469
96.75	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38534093
96.75999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38533497
96.77	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.385329
96.78	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38532305
96.78999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3853171
96.80000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38531113
96.81	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38530517
96.82	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3852992
96.83	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38529325
96.84	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38528728
96.85	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38528132
96.86	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38527536
96.86999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3852694
96.88	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38526344
96.89	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38525748
96.89999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38525152
96.91	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38524556
96.92	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3852396
96.92999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38523364
96.94	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38522768
96.95	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38522172
96.96	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38521576
96.97	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3852098
96.98	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38520384
96.99	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38519788
97.0	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38519192
97.00999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38518596
97.02	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38518
97.03	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38517404
97.03999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38516808
97.05	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38516212
97.06	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38515615
97.07	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3851502
97.08	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38514423
97.09	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38513827
97.1	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3851323
97.11	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38512635
97.11999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3851204
97.13	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38511443
97.14	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38510847
97.14999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3851025
97.16	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38509655
97.17	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3850906
97.17999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38508463
97.19	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38507867
97.2	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3850727
97.21	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38506675
97.22	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3850608
97.22999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38505483
97.24	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38504887
97.25	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3850429
97.25999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38503695
97.27000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38503098
97.28	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38502502
97.28999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38501906
97.3	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3850131
97.31	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38500714
97.32	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38500118
97.33	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38499522
97.34	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38498926
97.35	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3849833
97.36	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38497734
97.36999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38497138
97.38000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38496542
97.39	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38495946
97.39999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3849535
97.41	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38494754
97.42	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38494158
97.42999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38493562
97.44	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38492966
97.45	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3849237
97.46	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38491774
97.47	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38491178
97.47999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38490582
97.49000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38489985
97.5	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3848939
97.50999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38488793
97.52	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38488197
97.53	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.384876
97.53999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38487005
97.55	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3848641
97.56	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38485813
97.57	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38485217
97.58	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3848462
97.58999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38484025
97.60000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3848343
97.61	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38482833
97.61999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38482237
97.63000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3848164
97.64	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38481045
97.64999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3848045
97.66	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38479853
97.67	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38479257
97.67999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3847866
97.69	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38478065
97.7	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38477468
97.71000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38476872
97.72	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38476276
97.72999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3847568
97.74000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38475084
97.75	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38474488
97.75999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38473892
97.77	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38473296
97.78	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.384727
97.78999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38472104
97.8	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38471508
97.81	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38470912
97.82	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38470316
97.83	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3846972
97.83999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38469124
97.85000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38468528
97.86	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38467932
97.86999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38467336
97.88	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3846674
97.89	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38466144
97.89999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38465548
97.91	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38464952
97.92	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38464355
97.92999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.3846376
97.94	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38463163
97.94999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.38462567
