# time of execution: 2021-01-30 18:55:20
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
20.869999999999997	0.6993291558794902	519.958683277576	519.9092188064951	1053990797.9405807	48324408.821687296	813997152.016244	-191669237.10291794
20.88	0.699330761680476	519.9585596654249	519.9094564547518	1053990797.9405807	48324374.73989187	813998028.8208756	-191668394.38008124
20.889999999999997	0.6993323557486927	519.9584369538592	519.909692367338	1053990797.9405807	48324340.90640978	813998899.2217623	-191667557.8126772
20.9	0.6993339381698288	519.958315136338	519.9099265569204	1053990797.9405807	48324307.319437675	813999763.2656349	-191666727.35577762
20.91	0.6993355090289499	519.9581942063693	519.9101590360723	1053990797.9405807	48324273.97718525	814000620.9988834	-191665902.96478176
20.92	0.6993370684105004	519.9580741575073	519.910389817276	1053990797.9405807	48324240.87787523	814001472.4675611	-191665084.5954139
20.93	0.699338616398307	519.9579549833533	519.9106189129232	1053990797.9405807	48324208.019743055	814002317.7173872	-191664272.20372108
20.94	0.6993401530755864	519.9578366775534	519.9108463353149	1053990797.9405807	48324175.401036896	814003156.7937444	-191663465.7460706
20.95	0.6993416785249479	519.9577192338019	519.9110720966626	1053990797.9405807	48324143.020017646	814003989.7416863	-191662665.17914802
20.96	0.6993431928283961	519.9576026458358	519.9112962090882	1053990797.9405807	48324110.87495871	814004816.6059389	-191661870.45995456
20.97	0.6993446960673388	519.9574869074382	519.9115186846265	1053990797.9405807	48324078.96414589	814005637.4309015	-191661081.5458048
20.979999999999997	0.6993461883225891	519.957372012439	519.911739535223	1053990797.9405807	48324047.28587744	814006452.2606502	-191660298.39432448
20.99	0.6993476696743699	519.9572579547103	519.9119587727376	1053990797.9405807	48324015.838463865	814007261.1389403	-191659520.96344826
21.0	0.6993491402023194	519.9571447281686	519.9121764089433	1053990797.9405807	48323984.62022793	814008064.109208	-191658749.21141744
21.01	0.6993505999854949	519.9570323267761	519.9123924555271	1053990797.9405807	48323953.62950447	814008861.2145711	-191657983.0967779
21.02	0.6993520491023761	519.956920744537	519.9126069240915	1053990797.9405807	48323922.86464033	814009652.4978356	-191657222.57837725
21.03	0.6993534876308694	519.956809975499	519.9128198261536	1053990797.9405807	48323892.32399431	814010438.0014958	-191656467.61536375
21.04	0.6993549156483139	519.9567000137537	519.9130311731468	1053990797.9405807	48323862.00593713	814011217.7677339	-191655718.1671831
21.05	0.6993563332314832	519.9565908534346	519.913240976421	1053990797.9405807	48323831.90885111	814011991.8384268	-191654974.1935765
21.06	0.6993577404565905	519.956482488718	519.913449247244	1053990797.9405807	48323802.0311304	814012760.255145	-191654235.65457898
21.069999999999997	0.699359137399293	519.9563749138215	519.9136559968011	1053990797.9405807	48323772.37118072	814013523.0591575	-191653502.51051685
21.08	0.6993605241346961	519.9562681230054	519.9138612361957	1053990797.9405807	48323742.927419305	814014280.2914299	-191652774.72200567
21.09	0.6993619007373559	519.956162110571	519.9140649764512	1053990797.9405807	48323713.69827476	814015031.9926325	-191652052.2499483
21.1	0.6993632672812854	519.9560568708605	519.9142672285095	1053990797.9405807	48323684.682187185	814015778.2031373	-191651335.0555324
21.11	0.6993646238399565	519.9559523982576	519.9144680032341	1053990797.9405807	48323655.877607875	814016518.9630203	-191650623.1002287
21.12	0.6993659704863064	519.9558486871856	519.9146673114086	1053990797.9405807	48323627.28299932	814017254.3120688	-191649916.34578905
21.13	0.6993673072927392	519.955745732109	519.9148651637374	1053990797.9405807	48323598.89683516	814017984.2897785	-191649214.75424403
21.14	0.6993686343311282	519.9556435275334	519.9150615708485	1053990797.9405807	48323570.71760007	814018708.9353564	-191648518.28790107
21.15	0.6993699516728252	519.955542068002	519.9152565432901	1053990797.9405807	48323542.74378959	814019428.2877262	-191647826.90934235
21.16	0.6993712593886603	519.9554413480984	519.9154500915348	1053990797.9405807	48323514.97391027	814020142.385525	-191647140.58142316
21.169999999999998	0.6993725575489455	519.9553413624451	519.9156422259792	1053990797.9405807	48323487.40647931	814020851.2671087	-191646459.26726973
21.18	0.6993738462234819	519.9552421057042	519.915832956944	1053990797.9405807	48323460.04002472	814021554.9705566	-191645782.93027657
21.19	0.6993751254815579	519.9551435725754	519.9160222946742	1053990797.9405807	48323432.87308523	814022253.5336672	-191645111.53410578
21.2	0.6993763953919573	519.955045757797	519.9162102493405	1053990797.9405807	48323405.90420996	814022946.9939646	-191644445.0426842
21.21	0.6993776560229628	519.9549486561463	519.9163968310384	1053990797.9405807	48323379.13195867	814023635.3886982	-191643783.42020172
21.22	0.6993789074423573	519.9548522624372	519.916582049792	1053990797.9405807	48323352.5549015	814024318.7548469	-191643126.63110954
21.23	0.6993801497174312	519.9547565715217	519.9167659155505	1053990797.9405807	48323326.17161894	814024997.1291215	-191642474.64011762
21.24	0.6993813829149812	519.9546615782891	519.9169484381918	1053990797.9405807	48323299.98070167	814025670.5479631	-191641827.412194
21.25	0.6993826071013178	519.9545672776645	519.9171296275193	1053990797.9405807	48323273.98075072	814026339.0475469	-191641184.9125617
21.259999999999998	0.6993838223422656	519.9544736646114	519.9173094932673	1053990797.9405807	48323248.17037717	814027002.6637846	-191640547.10669768
21.27	0.6993850287031708	519.9543807341291	519.9174880450984	1053990797.9405807	48323222.548202105	814027661.4323275	-191639913.96033055
21.28	0.6993862262489016	519.954288481253	519.9176652926053	1053990797.9405807	48323197.112856574	814028315.388565	-191639285.43943867
21.29	0.6993874150438518	519.9541969010551	519.9178412453106	1053990797.9405807	48323171.86298162	814028964.5676297	-191638661.51024908
21.3	0.6993885951519474	519.9541059886408	519.918015912666	1053990797.9405807	48323146.79722808	814029609.0043982	-191638042.13923442
21.31	0.699389766636646	519.9540157391535	519.918189304056	1053990797.9405807	48323121.91425657	814030248.7334927	-191637427.29311252
21.32	0.6993909295609418	519.9539261477706	519.9183614287966	1053990797.9405807	48323097.21273741	814030883.7892808	-191636816.93884382
21.33	0.6993920839873705	519.9538372097051	519.9185322961343	1053990797.9405807	48323072.6913505	814031514.2058823	-191636211.0436295
21.34	0.6993932299780087	519.9537489202031	519.9187019152504	1053990797.9405807	48323048.34878541	814032140.0171669	-191635609.57490975
21.349999999999998	0.6993943675944833	519.953661274548	519.9188702952572	1053990797.9405807	48323024.18374106	814032761.2567583	-191635012.50036344
21.36	0.6993954968979669	519.9535742680541	519.9190374452018	1053990797.9405807	48323000.19492582	814033377.9580338	-191634419.78790396
21.37	0.6993966179491897	519.9534878960715	519.9192033740652	1053990797.9405807	48322976.3810575	814033990.1541275	-191633831.4056792
21.38	0.6993977308084366	519.9534021539836	519.9193680907623	1053990797.9405807	48322952.740863115	814034597.8779322	-191633247.32206935
21.39	0.6993988355355518	519.9533170372064	519.9195316041432	1053990797.9405807	48322929.27307895	814035201.1621009	-191632667.5056855
21.4	0.6993999321899438	519.9532325411905	519.9196939229936	1053990797.9405807	48322905.9764504	814035800.0390484	-191632091.92536724
21.41	0.6994010208305858	519.9531486614196	519.9198550560357	1053990797.9405807	48322882.84973197	814036394.5409517	-191631520.55018198
21.419999999999998	0.6994021015160219	519.9530653934081	519.9200150119274	1053990797.9405807	48322859.89168719	814036984.699756	-191630953.34942237
21.43	0.6994031743043692	519.9529827327042	519.9201737992629	1053990797.9405807	48322837.101088576	814037570.5471716	-191630390.2926055
21.439999999999998	0.6994042392533184	519.9529006748893	519.9203314265752	1053990797.9405807	48322814.47671751	814038152.114678	-191629831.34947035
21.45	0.6994052964201406	519.9528192155749	519.9204879023334	1053990797.9405807	48322792.01736416	814038729.4335256	-191629276.48997697
21.46	0.6994063458616884	519.9527383504058	519.9206432349464	1053990797.9405807	48322769.72182756	814039302.5347351	-191628725.6843047
21.47	0.6994073876343977	519.9526580750577	519.9207974327602	1053990797.9405807	48322747.588915385	814039871.4491018	-191628178.90285
21.48	0.6994084217942956	519.9525783852376	519.9209505040616	1053990797.9405807	48322725.617443874	814040436.2071978	-191627636.11622575
21.49	0.6994094483969975	519.9524992766835	519.9211024570759	1053990797.9405807	48322703.80623802	814040996.8393706	-191627097.29525885
21.5	0.699410467497714	519.952420745165	519.9212532999691	1053990797.9405807	48322682.154131144	814041553.375747	-191626562.41098928
21.509999999999998	0.6994114791512522	519.9523427864816	519.9214030408466	1053990797.9405807	48322660.65996519	814042105.8462337	-191626031.43466836
21.52	0.6994124834120188	519.9522653964632	519.9215516877551	1053990797.9405807	48322639.322590396	814042654.2805204	-191625504.33775702
21.529999999999998	0.6994134803340216	519.9521885709709	519.9216992486834	1053990797.9405807	48322618.14086539	814043198.7080778	-191624981.0919243
21.54	0.699414469970878	519.9521123058942	519.9218457315615	1053990797.9405807	48322597.11365709	814043739.158165	-191624461.66904643
21.55	0.6994154523758109	519.9520365971539	519.9219911442601	1053990797.9405807	48322576.23984055	814044275.6598237	-191623946.04120424
21.560000000000002	0.699416427601656	519.9519614406998	519.9221354945948	1053990797.9405807	48322555.518299	814044808.2418872	-191623434.18068254
21.57	0.6994173957008608	519.9518868325109	519.9222787903234	1053990797.9405807	48322534.94792378	814045336.9329768	-191622926.05996865
21.58	0.6994183567254926	519.9518127685964	519.922421039146	1053990797.9405807	48322514.527614325	814045861.761505	-191622421.65175003
21.59	0.699419310727236	519.9517392449928	519.9225622487079	1053990797.9405807	48322494.25627797	814046382.7556772	-191621920.92891377
21.599999999999998	0.699420257757401	519.9516662577663	519.9227024265984	1053990797.9405807	48322474.13283001	814046899.9434944	-191621423.86454502
21.61	0.6994211978669217	519.9515938030117	519.922841580352	1053990797.9405807	48322454.15619362	814047413.3527515	-191620930.43192512
21.619999999999997	0.6994221311063589	519.9515218768513	519.9229797174467	1053990797.9405807	48322434.325299695	814047923.0110402	-191620440.6045303
21.63	0.6994230575259065	519.9514504754363	519.9231168453061	1053990797.9405807	48322414.63908709	814048428.9457535	-191619954.3560301
21.64	0.6994239771753895	519.9513795949462	519.9232529713006	1053990797.9405807	48322395.096502185	814048931.1840813	-191619471.66028702
21.650000000000002	0.6994248901042709	519.9513092315862	519.9233881027463	1053990797.9405807	48322375.69649898	814049429.7530183	-191618992.49135327
21.66	0.6994257963616514	519.9512393815921	519.9235222469064	1053990797.9405807	48322356.43803926	814049924.6793609	-191618516.82347095
21.669999999999998	0.6994266959962742	519.9511700412253	519.9236554109912	1053990797.9405807	48322337.32009209	814050415.9897089	-191618044.6310704
21.68	0.6994275890565248	519.9511012067736	519.9237876021562	1053990797.9405807	48322318.3416342	814050903.7104694	-191617575.88876814
21.689999999999998	0.6994284755904379	519.9510328745528	519.9239188275079	1053990797.9405807	48322299.50164967	814051387.867856	-191617110.5713657
21.7	0.6994293556456955	519.9509650409051	519.9240490940989	1053990797.9405807	48322280.7991299	814051868.4878922	-191616648.65384918
21.709999999999997	0.6994302292696325	519.9508977021991	519.9241784089322	1053990797.9405807	48322262.23307379	814052345.5964102	-191616190.11138678
21.72	0.6994310965092362	519.95083085483	519.9243067789578	1053990797.9405807	48322243.80248735	814052819.2190553	-191615734.919328
21.73	0.6994319574111526	519.9507644952195	519.9244342110745	1053990797.9405807	48322225.50638385	814053289.3812846	-191615283.05320212
21.740000000000002	0.6994328120216864	519.9506986198147	519.9245607121342	1053990797.9405807	48322207.34378374	814053756.1083697	-191614834.4887173
21.75	0.6994336603868041	519.9506332250888	519.9246862889345	1053990797.9405807	48322189.313714504	814054219.4253978	-191614389.20175874
21.76	0.6994345025521368	519.9505683075405	519.9248109482264	1053990797.9405807	48322171.41521083	814054679.357272	-191613947.16838795
21.77	0.6994353385629827	519.950503863694	519.9249346967096	1053990797.9405807	48322153.64731422	814055135.9287161	-191613508.36484072
21.779999999999998	0.6994361684643071	519.9504398900988	519.9250575410371	1053990797.9405807	48322136.00907326	814055589.1642715	-191613072.76752633
21.79	0.6994369923007498	519.9503763833286	519.9251794878123	1053990797.9405807	48322118.499543436	814056039.088301	-191612640.35302663
21.799999999999997	0.6994378101166239	519.9503133399824	519.92530054359	1053990797.9405807	48322101.11778702	814056485.7249897	-191612211.0980941
21.81	0.6994386219559169	519.9502507566845	519.9254207148767	1053990797.9405807	48322083.862873256	814056929.0983468	-191611784.97965068
21.82	0.6994394278622965	519.9501886300841	519.9255400081337	1053990797.9405807	48322066.73387802	814057369.232205	-191611361.97478732
21.830000000000002	0.6994402278791119	519.9501269568538	519.9256584297724	1053990797.9405807	48322049.7298839	814057806.1502248	-191610942.06076184
21.84	0.6994410220493953	519.9500657336896	519.9257759861591	1053990797.9405807	48322032.8499801	814058239.8758929	-191610525.214998
21.85	0.6994418104158637	519.9500049573131	519.9258926836138	1053990797.9405807	48322016.09326258	814058670.4325242	-191610111.41508457
21.86	0.6994425930209228	519.9499446244693	519.9260085284087	1053990797.9405807	48321999.45883372	814059097.843264	-191609700.63877365
21.87	0.6994433699066694	519.9498847319259	519.9261235267724	1053990797.9405807	48321982.9458025	814059522.1310887	-191609292.8639798
21.88	0.6994441411148927	519.9498252764741	519.9262376848864	1053990797.9405807	48321966.553284414	814059943.3188077	-191608888.06877884
21.889999999999997	0.6994449066870747	519.9497662549309	519.9263510088878	1053990797.9405807	48321950.28040135	814060361.429063	-191608486.23140645
21.9	0.6994456666643956	519.9497076641339	519.9264635048689	1053990797.9405807	48321934.12628147	814060776.4843317	-191608087.3302576
21.91	0.6994464210877368	519.9496495009438	519.9265751788774	1053990797.9405807	48321918.09005937	814061188.5069265	-191607691.34388462
21.92	0.6994471699976785	519.9495917622456	519.9266860369174	1053990797.9405807	48321902.17087592	814061597.5189981	-191607298.2509961
21.93	0.6994479134345044	519.9495344449452	519.9267960849472	1053990797.9405807	48321886.36787823	814062003.5425346	-191606908.03045696
21.94	0.699448651438206	519.9494775459725	519.9269053288835	1053990797.9405807	48321870.68021954	814062406.5993642	-191606520.6612856
21.95	0.6994493840484812	519.9494210622784	519.9270137746001	1053990797.9405807	48321855.10705932	814062806.7111564	-191606136.122654
21.96	0.699450111304739	519.9493649908362	519.9271214279274	1053990797.9405807	48321839.64756322	814063203.8994205	-191605754.39388573
21.97	0.6994508332460992	519.949309328642	519.9272282946525	1053990797.9405807	48321824.30090275	814063598.1855106	-191605375.45445573
