# time of execution: 2021-05-29 23:24:01
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=3500000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
22.01	0.8048269678746435	458.0746257159939	458.07462571596176	632659417.529711	61898227.52247412	570761190.0059085	0.0
22.02	0.8048269696055883	458.0746257159939	458.07462571596176	632659417.529711	61898227.52247263	570761190.0059085	0.0
22.03	0.8048269713173531	458.0746257159939	458.07462571596176	632659417.529711	61898227.52247114	570761190.0059085	0.0
22.04	0.8048269730101512	458.0746257159939	458.07462571596176	632659417.529711	61898227.52246965	570761190.0059085	0.0
22.05	0.8048269746841928	458.0746257159939	458.07462571596176	632659417.529711	61898227.52246816	570761190.0059085	0.0
22.06	0.8048269763396851	458.0746257159939	458.07462571596176	632659417.529711	61898227.52246667	570761190.0059085	0.0
22.07	0.8048269779768346	458.0746257159939	458.07462571596176	632659417.529711	61898227.52246518	570761190.0059085	0.0
22.08	0.8048269795958438	458.0746257159939	458.07462571596176	632659417.529711	61898227.52246369	570761190.0059085	0.0
22.09	0.8048269811969154	458.0746257159939	458.07462571596176	632659417.529711	61898227.5224622	570761190.0059085	0.0
22.1	0.8048269827802452	458.0746257159939	458.07462571596176	632659417.529711	61898227.52246071	570761190.0059085	0.0
22.11	0.8048269843460315	458.0746257159939	458.07462571596176	632659417.529711	61898227.52245922	570761190.0059085	0.0
22.12	0.804826985894469	458.0746257159939	458.07462571596176	632659417.529711	61898227.52245773	570761190.0059085	0.0
22.13	0.8048269874257498	458.0746257159939	458.07462571596176	632659417.529711	61898227.522456236	570761190.0059085	0.0
22.14	0.8048269889400627	458.0746257159939	458.07462571596176	632659417.529711	61898227.522454746	570761190.0059085	0.0
22.15	0.8048269904375969	458.0746257159939	458.07462571596176	632659417.529711	61898227.522453256	570761190.0059085	0.0
22.16	0.8048269919185383	458.0746257159939	458.07462571596176	632659417.529711	61898227.522451766	570761190.0059085	0.0
22.169999999999998	0.804826993383071	458.0746257159939	458.07462571596176	632659417.529711	61898227.522450276	570761190.0059085	0.0
22.18	0.8048269948313757	458.0746257159939	458.07462571596176	632659417.529711	61898227.522448786	570761190.0059085	0.0
22.19	0.8048269962636327	458.0746257159939	458.07462571596176	632659417.529711	61898227.522447295	570761190.0059085	0.0
22.2	0.80482699768002	458.0746257159939	458.07462571596176	632659417.529711	61898227.522445805	570761190.0059085	0.0
22.21	0.8048269990807145	458.0746257159939	458.07462571596176	632659417.529711	61898227.522444315	570761190.0059085	0.0
22.22	0.8048270004658877	458.0746257159939	458.07462571596176	632659417.529711	61898227.522442825	570761190.0059085	0.0
22.23	0.8048270018357131	458.0746257159939	458.07462571596176	632659417.529711	61898227.522441335	570761190.0059085	0.0
22.24	0.8048270031903603	458.0746257159939	458.07462571596176	632659417.529711	61898227.522439845	570761190.0059085	0.0
22.25	0.8048270045299977	458.0746257159939	458.07462571596176	632659417.529711	61898227.522438355	570761190.0059085	0.0
22.259999999999998	0.8048270058547924	458.0746257159939	458.07462571596176	632659417.529711	61898227.522436865	570761190.0059085	0.0
22.27	0.8048270071649068	458.0746257159939	458.07462571596176	632659417.529711	61898227.522435375	570761190.0059085	0.0
22.28	0.8048270084605047	458.0746257159939	458.07462571596176	632659417.529711	61898227.522433884	570761190.0059085	0.0
22.29	0.8048270097417473	458.0746257159939	458.07462571596176	632659417.529711	61898227.522432394	570761190.0059085	0.0
22.3	0.8048270110087935	458.0746257159939	458.07462571596176	632659417.529711	61898227.522430904	570761190.0059085	0.0
22.31	0.8048270122618005	458.0746257159939	458.07462571596176	632659417.529711	61898227.522429414	570761190.0059085	0.0
22.32	0.8048270135009238	458.0746257159939	458.07462571596176	632659417.529711	61898227.522427924	570761190.0059085	0.0
22.33	0.8048270147263175	458.0746257159939	458.07462571596176	632659417.529711	61898227.522426434	570761190.0059085	0.0
22.34	0.8048270159381334	458.0746257159939	458.07462571596176	632659417.529711	61898227.522424944	570761190.0059085	0.0
22.349999999999998	0.8048270171365196	458.0746257159939	458.07462571596176	632659417.529711	61898227.52242345	570761190.0059085	0.0
22.36	0.8048270183216308	458.0746257159939	458.07462571596176	632659417.529711	61898227.52242196	570761190.0059085	0.0
22.37	0.8048270194936098	458.0746257159939	458.07462571596176	632659417.529711	61898227.52242047	570761190.0059085	0.0
22.38	0.8048270206526034	458.0746257159939	458.07462571596176	632659417.529711	61898227.52241898	570761190.0059085	0.0
22.39	0.8048270217987546	458.0746257159939	458.07462571596176	632659417.529711	61898227.52241749	570761190.0059085	0.0
22.4	0.804827022932207	458.0746257159939	458.07462571596176	632659417.529711	61898227.522416	570761190.0059085	0.0
22.41	0.8048270240531001	458.0746257159939	458.07462571596176	632659417.529711	61898227.52241451	570761190.0059085	0.0
22.419999999999998	0.8048270251615728	458.0746257159939	458.07462571596176	632659417.529711	61898227.52241302	570761190.0059085	0.0
22.43	0.8048270262577626	458.0746257159939	458.07462571596176	632659417.529711	61898227.52241153	570761190.0059085	0.0
22.439999999999998	0.8048270273418077	458.0746257159939	458.07462571596176	632659417.529711	61898227.52241004	570761190.0059085	0.0
22.45	0.8048270284138408	458.0746257159939	458.07462571596176	632659417.529711	61898227.52240855	570761190.0059085	0.0
22.46	0.8048270294739952	458.0746257159939	458.07462571596176	632659417.529711	61898227.52240706	570761190.0059085	0.0
22.470000000000002	0.8048270305224037	458.0746257159939	458.07462571596176	632659417.529711	61898227.52240557	570761190.0059085	0.0
22.48	0.8048270315591952	458.0746257159939	458.07462571596176	632659417.529711	61898227.52240408	570761190.0059085	0.0
22.49	0.8048270325844984	458.0746257159939	458.07462571596176	632659417.529711	61898227.52240259	570761190.0059085	0.0
22.5	0.8048270335984412	458.0746257159939	458.07462571596176	632659417.529711	61898227.5224011	570761190.0059085	0.0
22.509999999999998	0.8048270346011492	458.0746257159939	458.07462571596176	632659417.529711	61898227.52239961	570761190.0059085	0.0
22.52	0.8048270355927474	458.0746257159939	458.07462571596176	632659417.529711	61898227.52239812	570761190.0059085	0.0
22.529999999999998	0.8048270365733579	458.0746257159939	458.07462571596176	632659417.529711	61898227.52239663	570761190.0059085	0.0
22.54	0.804827037543103	458.0746257159939	458.07462571596176	632659417.529711	61898227.52239514	570761190.0059085	0.0
22.55	0.8048270385021032	458.0746257159939	458.07462571596176	632659417.529711	61898227.52239365	570761190.0059085	0.0
22.560000000000002	0.8048270394504773	458.0746257159939	458.07462571596176	632659417.529711	61898227.52239216	570761190.0059085	0.0
22.57	0.8048270403883431	458.0746257159939	458.07462571596176	632659417.529711	61898227.52239067	570761190.0059085	0.0
22.580000000000002	0.804827041315817	458.0746257159939	458.07462571596176	632659417.529711	61898227.52238918	570761190.0059085	0.0
22.59	0.8048270422330148	458.0746257159939	458.07462571596176	632659417.529711	61898227.52238769	570761190.0059085	0.0
22.599999999999998	0.8048270431400496	458.0746257159939	458.07462571596176	632659417.529711	61898227.5223862	570761190.0059085	0.0
22.61	0.8048270440370332	458.0746257159939	458.07462571596176	632659417.529711	61898227.52238471	570761190.0059085	0.0
22.619999999999997	0.8048270449240793	458.0746257159939	458.07462571596176	632659417.529711	61898227.52238322	570761190.0059085	0.0
22.63	0.8048270458012967	458.0746257159939	458.07462571596176	632659417.529711	61898227.52238173	570761190.0059085	0.0
22.64	0.8048270466687939	458.0746257159939	458.07462571596176	632659417.529711	61898227.52238024	570761190.0059085	0.0
22.650000000000002	0.804827047526679	458.0746257159939	458.07462571596176	632659417.529711	61898227.52237875	570761190.0059085	0.0
22.66	0.8048270483750586	458.0746257159939	458.07462571596176	632659417.529711	61898227.52237726	570761190.0059085	0.0
22.67	0.804827049214038	458.0746257159939	458.07462571596176	632659417.529711	61898227.52237577	570761190.0059085	0.0
22.68	0.8048270500437212	458.0746257159939	458.07462571596176	632659417.529711	61898227.52237428	570761190.0059085	0.0
22.689999999999998	0.8048270508642114	458.0746257159939	458.07462571596176	632659417.529711	61898227.52237279	570761190.0059085	0.0
22.7	0.80482705167561	458.0746257159939	458.07462571596176	632659417.529711	61898227.5223713	570761190.0059085	0.0
22.709999999999997	0.804827052478018	458.0746257159939	458.07462571596176	632659417.529711	61898227.52236981	570761190.0059085	0.0
22.72	0.8048270532715341	458.0746257159939	458.07462571596176	632659417.529711	61898227.52236832	570761190.0059085	0.0
22.73	0.8048270540562591	458.0746257159939	458.07462571596176	632659417.529711	61898227.52236683	570761190.0059085	0.0
22.740000000000002	0.8048270548322893	458.0746257159939	458.07462571596176	632659417.529711	61898227.52236534	570761190.0059085	0.0
22.75	0.8048270555997213	458.0746257159939	458.07462571596176	632659417.529711	61898227.52236385	570761190.0059085	0.0
22.76	0.8048270563586495	458.0746257159939	458.07462571596176	632659417.529711	61898227.52236236	570761190.0059085	0.0
22.77	0.8048270571091684	458.0746257159939	458.07462571596176	632659417.529711	61898227.52236087	570761190.0059085	0.0
22.78	0.8048270578513718	458.0746257159939	458.07462571596176	632659417.529711	61898227.52235938	570761190.0059085	0.0
22.79	0.8048270585853509	458.0746257159939	458.07462571596176	632659417.529711	61898227.52235789	570761190.0059085	0.0
22.799999999999997	0.8048270593111977	458.0746257159939	458.07462571596176	632659417.529711	61898227.5223564	570761190.0059085	0.0
22.81	0.8048270600290017	458.0746257159939	458.07462571596176	632659417.529711	61898227.52235491	570761190.0059085	0.0
22.819999999999997	0.8048270607388528	458.0746257159939	458.07462571596176	632659417.529711	61898227.52235342	570761190.0059085	0.0
22.830000000000002	0.804827061440838	458.0746257159939	458.07462571596176	632659417.529711	61898227.52235193	570761190.0059085	0.0
22.84	0.8048270621350447	458.0746257159939	458.07462571596176	632659417.529711	61898227.52235044	570761190.0059085	0.0
22.85	0.8048270628215602	458.0746257159939	458.07462571596176	632659417.529711	61898227.52234895	570761190.0059085	0.0
22.86	0.8048270635004693	458.0746257159939	458.07462571596176	632659417.529711	61898227.52234746	570761190.0059085	0.0
22.87	0.8048270641718552	458.0746257159939	458.07462571596176	632659417.529711	61898227.52234597	570761190.0059085	0.0
22.88	0.8048270648358018	458.0746257159939	458.07462571596176	632659417.529711	61898227.52234448	570761190.0059085	0.0
22.889999999999997	0.8048270654923927	458.0746257159939	458.07462571596176	632659417.529711	61898227.52234299	570761190.0059085	0.0
22.9	0.804827066141708	458.0746257159939	458.07462571596176	632659417.529711	61898227.5223415	570761190.0059085	0.0
22.909999999999997	0.804827066783829	458.0746257159939	458.07462571596176	632659417.529711	61898227.52234001	570761190.0059085	0.0
22.92	0.8048270674188349	458.0746257159939	458.07462571596176	632659417.529711	61898227.52233852	570761190.0059085	0.0
22.93	0.8048270680468045	458.0746257159939	458.07462571596176	632659417.529711	61898227.52233703	570761190.0059085	0.0
22.94	0.804827068667816	458.0746257159939	458.07462571596176	632659417.529711	61898227.52233554	570761190.0059085	0.0
22.95	0.8048270692819467	458.0746257159939	458.07462571596176	632659417.529711	61898227.52233405	570761190.0059085	0.0
22.96	0.804827069889273	458.0746257159939	458.07462571596176	632659417.529711	61898227.52233256	570761190.0059085	0.0
22.97	0.8048270704898678	458.0746257159939	458.07462571596176	632659417.529711	61898227.52233107	570761190.0059085	0.0
22.98	0.8048270710838087	458.0746257159939	458.07462571596176	632659417.529711	61898227.52232958	570761190.0059085	0.0
22.99	0.8048270716711692	458.0746257159939	458.07462571596176	632659417.529711	61898227.522328086	570761190.0059085	0.0
22.999999999999996	0.804827072252022	458.0746257159939	458.07462571596176	632659417.529711	61898227.522326596	570761190.0059085	0.0
23.01	0.8048270728264383	458.0746257159939	458.07462571596176	632659417.529711	61898227.522325106	570761190.0059085	0.0
23.02	0.8048270733944902	458.0746257159939	458.07462571596176	632659417.529711	61898227.522323616	570761190.0059085	0.0
23.03	0.8048270739562482	458.0746257159939	458.07462571596176	632659417.529711	61898227.522322126	570761190.0059085	0.0
23.04	0.8048270745117815	458.0746257159939	458.07462571596176	632659417.529711	61898227.522320636	570761190.0059085	0.0
23.05	0.8048270750611594	458.0746257159939	458.07462571596176	632659417.529711	61898227.522319146	570761190.0059085	0.0
23.06	0.8048270756044501	458.0746257159939	458.07462571596176	632659417.529711	61898227.522317655	570761190.0059085	0.0
23.07	0.8048270761417206	458.0746257159939	458.07462571596176	632659417.529711	61898227.522316165	570761190.0059085	0.0
23.08	0.8048270766730383	458.0746257159939	458.07462571596176	632659417.529711	61898227.522314675	570761190.0059085	0.0
23.089999999999996	0.804827077198469	458.0746257159939	458.07462571596176	632659417.529711	61898227.522313185	570761190.0059085	0.0
23.1	0.8048270777180779	458.0746257159939	458.07462571596176	632659417.529711	61898227.522311695	570761190.0059085	0.0
23.11	0.8048270782319289	458.0746257159939	458.07462571596176	632659417.529711	61898227.522310205	570761190.0059085	0.0
23.12	0.8048270787400867	458.0746257159939	458.07462571596176	632659417.529711	61898227.522308715	570761190.0059085	0.0
23.13	0.8048270792426143	458.0746257159939	458.07462571596176	632659417.529711	61898227.522307225	570761190.0059085	0.0
23.14	0.804827079739572	458.0746257159939	458.07462571596176	632659417.529711	61898227.522305734	570761190.0059085	0.0
23.15	0.8048270802310248	458.0746257159939	458.07462571596176	632659417.529711	61898227.522304244	570761190.0059085	0.0
23.16	0.8048270807170325	458.0746257159939	458.07462571596176	632659417.529711	61898227.522302754	570761190.0059085	0.0
23.169999999999998	0.8048270811976548	458.0746257159939	458.07462571596176	632659417.529711	61898227.522301264	570761190.0059085	0.0
23.18	0.8048270816729518	458.0746257159939	458.07462571596176	632659417.529711	61898227.522299774	570761190.0059085	0.0
23.19	0.8048270821429819	458.0746257159939	458.07462571596176	632659417.529711	61898227.522298284	570761190.0059085	0.0
23.2	0.8048270826078043	458.0746257159939	458.07462571596176	632659417.529711	61898227.522296794	570761190.0059085	0.0
23.21	0.8048270830674764	458.0746257159939	458.07462571596176	632659417.529711	61898227.5222953	570761190.0059085	0.0
23.22	0.8048270835220552	458.0746257159939	458.07462571596176	632659417.529711	61898227.52229381	570761190.0059085	0.0
23.23	0.8048270839715965	458.0746257159939	458.07462571596176	632659417.529711	61898227.52229232	570761190.0059085	0.0
23.24	0.8048270844161577	458.0746257159939	458.07462571596176	632659417.529711	61898227.52229083	570761190.0059085	0.0
23.25	0.8048270848557924	458.0746257159939	458.07462571596176	632659417.529711	61898227.52228934	570761190.0059085	0.0
23.259999999999998	0.8048270852905561	458.0746257159939	458.07462571596176	632659417.529711	61898227.52228785	570761190.0059085	0.0
23.27	0.8048270857205024	458.0746257159939	458.07462571596176	632659417.529711	61898227.52228636	570761190.0059085	0.0
23.279999999999998	0.8048270861456851	458.0746257159939	458.07462571596176	632659417.529711	61898227.52228487	570761190.0059085	0.0
23.29	0.8048270865661562	458.0746257159939	458.07462571596176	632659417.529711	61898227.52228338	570761190.0059085	0.0
23.3	0.8048270869819688	458.0746257159939	458.07462571596176	632659417.529711	61898227.52228189	570761190.0059085	0.0
23.31	0.8048270873931737	458.0746257159939	458.07462571596176	632659417.529711	61898227.5222804	570761190.0059085	0.0
