# time of execution: 2022-05-25 15:04:44
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.7e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.250000000000004	0.10560049083927296	629.1912236583529	629.1527551803395	1672213335.3385208	82426583.57049799	1218850583.3762572	-370936168.39238644
29.259999999999998	0.1056102567851338	629.1914080030309	629.1529467289563	1672213335.3385208	82426645.03953068	1218851295.8546066	-370935394.4450046
29.27	0.10562001997758626	629.1915923079563	629.1531382416989	1672213335.3385208	82426706.49532716	1218852008.1995263	-370934620.64428806
29.28	0.10562978041642199	629.1917765731147	629.153329718548	1672213335.3385208	82426767.9378822	1218852720.4109426	-370933846.9903142
29.289999999999996	0.10563953810143353	629.1919607984913	629.1535211594843	1672213335.3385208	82426829.36719052	1218853432.488789	-370933073.4831597
29.299999999999997	0.10564929303241419	629.192144984066	629.1537125644884	1672213335.3385208	82426890.78324705	1218854144.432991	-370932300.1229016
29.31	0.10565904520915807	629.1923291298267	629.1539039335412	1672213335.3385208	82426952.18604651	1218854856.243477	-370931526.9096166
29.32	0.10566879463146026	629.192513235757	629.1540952666232	1672213335.3385208	82427013.5755838	1218855567.9201753	-370930753.84338164
29.33	0.10567854129911626	629.192697301842	629.1542865637152	1672213335.3385208	82427074.95185374	1218856279.4630146	-370929980.9242732
29.34	0.10568828521192274	629.192881328066	629.1544778247985	1672213335.3385208	82427136.31485115	1218856990.8719225	-370929208.1523678
29.35	0.10569802636967714	629.1930653144137	629.1546690498536	1672213335.3385208	82427197.66457084	1218857702.146829	-370928435.527742
29.360000000000003	0.10570776477217772	629.1932492608692	629.1548602388614	1672213335.3385208	82427259.00100768	1218858413.287662	-370927663.05047244
29.369999999999997	0.10571750041922326	629.1934331674174	629.1550513918027	1672213335.3385208	82427320.32415652	1218859124.2943506	-370926890.72063524
29.38	0.10572723331061369	629.1936170340433	629.1552425086584	1672213335.3385208	82427381.6340122	1218859835.1668234	-370926118.5383065
29.39	0.10573696344614968	629.1938008607309	629.1554335894092	1672213335.3385208	82427442.9305696	1218860545.90501	-370925346.5035627
29.399999999999995	0.10574669082563233	629.193984647465	629.155624634036	1672213335.3385208	82427504.21382357	1218861256.5088387	-370924574.61648005
29.41	0.10575641544886431	629.1941683942305	629.1558156425201	1672213335.3385208	82427565.48376901	1218861966.9782393	-370923802.8771345
29.42	0.10576613731564857	629.1943521010119	629.1560066148425	1672213335.3385208	82427626.7404008	1218862677.3131402	-370923031.2856017
29.430000000000003	0.10577585642578888	629.1945357677943	629.1561975509838	1672213335.3385208	82427687.98371379	1218863387.513471	-370922259.84195805
29.439999999999998	0.10578557277908998	629.194719394562	629.1563884509252	1672213335.3385208	82427749.21370293	1218864097.5791612	-370921488.54627925
29.45	0.10579528637535725	629.1949029812996	629.1565793146474	1672213335.3385208	82427810.4303631	1218864807.5101397	-370920717.39864105
29.46	0.10580499721439715	629.1950865279923	629.1567701421317	1672213335.3385208	82427871.63368924	1218865517.3063362	-370919946.3991191
29.469999999999995	0.10581470529601668	629.1952700346247	629.1569609333591	1672213335.3385208	82427932.8236762	1218866226.9676797	-370919175.54778886
29.479999999999997	0.10582441062002372	629.1954535011818	629.1571516883108	1672213335.3385208	82427994.00031891	1218866936.4941003	-370918404.84472585
29.49	0.10583411318622721	629.1956369276479	629.1573424069676	1672213335.3385208	82428055.16361237	1218867645.8855274	-370917634.29000574
29.5	0.10584381299443651	629.1958203140084	629.1575330893107	1672213335.3385208	82428116.31355143	1218868355.1418896	-370916863.8837036
29.509999999999998	0.10585351004446207	629.196003660248	629.1577237353216	1672213335.3385208	82428177.45013107	1218869064.2631185	-370916093.625895
29.52	0.10586320433611494	629.1961869663515	629.1579143449806	1672213335.3385208	82428238.57334623	1218869773.249144	-370915323.5166548
29.53	0.10587289586920708	629.1963702323039	629.1581049182721	1672213335.3385208	82428299.68319187	1218870482.099895	-370914553.5560584
29.540000000000003	0.1058825846435512	629.1965534580901	629.1582954551717	1672213335.3385208	82428360.77966301	1218871190.8153017	-370913783.74418086
29.549999999999997	0.10589227065896097	629.196736643695	629.158485955664	1672213335.3385208	82428421.86275452	1218871899.3952942	-370913014.08109725
29.56	0.10590195391525078	629.1969197891036	629.1586764197294	1672213335.3385208	82428482.93246143	1218872607.8398018	-370912244.5668823
29.57	0.10591163441223585	629.1971028943008	629.1588668473491	1672213335.3385208	82428543.9887787	1218873316.148756	-370911475.2016107
29.579999999999995	0.10592131214973198	629.1972859592717	629.1590572385049	1672213335.3385208	82428605.03170128	1218874024.322087	-370910705.98535734
29.59	0.10593098712755618	629.197468984001	629.1592475931777	1672213335.3385208	82428666.06122422	1218874732.3597248	-370909936.9181974
29.6	0.105940659345526	629.1976519684741	629.1594379113492	1672213335.3385208	82428727.07734254	1218875440.2615995	-370909168.000205
29.610000000000003	0.10595032880345982	629.1978349126763	629.159628193	1672213335.3385208	82428788.08005123	1218876148.027639	-370908399.2314545
29.619999999999997	0.10595999550117693	629.1980178165921	629.1598184381121	1672213335.3385208	82428849.06934519	1218876855.6577773	-370907630.6120209
29.63	0.10596965943849723	629.1982006802069	629.1600086466664	1672213335.3385208	82428910.04521954	1218877563.1519456	-370906862.1419782
29.64	0.1059793206152417	629.198383503506	629.1601988186445	1672213335.3385208	82428971.00766926	1218878270.5100734	-370906093.8214008
29.650000000000002	0.10598897903123189	629.1985662864739	629.1603889540278	1672213335.3385208	82429031.95668939	1218878977.7320914	-370905325.65036345
29.659999999999997	0.10599863468629003	629.1987490290954	629.1605790527973	1672213335.3385208	82429092.89227499	1218879684.8179302	-370904557.62893945
29.669999999999998	0.1060082875802398	629.1989317313568	629.1607691149349	1672213335.3385208	82429153.81442113	1218880391.767521	-370903789.757203
29.68	0.10601793771290492	629.1991143932437	629.160959140422	1672213335.3385208	82429214.7231228	1218881098.5807934	-370903022.0352283
29.689999999999998	0.1060275850841105	629.1992970147403	629.1611491292396	1672213335.3385208	82429275.61837511	1218881805.2576804	-370902254.4630893
29.7	0.1060372296936821	629.1994795958323	629.1613390813695	1672213335.3385208	82429336.50017309	1218882511.7981126	-370901487.04085976
29.71	0.10604687154144606	629.1996621365045	629.1615289967933	1672213335.3385208	82429397.36851184	1218883218.2020204	-370900719.7686136
29.720000000000002	0.10605651062722975	629.1998446367425	629.1617188754922	1672213335.3385208	82429458.22338638	1218883924.4693353	-370899952.64642435
29.729999999999997	0.10606614695086125	629.2000270965314	629.1619087174481	1672213335.3385208	82429519.06479183	1218884630.5999887	-370899185.67436576
29.74	0.10607578051216933	629.2002095158566	629.1620985226422	1672213335.3385208	82429579.89272325	1218885336.5939124	-370898418.8525113
29.75	0.10608541131098365	629.2003918947033	629.1622882910563	1672213335.3385208	82429640.70717573	1218886042.451037	-370897652.1809347
29.76	0.10609503934713489	629.2005742330572	629.162478022672	1672213335.3385208	82429701.50814442	1218886748.1712935	-370896885.65970904
29.769999999999996	0.10610466462045402	629.2007565309033	629.1626677174706	1672213335.3385208	82429762.29562442	1218887453.754615	-370896119.2889077
29.78	0.10611428713077346	629.2009387882271	629.1628573754342	1672213335.3385208	82429823.06961082	1218888159.200933	-370895353.06860405
29.790000000000003	0.10612390687792582	629.201121005014	629.1630469965442	1672213335.3385208	82429883.83009875	1218888864.5101779	-370894586.9988711
29.799999999999997	0.10613352386174492	629.2013031812495	629.1632365807819	1672213335.3385208	82429944.57708335	1218889569.6822827	-370893821.079782
29.81	0.10614313808206517	629.2014853169188	629.1634261281297	1672213335.3385208	82430005.31055978	1218890274.7171788	-370893055.3114098
29.82	0.10615274953872188	629.2016674120077	629.1636156385686	1672213335.3385208	82430066.03052312	1218890979.614798	-370892289.69382787
29.830000000000002	0.10616235823155114	629.2018494665017	629.1638051120806	1672213335.3385208	82430126.73696853	1218891684.3750727	-370891524.22710794
29.839999999999996	0.1061719641603897	629.2020314803859	629.1639945486484	1672213335.3385208	82430187.42989123	1218892388.9979348	-370890758.91132355
29.849999999999998	0.10618156732507537	629.2022134536462	629.1641839482519	1672213335.3385208	82430248.10928628	1218893093.4833162	-370889993.7465474
29.86	0.10619116772544668	629.2023953862682	629.1643733108739	1672213335.3385208	82430308.77514888	1218893797.8311493	-370889228.73285186
29.87	0.10620076536134287	629.202577278237	629.1645626364962	1672213335.3385208	82430369.42747425	1218894502.0413659	-370888463.87030977
29.88	0.10621036023260394	629.2027591295383	629.1647519251005	1672213335.3385208	82430430.0662575	1218895206.1138985	-370887699.15899354
29.89	0.10621995233907085	629.2029409401579	629.1649411766688	1672213335.3385208	82430490.69149388	1218895910.0486798	-370886934.5989755
29.900000000000002	0.10622954168058515	629.2031227100816	629.1651303911827	1672213335.3385208	82430551.30317855	1218896613.845643	-370886170.19032806
29.909999999999997	0.10623912825698942	629.2033044392947	629.1653195686241	1672213335.3385208	82430611.90130667	1218897317.5047202	-370885405.9331233
29.919999999999998	0.10624871206812675	629.2034861277828	629.165508708975	1672213335.3385208	82430672.4858736	1218898021.0258434	-370884641.8274336
29.93	0.10625829311384151	629.2036677755317	629.1656978122171	1672213335.3385208	82430733.05687432	1218898724.4089456	-370883877.8733307
29.94	0.10626787139397838	629.2038493825272	629.1658868783319	1672213335.3385208	82430793.6143042	1218899427.6539595	-370883114.07088697
29.949999999999996	0.10627744690838307	629.2040309487552	629.1660759073027	1672213335.3385208	82430854.15815844	1218900130.7608182	-370882350.42017436
29.96	0.10628701965690211	629.2042124742009	629.1662648991106	1672213335.3385208	82430914.68843226	1218900833.7294557	-370881586.9212647
29.970000000000002	0.10629658963938264	629.2043939588501	629.1664538537374	1672213335.3385208	82430975.2051209	1218901536.5598037	-370880823.57422954
29.979999999999997	0.10630615685567274	629.2045754026891	629.1666427711656	1672213335.3385208	82431035.70821962	1218902239.2517936	-370880060.37914073
29.99	0.10631572130562116	629.2047568057035	629.166831651377	1672213335.3385208	82431096.1977236	1218902941.8053613	-370879297.33607006
30.0	0.1063252829890777	629.2049381678789	629.1670204943537	1672213335.3385208	82431156.67362821	1218903644.2204378	-370878534.4450891
30.01	0.10633484190589271	629.2051194892014	629.1672093000775	1672213335.3385208	82431217.13592865	1218904346.4969575	-370877771.70626915
30.019999999999996	0.10634439805591743	629.2053007696566	629.1673980685307	1672213335.3385208	82431277.5846201	1218905048.6348538	-370877009.1196816
30.029999999999998	0.10635395143900386	629.2054820092306	629.1675867996953	1672213335.3385208	82431338.01969802	1218905750.63406	-370876246.68539804
30.04	0.10636350205500465	629.205663207909	629.1677754935533	1672213335.3385208	82431398.4411576	1218906452.494509	-370875484.40348953
30.05	0.1063730499037738	629.2058443656779	629.1679641500871	1672213335.3385208	82431458.84899414	1218907154.216135	-370874722.2740273
30.06	0.10638259498516547	629.206025482521	629.1681527692787	1672213335.3385208	82431519.24320291	1218907855.7988718	-370873960.29708225
30.07	0.10639213729903506	629.2062065584295	629.1683413511105	1672213335.3385208	82431579.62377931	1218908557.2426527	-370873198.47272563
30.080000000000002	0.10640167684523845	629.2063875933854	629.1685298955645	1672213335.3385208	82431639.99071853	1218909258.5474112	-370872436.8010285
30.089999999999996	0.10641121362363233	629.2065685873758	629.1687184026227	1672213335.3385208	82431700.34401591	1218909959.7130811	-370871675.2820617
30.099999999999998	0.1064207476340745	629.2067495403865	629.1689068722678	1672213335.3385208	82431760.68366678	1218910660.7395964	-370870913.9158958
30.11	0.106430278876423	629.2069304524034	629.1690953044815	1672213335.3385208	82431821.00966649	1218911361.6268907	-370870152.7026018
30.12	0.10643980735053733	629.207111323413	629.1692836992466	1672213335.3385208	82431881.32201035	1218912062.374899	-370869391.64225006
30.129999999999995	0.10644933305627716	629.207292153401	629.1694720565448	1672213335.3385208	82431941.62069368	1218912762.9835548	-370868630.7349113
30.14	0.10645885599350338	629.2074729423534	629.1696603763585	1672213335.3385208	82432001.90571183	1218913463.4527922	-370867869.9806561
30.150000000000002	0.10646837616207763	629.2076536902564	629.169848658672	1672213335.3385208	82432062.17706017	1218914163.7825458	-370867109.3795543
30.160000000000004	0.10647789356186207	629.2078343970962	629.170036903465	1672213335.3385208	82432122.43473415	1218914863.9727492	-370866348.9316771
30.169999999999998	0.10648740819271994	629.2080150628587	629.1702251107203	1672213335.3385208	82432182.67872903	1218915564.023337	-370865588.6370947
30.18	0.10649692005451511	629.2081956875304	629.1704132804203	1672213335.3385208	82432242.90904021	1218916263.9342442	-370864828.49587655
30.19	0.10650642914711224	629.2083762710974	629.1706014125481	1672213335.3385208	82432303.12566304	1218916963.7054048	-370864068.5080934
30.199999999999996	0.10651593547037674	629.208556813546	629.1707895070856	1672213335.3385208	82432363.32859294	1218917663.3367536	-370863308.673815
30.209999999999997	0.10652543902417519	629.2087373148621	629.1709775640154	1672213335.3385208	82432423.51782529	1218918362.8282251	-370862548.9931115
30.22	0.10653493980837433	629.2089177750323	629.1711655833199	1672213335.3385208	82432483.69335547	1218919062.179754	-370861789.46605265
30.23	0.10654443782284226	629.2090981940424	629.1713535649817	1672213335.3385208	82432543.8551785	1218919761.3912756	-370861030.0927079
30.24	0.10655393306744736	629.2092785718789	629.1715415089833	1672213335.3385208	82432604.0032906	1218920460.4627242	-370860270.8731474
30.25	0.10656342554205939	629.2094589085281	629.1717294153073	1672213335.3385208	82432664.13768676	1218921159.394035	-370859511.80744106
30.26	0.1065729152465484	629.2096392039765	629.1719172839356	1672213335.3385208	82432724.25836241	1218921858.1851428	-370858752.89565796
30.270000000000003	0.10658240218078535	629.20981945821	629.1721051148514	1672213335.3385208	82432784.365313	1218922556.8359826	-370857994.1378677
30.279999999999998	0.10659188634464219	629.2099996712151	629.1722929080371	1672213335.3385208	82432844.45853394	1218923255.3464894	-370857235.53413975
30.29	0.1066013677379914	629.2101798429786	629.1724806634755	1672213335.3385208	82432904.53802069	1218923953.7165992	-370856477.0845435
30.3	0.10661084636070643	629.2103599734864	629.172668381149	1672213335.3385208	82432964.60376869	1218924651.9462466	-370855718.7891482
30.309999999999995	0.1066203222126613	629.2105400627252	629.1728560610399	1672213335.3385208	82433024.65577337	1218925350.0353668	-370854960.6480231
30.319999999999997	0.10662979529373104	629.210720110681	629.1730437031309	1672213335.3385208	82433084.69403027	1218926047.983896	-370854202.6612377
30.330000000000002	0.1066392656037915	629.2109001173399	629.1732313074053	1672213335.3385208	82433144.71853481	1218926745.791767	-370853444.82886016
