# time of execution: 2021-08-09 12:45:04
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=4600000.0[J/m^3/K]
# R = 12000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.12	0.8577226068288446	422.48591468107503	422.4859135146305	632669427.2314701	46234225.06419458	586435202.1672943	0.0
12.129999999999999	0.8577316985272531	422.4859145761037	422.48591352427155	632669427.2314701	46234225.01984564	586435202.2116439	0.0
12.139999999999999	0.8577403607867973	422.48591448144657	422.4859135329652	632669427.2314701	46234224.97985436	586435202.2516348	0.0
12.15	0.857748613880645	422.4859143960904	422.4859135408047	632669427.2314701	46234224.943792515	586435202.2876973	0.0
12.16	0.8577564771259173	422.48591431912064	422.4859135478739	632669427.2314701	46234224.91127401	586435202.3202158	0.0
12.17	0.8577639689286797	422.485914249714	422.4859135542486	632669427.2314701	46234224.88195072	586435202.3495394	0.0
12.18	0.8577711068268241	422.4859141871271	422.4859135599966	632669427.2314701	46234224.85550869	586435202.3759815	0.0
12.19	0.8577779075309415	422.48591413068993	422.48591356518006	632669427.2314701	46234224.831664816	586435202.3998241	0.0
12.200000000000001	0.8577843869632767	422.4859140797984	422.4859135698543	632669427.2314701	46234224.8101638	586435202.4213254	0.0
12.209999999999999	0.857790560294856	422.4859140339068	422.485913574069	632669427.2314701	46234224.79077542	586435202.4407138	0.0
12.219999999999999	0.8577964419808728	422.48591399252484	422.4859135778698	632669427.2314701	46234224.77329212	586435202.4581972	0.0
12.229999999999999	0.8578020457944112	422.485913955209	422.48591358129704	632669427.2314701	46234224.75752667	586435202.4739628	0.0
12.24	0.8578073848585833	422.48591392155964	422.4859135843875	632669427.2314701	46234224.74331029	586435202.4881791	0.0
12.25	0.8578124716771603	422.48591389121657	422.4859135871742	632669427.2314701	46234224.730490796	586435202.5009985	0.0
12.26	0.8578173181637639	422.48591386385493	422.4859135896873	632669427.2314701	46234224.71893094	586435202.5125588	0.0
12.27	0.8578219356696833	422.4859138391817	422.4859135919536	632669427.2314701	46234224.70850692	586435202.5229825	0.0
12.28	0.8578263350103834	422.48591381693313	422.48591359399705	632669427.2314701	46234224.69910716	586435202.5323821	0.0
12.290000000000001	0.8578305264907711	422.48591379687065	422.48591359584	632669427.2314701	46234224.69063102	586435202.5408583	0.0
12.3	0.8578345199292702	422.48591377877943	422.4859135975016	632669427.2314701	46234224.68298768	586435202.548502	0.0
12.309999999999999	0.8578383246807606	422.485913762466	422.4859135989999	632669427.2314701	46234224.67609538	586435202.5553943	0.0
12.319999999999999	0.857841949658444	422.4859137477553	422.4859136003509	632669427.2314701	46234224.66988027	586435202.5616094	0.0
12.33	0.8578454033546749	422.48591373449	422.4859136015692	632669427.2314701	46234224.66427583	586435202.5672139	0.0
12.34	0.8578486938608153	422.4859137225281	422.4859136026678	632669427.2314701	46234224.659222074	586435202.5722677	0.0
12.35	0.8578518288861522	422.4859137117417	422.48591360365845	632669427.2314701	46234224.65466488	586435202.5768247	0.0
12.36	0.8578548157759216	422.48591370201507	422.4859136045516	632669427.2314701	46234224.65055548	586435202.5809339	0.0
12.37	0.8578576615284904	422.485913693244	422.4859136053572	632669427.2314701	46234224.64684986	586435202.5846395	0.0
12.38	0.8578603728117199	422.485913685335	422.48591360608356	632669427.2314701	46234224.64350835	586435202.5879809	0.0
12.39	0.8578629559785678	422.485913678203	422.48591360673856	632669427.2314701	46234224.64049511	586435202.5909942	0.0
12.4	0.8578654170819465	422.4859136717717	422.4859136073293	632669427.2314701	46234224.63777799	586435202.5937115	0.0
12.409999999999998	0.8578677618888867	422.4859136659724	422.48591360786185	632669427.2314701	46234224.63532787	586435202.5961615	0.0
12.42	0.8578699958940315	422.48591366074294	422.4859136083422	632669427.2314701	46234224.63311849	586435202.5983709	0.0
12.43	0.8578721243324928	422.4859136560272	422.48591360877526	632669427.2314701	46234224.63112618	586435202.6003634	0.0
12.44	0.8578741521921044	422.4859136517747	422.4859136091658	632669427.2314701	46234224.62932963	586435202.6021599	0.0
12.45	0.8578760842250931	422.4859136479402	422.48591360951804	632669427.2314701	46234224.627709605	586435202.6037798	0.0
12.459999999999999	0.8578779249592087	422.4859136444826	422.4859136098356	632669427.2314701	46234224.62624872	586435202.6052407	0.0
12.47	0.8578796787083137	422.48591364136456	422.485913610122	632669427.2314701	46234224.6249314	586435202.6065578	0.0
12.48	0.8578813495824892	422.4859136385525	422.4859136103802	632669427.2314701	46234224.62374354	586435202.607746	0.0
12.49	0.8578829414976534	422.48591363601724	422.48591361061307	632669427.2314701	46234224.622672416	586435202.608817	0.0
12.5	0.8578844581847324	422.485913633731	422.48591361082305	632669427.2314701	46234224.621706545	586435202.6097828	0.0
12.51	0.857885903198393	422.48591363166946	422.4859136110125	632669427.2314701	46234224.62083558	586435202.6106539	0.0
12.52	0.857887279925372	422.48591362981057	422.4859136111834	632669427.2314701	46234224.62005021	586435202.6114393	0.0
12.53	0.8578885915923988	422.48591362813426	422.4859136113372	632669427.2314701	46234224.6193419	586435202.6121475	0.0
12.54	0.8578898412737598	422.4859136266227	422.485913611476	632669427.2314701	46234224.61870326	586435202.6127859	0.0
12.549999999999999	0.8578910318984937	422.48591362525957	422.4859136116012	632669427.2314701	46234224.618127376	586435202.6133618	0.0
12.56	0.8578921662572541	422.4859136240305	422.48591361171407	632669427.2314701	46234224.61760809	586435202.6138811	0.0
12.57	0.8578932470088424	422.48591362292217	422.4859136118158	632669427.2314701	46234224.61713983	586435202.6143492	0.0
12.58	0.8578942766864401	422.48591362192275	422.4859136119078	632669427.2314701	46234224.61671757	586435202.6147716	0.0
12.59	0.8578952577035399	422.4859136210214	422.48591361199044	632669427.2314701	46234224.6163368	586435202.6151524	0.0
12.6	0.8578961923595969	422.4859136202088	422.4859136120655	632669427.2314701	46234224.615993455	586435202.6154957	0.0
12.61	0.8578970828454223	422.485913619476	422.48591361213244	632669427.2314701	46234224.61568384	586435202.6158053	0.0
12.62	0.8578979312483098	422.4859136188151	422.48591361219303	632669427.2314701	46234224.61540464	586435202.6160842	0.0
12.629999999999999	0.8578987395569256	422.48591361821923	422.48591361224777	632669427.2314701	46234224.61515286	586435202.6163357	0.0
12.639999999999999	0.8578995096659716	422.48591361768183	422.4859136122972	632669427.2314701	46234224.61492583	586435202.6165628	0.0
12.65	0.857900243380621	422.4859136171973	422.4859136123422	632669427.2314701	46234224.614721105	586435202.6167678	0.0
12.66	0.8579009424207487	422.48591361676034	422.485913612382	632669427.2314701	46234224.61453648	586435202.6169524	0.0
12.67	0.8579016084249627	422.48591361636636	422.48591361241773	632669427.2314701	46234224.61437	586435202.6171187	0.0
12.68	0.857902242954442	422.4859136160111	422.4859136124513	632669427.2314701	46234224.61421988	586435202.6172686	0.0
12.69	0.8579028474965928	422.4859136156906	422.48591361247975	632669427.2314701	46234224.614084505	586435202.6174041	0.0
12.700000000000001	0.8579034234685404	422.4859136154018	422.4859136125073	632669427.2314701	46234224.613962464	586435202.6175263	0.0
12.709999999999999	0.8579039722204402	422.4859136151411	422.48591361253006	632669427.2314701	46234224.6138524	586435202.6176362	0.0
12.719999999999999	0.8579044950386504	422.4859136149063	422.4859136125528	632669427.2314701	46234224.61375315	586435202.6177351	0.0
12.729999999999999	0.857904993148742	422.48591361469437	422.48591361257144	632669427.2314701	46234224.61366367	586435202.6178246	0.0
12.74	0.8579054677183717	422.48591361450343	422.4859136125885	632669427.2314701	46234224.61358295	586435202.6179067	0.0
12.75	0.8579059198600183	422.4859136143312	422.48591361260554	632669427.2314701	46234224.613510154	586435202.6179782	0.0
12.76	0.8579063506335909	422.485913614176	422.48591361261987	632669427.2314701	46234224.613444574	586435202.6180438	0.0
12.77	0.8579067610489106	422.4859136140358	422.48591361263124	632669427.2314701	46234224.61338537	586435202.6181034	0.0
12.78	0.8579071520680787	422.4859136139096	422.4859136126426	632669427.2314701	46234224.613331966	586435202.6181564	0.0
12.790000000000001	0.8579075246077315	422.4859136137957	422.485913612654	632669427.2314701	46234224.6132838	586435202.6182041	0.0
12.8	0.8579078795411891	422.48591361369307	422.48591361266534	632669427.2314701	46234224.61324043	586435202.6182501	0.0
12.809999999999999	0.8579082177004997	422.48591361360036	422.4859136126736	632669427.2314701	46234224.61320138	586435202.6182859	0.0
12.819999999999999	0.857908539878393	422.48591361351725	422.48591361267927	632669427.2314701	46234224.6131661	586435202.6183217	0.0
12.83	0.8579088468301361	422.4859136134415	422.48591361268495	632669427.2314701	46234224.61313421	586435202.6183574	0.0
12.84	0.8579091392753037	422.48591361337344	422.48591361269064	632669427.2314701	46234224.61310544	586435202.618383	0.0
12.85	0.8579094178994664	422.4859136133122	422.4859136126963	632669427.2314701	46234224.61307948	586435202.6184069	0.0
12.86	0.8579096833557958	422.4859136132569	422.485913612702	632669427.2314701	46234224.61305608	586435202.6184307	0.0
12.87	0.8579099362665958	422.48591361320695	422.4859136127077	632669427.2314701	46234224.613035	586435202.6184546	0.0
12.88	0.8579101772247621	422.4859136131617	422.4859136127134	632669427.2314701	46234224.61301605	586435202.6184784	0.0
12.89	0.8579104067951705	422.4859136131219	422.48591361271906	632669427.2314701	46234224.61299899	586435202.6184907	0.0
12.9	0.8579106255160033	422.4859136130862	422.48591361272474	632669427.2314701	46234224.61298371	586435202.6185026	0.0
12.91	0.8579108339000067	422.4859136130533	422.4859136127298	632669427.2314701	46234224.61297004	586435202.6185145	0.0
12.92	0.8579110324356981	422.4859136130249	422.4859136127298	632669427.2314701	46234224.61295769	586435202.6185265	0.0
12.93	0.8579112215885063	422.48591361299714	422.4859136127298	632669427.2314701	46234224.612946436	586435202.6185384	0.0
12.94	0.8579114018018659	422.4859136129744	422.4859136127298	632669427.2314701	46234224.61293623	586435202.6185503	0.0
12.95	0.8579115734982541	422.48591361295166	422.4859136127298	632669427.2314701	46234224.6129269	586435202.6185622	0.0
12.959999999999999	0.8579117370801825	422.48591361293165	422.4859136127298	632669427.2314701	46234224.61291845	586435202.6185741	0.0
12.97	0.8579118929311421	422.4859136129146	422.4859136127298	632669427.2314701	46234224.612910725	586435202.6185861	0.0
12.98	0.857912041416498	422.48591361289755	422.4859136127298	632669427.2314701	46234224.61290367	586435202.618598	0.0
12.99	0.8579121828843497	422.4859136128805	422.4859136127298	632669427.2314701	46234224.61289729	586435202.6186099	0.0
13.0	0.8579123176663446	422.4859136128689	422.4859136127298	632669427.2314701	46234224.61289137	586435202.6186115	0.0
13.01	0.8579124460784602	422.48591361285753	422.4859136127298	632669427.2314701	46234224.61288615	586435202.6186115	0.0
13.02	0.8579125684217366	422.48591361284616	422.4859136127298	632669427.2314701	46234224.61288124	586435202.6186115	0.0
13.03	0.8579126849829906	422.4859136128348	422.4859136127298	632669427.2314701	46234224.61287677	586435202.6186115	0.0
13.04	0.8579127960354804	422.4859136128234	422.4859136127298	632669427.2314701	46234224.612872876	586435202.6186115	0.0
13.049999999999999	0.8579129018395532	422.4859136128159	422.4859136127298	632669427.2314701	46234224.61286915	586435202.6186115	0.0
13.06	0.8579130026432511	422.48591361281024	422.4859136127298	632669427.2314701	46234224.612865865	586435202.6186115	0.0
13.07	0.8579130986828931	422.48591361280455	422.4859136127298	632669427.2314701	46234224.612862885	586435202.6186115	0.0
13.08	0.8579131901836313	422.48591361279887	422.4859136127298	632669427.2314701	46234224.612859905	586435202.6186115	0.0
13.09	0.8579132773599761	422.4859136127932	422.4859136127298	632669427.2314701	46234224.612857156	586435202.6186115	0.0
13.1	0.8579133604163006	422.4859136127875	422.4859136127298	632669427.2314701	46234224.61285492	586435202.6186115	0.0
13.110000000000001	0.8579134395473196	422.4859136127818	422.4859136127298	632669427.2314701	46234224.612852685	586435202.6186115	0.0
13.12	0.8579135149385441	422.48591361277613	422.4859136127298	632669427.2314701	46234224.61285048	586435202.6186115	0.0
13.129999999999999	0.85791358676672	422.48591361277045	422.4859136127298	632669427.2314701	46234224.61284899	586435202.6186115	0.0
13.139999999999999	0.8579136552002388	422.48591361276476	422.4859136127298	632669427.2314701	46234224.6128475	586435202.6186115	0.0
13.15	0.8579137203995337	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61284601	586435202.6186115	0.0
13.16	0.8579137825174564	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61284452	586435202.6186115	0.0
13.17	0.8579138416996342	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61284303	586435202.6186115	0.0
13.18	0.857913898084812	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61284154	586435202.6186115	0.0
13.19	0.8579139518051787	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61284005	586435202.6186115	0.0
13.200000000000001	0.857914002986674	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61283856	586435202.6186115	0.0
13.21	0.8579140517492881	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61283707	586435202.6186115	0.0
13.219999999999999	0.857914098207338	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61283558	586435202.6186115	0.0
13.229999999999999	0.8579141424697395	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61283409	586435202.6186115	0.0
13.239999999999998	0.8579141846402613	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6128326	586435202.6186115	0.0
13.25	0.8579142248177658	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61283111	586435202.6186115	0.0
13.26	0.8579142630964458	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61282962	586435202.6186115	0.0
13.27	0.8579142995660408	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61282813	586435202.6186115	0.0
13.28	0.8579143343120497	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61282664	586435202.6186115	0.0
13.290000000000001	0.8579143674159307	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61282515	586435202.6186115	0.0
13.3	0.857914398955292	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61282366	586435202.6186115	0.0
13.31	0.8579144290040742	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61282217	586435202.6186115	0.0
13.319999999999999	0.8579144576327227	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61282068	586435202.6186115	0.0
13.329999999999998	0.8579144849083549	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61281919	586435202.6186115	0.0
13.34	0.8579145108949148	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6128177	586435202.6186115	0.0
13.35	0.8579145356533256	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61281621	586435202.6186115	0.0
13.36	0.8579145592416306	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61281472	586435202.6186115	0.0
13.37	0.85791458171513	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61281323	586435202.6186115	0.0
13.38	0.8579146031265109	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61281174	586435202.6186115	0.0
13.39	0.8579146235259697	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61281025	586435202.6186115	0.0
13.4	0.8579146429613292	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61280876	586435202.6186115	0.0
13.41	0.8579146614781566	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61280727	586435202.6186115	0.0
13.419999999999998	0.8579146791198605	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61280578	586435202.6186115	0.0
13.43	0.8579146959278012	422.4859136127598	422.4859136127298	632669427.2314701	46234224.612804286	586435202.6186115	0.0
13.44	0.8579147119413816	422.4859136127598	422.4859136127298	632669427.2314701	46234224.612802796	586435202.6186115	0.0
13.45	0.8579147271981443	422.4859136127598	422.4859136127298	632669427.2314701	46234224.612801306	586435202.6186115	0.0
13.459999999999999	0.8579147417338577	422.4859136127598	422.4859136127298	632669427.2314701	46234224.612799816	586435202.6186115	0.0
13.47	0.8579147555825992	422.4859136127598	422.4859136127298	632669427.2314701	46234224.612798326	586435202.6186115	0.0
13.48	0.8579147687768348	422.4859136127598	422.4859136127298	632669427.2314701	46234224.612796836	586435202.6186115	0.0
13.49	0.8579147813474989	422.4859136127598	422.4859136127298	632669427.2314701	46234224.612795345	586435202.6186115	0.0
13.5	0.8579147933240622	422.4859136127598	422.4859136127298	632669427.2314701	46234224.612793855	586435202.6186115	0.0
13.51	0.8579148047346011	422.4859136127598	422.4859136127298	632669427.2314701	46234224.612792365	586435202.6186115	0.0
13.52	0.8579148156058658	422.4859136127598	422.4859136127298	632669427.2314701	46234224.612790875	586435202.6186115	0.0
13.53	0.8579148259633439	422.4859136127598	422.4859136127298	632669427.2314701	46234224.612789385	586435202.6186115	0.0
13.54	0.8579148358313178	422.4859136127598	422.4859136127298	632669427.2314701	46234224.612787895	586435202.6186115	0.0
13.549999999999999	0.8579148452329216	422.4859136127598	422.4859136127298	632669427.2314701	46234224.612786405	586435202.6186115	0.0
13.559999999999999	0.8579148541901978	422.4859136127598	422.4859136127298	632669427.2314701	46234224.612784915	586435202.6186115	0.0
13.57	0.8579148627241415	422.4859136127598	422.4859136127298	632669427.2314701	46234224.612783425	586435202.6186115	0.0
13.58	0.8579148708547643	422.4859136127598	422.4859136127298	632669427.2314701	46234224.612781934	586435202.6186115	0.0
13.59	0.8579148786011246	422.4859136127598	422.4859136127298	632669427.2314701	46234224.612780444	586435202.6186115	0.0
13.6	0.8579148859813857	422.4859136127598	422.4859136127298	632669427.2314701	46234224.612778954	586435202.6186115	0.0
13.610000000000001	0.857914893012847	422.4859136127598	422.4859136127298	632669427.2314701	46234224.612777464	586435202.6186115	0.0
