# time of execution: 2021-02-18 13:19:21
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.25e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
20.29	0.5179009735987878	574.9630080292242	574.5704356857511	1355160801.0793583	64494935.1940376	1016162861.8013797	-274503004.08377606
20.3	0.5179190836754167	574.9627572898792	574.5723552482647	1355160801.0793583	64494858.6520018	1016169976.9321378	-274495965.49506396
20.31	0.5179370928262257	574.9625077187131	574.5742641976763	1355160801.0793583	64494782.46659808	1016177052.7249064	-274488965.8877086
20.32	0.5179550016081438	574.9622593118266	574.576162591608	1355160801.0793583	64494706.63663624	1016184089.393258	-274482005.0493292
20.33	0.5179728105750898	574.9620120653161	574.5780504873827	1355160801.0793583	64494631.16092386	1016191087.1496468	-274475082.76866186
20.34	0.5179905202779862	574.9617659752683	574.5799279420227	1355160801.0793583	64494556.03826639	1016198046.2054207	-274468198.83555627
20.349999999999998	0.518008131264776	574.9615210377666	574.5817950122516	1355160801.0793583	64494481.26746727	1016204966.7708181	-274461353.04096794
20.36	0.5180256440804369	574.9612772488848	574.5836517544974	1355160801.0793583	64494406.847328074	1016211849.0549803	-274454545.17695457
20.37	0.518043059266998	574.9610346046928	574.5854982248915	1355160801.0793583	64494332.77664855	1016218693.2659538	-274447775.0366698
20.38	0.5180603773635524	574.960793101255	574.5873344792732	1355160801.0793583	64494259.05422677	1016225499.6106962	-274441042.41435885
20.39	0.5180775989062776	574.9605527346295	574.5891605731881	1355160801.0793583	64494185.67885927	1016232268.2950815	-274434347.10535043
20.4	0.5180947244284447	574.9603135008699	574.5909765618903	1355160801.0793583	64494112.649340995	1016238999.5239038	-274427688.9060556
20.41	0.518111754460437	574.9600753960257	574.5927825003446	1355160801.0793583	64494039.96446556	1016245693.5008852	-274421067.61395895
20.419999999999998	0.5181286895297651	574.9598384161419	574.5945784432286	1355160801.0793583	64493967.62302522	1016252350.4286783	-274414483.02761537
20.43	0.5181455301610792	574.9596025572594	574.5963644449324	1355160801.0793583	64493895.62381107	1016258970.5088731	-274407934.9466437
20.439999999999998	0.5181622768761863	574.9593678154152	574.5981405595605	1355160801.0793583	64493823.965613104	1016265553.9420019	-274401423.17172164
20.450000000000003	0.5181789301940657	574.9591341866432	574.5999068409318	1355160801.0793583	64493752.647220194	1016272100.9275433	-274394947.5045815
20.46	0.5181954906308812	574.9589016669745	574.6016633425861	1355160801.0793583	64493681.6674204	1016278611.6639284	-274388507.74800426
20.47	0.5182119586999965	574.9586702524368	574.6034101177785	1355160801.0793583	64493611.025000915	1016285086.3485464	-274382103.7058141
20.48	0.5182283349119916	574.9584399390561	574.6051472194849	1355160801.0793583	64493540.71874813	1016291525.1777481	-274375735.1828731
20.49	0.5182446197746751	574.9582107228558	574.6068747004031	1355160801.0793583	64493470.7474478	1016297928.3468513	-274369401.9850782
20.5	0.5182608137930987	574.9579825998575	574.6085926129543	1355160801.0793583	64493401.1098851	1016304296.0501466	-274363103.9193535
20.509999999999998	0.5182769174695749	574.9577555660807	574.6103010092821	1355160801.0793583	64493331.80484472	1016310628.4809022	-274356840.79364645
20.52	0.5182929313036871	574.9575296175437	574.6119999412565	1355160801.0793583	64493262.831110865	1016316925.8313682	-274350612.4169222
20.529999999999998	0.5183088557923052	574.957304750265	574.6136894604733	1355160801.0793583	64493194.18746744	1016323188.2927817	-274344418.5991594
20.540000000000003	0.5183246914296014	574.9570809602596	574.6153696182578	1355160801.0793583	64493125.8726981	1016329416.0553739	-274338259.15134495
20.55	0.5183404387070619	574.9568582435434	574.6170404656646	1355160801.0793583	64493057.88558636	1016335609.3083705	-274332133.88546765
20.56	0.5183560981135029	574.9566365961327	574.6187020534771	1355160801.0793583	64492990.22491556	1016341768.2400008	-274326042.6145153
20.57	0.5183716701350833	574.9564160140419	574.620354432213	1355160801.0793583	64492922.889469	1016347893.0375013	-274319985.1524689
20.58	0.5183871552553188	574.9561964932873	574.6219976521231	1355160801.0793583	64492855.87803011	1016353983.8871189	-274313961.3142973
20.59	0.5184025539550976	574.9559780298854	574.6236317631909	1355160801.0793583	64492789.18938243	1016360040.9741187	-274307970.91595227
20.599999999999998	0.5184178667126906	574.9557606198521	574.6252568151374	1355160801.0793583	64492722.82230969	1016366064.4827864	-274302013.7743648
20.61	0.5184330940037678	574.9555442592057	574.6268728574213	1355160801.0793583	64492656.77559577	1016372054.5964342	-274296089.7074383
20.619999999999997	0.5184482363014116	574.9553289439635	574.6284799392384	1355160801.0793583	64492591.048025005	1016378011.4974042	-274290198.5340456
20.63	0.5184632940761311	574.955114670146	574.6300781095259	1355160801.0793583	64492525.638382114	1016383935.3670763	-274284340.0740231
20.64	0.51847826779587	574.9549014337745	574.6316674169603	1355160801.0793583	64492460.54545225	1016389826.38587	-274278514.148166
20.650000000000002	0.5184931579260298	574.9546892308718	574.6332479099624	1355160801.0793583	64492395.76802109	1016395684.7332494	-274272720.578224
20.66	0.518507964929475	574.9544780574632	574.634819636696	1355160801.0793583	64492331.30487504	1016401510.5877302	-274266959.1868959
20.669999999999998	0.5185226892665507	574.9542679095757	574.636382645069	1355160801.0793583	64492267.15480099	1016407304.1268808	-274261229.79782563
20.68	0.5185373313950948	574.9540587832388	574.637936982736	1355160801.0793583	64492203.3165867	1016413065.5273311	-274255532.2355965
20.689999999999998	0.5185518917704478	574.9538506744848	574.6394826970995	1355160801.0793583	64492139.78902071	1016418794.9647729	-274249866.3257274
20.7	0.5185663708454733	574.9536435793485	574.6410198353103	1355160801.0793583	64492076.57089231	1016424492.613967	-274244231.8946678
20.709999999999997	0.5185807690705625	574.953437493869	574.6425484442683	1355160801.0793583	64492013.66099179	1016430158.6487486	-274238628.76979315
20.72	0.5185950868936563	574.9532324140869	574.644068570626	1355160801.0793583	64491951.058110416	1016435793.2420298	-274233056.7793996
20.73	0.518609324760249	574.9530283360457	574.6455802607876	1355160801.0793583	64491888.76104037	1016441396.565805	-274227515.7527003
20.740000000000002	0.5186234831134079	574.9528252557953	574.6470835609107	1355160801.0793583	64491826.76857499	1016446968.7911568	-274222005.51982033
20.75	0.5186375623937836	574.9526231693861	574.6485785169091	1355160801.0793583	64491765.079508804	1016452510.0882566	-274216525.9117927
20.759999999999998	0.5186515630396223	574.952422072874	574.6500651744515	1355160801.0793583	64491703.69263753	1016458020.6263745	-274211076.7605519
20.77	0.5186654854867794	574.9522219623185	574.6515435789628	1355160801.0793583	64491642.60675809	1016463500.5738801	-274205657.8989322
20.779999999999998	0.5186793301687319	574.9520228337836	574.6530137756286	1355160801.0793583	64491581.82066871	1016468950.0982473	-274200269.16066045
20.79	0.5186930975165911	574.9518246833387	574.6544758093926	1355160801.0793583	64491521.333169	1016474369.3660597	-274194910.3803537
20.799999999999997	0.5187067879591145	574.9516275070562	574.6559297249611	1355160801.0793583	64491461.143059954	1016479758.5430146	-274189581.393513
20.81	0.5187204019227184	574.9514313010144	574.6573755668005	1355160801.0793583	64491401.24914401	1016485117.793929	-274184282.03652024
20.82	0.5187339398314902	574.9512360612952	574.6588133791415	1355160801.0793583	64491341.65022514	1016490447.2827417	-274179012.14663225
20.830000000000002	0.5187474021072018	574.9510417839864	574.6602432059798	1355160801.0793583	64491282.34510881	1016495747.1725172	-274173771.5619785
20.84	0.5187607891693206	574.9508484651826	574.661665091075	1355160801.0793583	64491223.3326022	1016501017.6254536	-274168560.1215548
20.85	0.5187741014350229	574.9506561009807	574.6630790779552	1355160801.0793583	64491164.61151406	1016506258.8028831	-274163377.66521925
20.86	0.5187873393192038	574.9504646874848	574.6644852099156	1355160801.0793583	64491106.18065491	1016511470.8652784	-274158224.03368896
20.869999999999997	0.5188005032344929	574.9502742208052	574.6658835300216	1355160801.0793583	64491048.038836904	1016516653.9722571	-274153099.06853336
20.88	0.5188135935912619	574.9500846970574	574.6672740811076	1355160801.0793583	64490990.184874006	1016521808.2825856	-274148002.6121735
20.889999999999997	0.5188266107976408	574.9498961123628	574.668656905779	1355160801.0793583	64490932.61758209	1016526933.954182	-274142934.5078744
20.9	0.5188395552595259	574.9497084628489	574.670032046416	1355160801.0793583	64490875.33577879	1016532031.1441225	-274137894.5997421
20.91	0.5188524273805944	574.9495217446488	574.6713995451713	1355160801.0793583	64490818.338283725	1016537100.0086457	-274132882.7327197
20.92	0.5188652275623153	574.9493359539044	574.6727594439718	1355160801.0793583	64490761.62391843	1016542140.7031537	-274127898.75258225
20.93	0.5188779562039618	574.9491510867622	574.6741117845221	1355160801.0793583	64490705.19150642	1016547153.3822201	-274122942.50593287
20.94	0.5188906137026218	574.9489671393745	574.6754566083008	1355160801.0793583	64490649.03987333	1016552138.1995922	-274118013.8401986
20.95	0.5189032004532097	574.9487841079022	574.6767939565691	1355160801.0793583	64490593.16784675	1016557095.3081955	-274113112.6036269
20.96	0.5189157168484783	574.9486019885118	574.6781238703645	1355160801.0793583	64490537.57425645	1016562024.8601377	-274108238.64527994
20.97	0.5189281632790302	574.9484207773783	574.6794463905064	1355160801.0793583	64490482.25793434	1016566927.0067127	-274103391.8150319
20.979999999999997	0.5189405401333307	574.9482404706829	574.6807615575947	1355160801.0793583	64490427.217714466	1016571801.8984058	-274098571.96356374
20.99	0.5189528477977153	574.9480610646133	574.6820694120128	1355160801.0793583	64490372.45243309	1016576649.6848958	-274093778.94236
21.0	0.5189650866564043	574.9478825553651	574.6833699939273	1355160801.0793583	64490317.96092884	1016581470.515061	-274089012.6037035
21.01	0.5189772570915162	574.9477049391435	574.6846633432912	1355160801.0793583	64490263.74204253	1016586264.5369829	-274084272.80067223
21.02	0.518989359483072	574.9475282121593	574.6859494998413	1355160801.0793583	64490209.794617325	1016591031.8979491	-274079559.3871356
21.03	0.5190013942090107	574.9473523706296	574.687228503104	1355160801.0793583	64490156.1174987	1016595772.7444589	-274074872.2177492
21.04	0.5190133616452012	574.9471774107817	574.6885003923906	1355160801.0793583	64490102.7095345	1016600487.2222254	-274070211.147951
21.05	0.5190252621654533	574.9470033288493	574.689765206804	1355160801.0793583	64490049.56957504	1016605175.476181	-274065576.03395885
21.06	0.5190370961415245	574.9468301210753	574.6910229852373	1355160801.0793583	64489996.69647311	1016609837.6504811	-274060966.73276484
21.069999999999997	0.5190488639431361	574.9466577837104	574.6922737663748	1355160801.0793583	64489944.089083925	1016614473.888508	-274056383.10213107
21.08	0.5190605659379807	574.9464863130131	574.6935175886928	1355160801.0793583	64489891.74626523	1016619084.3328742	-274051825.0005877
21.09	0.5190722024917346	574.94631570525	574.6947544904613	1355160801.0793583	64489839.66687733	1016623669.1254274	-274047292.2874269
21.1	0.5190837739680695	574.946145956697	574.6959845097446	1355160801.0793583	64489787.84978302	1016628228.4072528	-274042784.8226998
21.11	0.5190952807286597	574.9459770636383	574.697207684403	1355160801.0793583	64489736.293847725	1016632762.3186787	-274038302.46721286
21.12	0.5191067231331958	574.9458090223657	574.6984240520927	1355160801.0793583	64489684.997939505	1016637270.9992807	-274033845.0825237
21.13	0.5191181015393954	574.94564182918	574.6996336502679	1355160801.0793583	64489633.960929036	1016641754.5878819	-274029412.53093666
21.14	0.5191294163030116	574.9454754803918	574.700836516183	1355160801.0793583	64489583.18168966	1016646213.2225617	-274025004.6755003
21.15	0.5191406677778435	574.9453099723197	574.7020326868897	1355160801.0793583	64489532.659097485	1016650647.0406559	-274020621.3800025
21.16	0.5191518563157513	574.9451453012907	574.703222199242	1355160801.0793583	64489482.39203128	1016655056.1787618	-274016262.5089665
21.169999999999998	0.5191629822666596	574.9449814636423	574.7044050898943	1355160801.0793583	64489432.379372574	1016659440.7727439	-274011927.9276474
21.18	0.5191740459785731	574.9448184557194	574.7055813953059	1355160801.0793583	64489382.62000563	1016663800.9577332	-274007617.50202936
21.19	0.5191850477975835	574.9446562738768	574.706751151738	1355160801.0793583	64489333.1128175	1016668136.8681337	-274003331.09882027
21.2	0.5191959880678823	574.9444949144786	574.7079143952573	1355160801.0793583	64489283.856698126	1016672448.6376287	-273999068.58544886
21.21	0.5192068671317721	574.9443343738978	574.7090711617362	1355160801.0793583	64489234.8505402	1016676736.3991784	-273994829.83006096
21.22	0.5192176853296699	574.9441746485174	574.7102214868538	1355160801.0793583	64489186.09323935	1016681000.2850279	-273990614.70151544
21.23	0.5192284430001249	574.9440157347296	574.7113654060978	1355160801.0793583	64489137.583693996	1016685240.4267114	-273986423.06938064
21.24	0.5192391404798261	574.943857628935	574.7125029547635	1355160801.0793583	64489089.32080556	1016689456.9550529	-273982254.80393094
21.25	0.519249778103609	574.9437003275445	574.7136341679566	1355160801.0793583	64489041.30347831	1016693650.0001721	-273978109.7761428
21.259999999999998	0.5192603562044714	574.9435438269802	574.7147590805935	1355160801.0793583	64488993.53061943	1016697819.6914859	-273973987.8576912
21.27	0.5192708751135784	574.9433881236718	574.715877727401	1355160801.0793583	64488946.00113914	1016701966.1577142	-273969888.9209465
21.28	0.5192813351602724	574.9432332140597	574.7169901429213	1355160801.0793583	64488898.713950574	1016706089.5268826	-273965812.83896965
21.29	0.519291736672086	574.943079094593	574.7180963615083	1355160801.0793583	64488851.66796987	1016710189.9263269	-273961759.4855102
21.3	0.5193020799747505	574.9429257617319	574.7191964173304	1355160801.0793583	64488804.86211618	1016714267.4826936	-273957728.73500043
21.31	0.5193123653922059	574.9427732119461	574.7202903443726	1355160801.0793583	64488758.2953117	1016718322.3219469	-273953720.46255463
21.32	0.5193225932466072	574.9426214417148	574.721378176436	1355160801.0793583	64488711.966481656	1016722354.5693707	-273949734.5439636
21.33	0.5193327638583372	574.9424704475277	574.7224599471384	1355160801.0793583	64488665.87455436	1016726364.3495729	-273945770.8556924
21.34	0.5193428775460178	574.9423202258854	574.7235356899172	1355160801.0793583	64488620.018461145	1016730351.7864876	-273941829.2748745
21.349999999999998	0.5193529346265157	574.9421707732974	574.7246054380275	1355160801.0793583	64488574.39713652	1016734317.0033789	-273937909.6793114
21.36	0.5193629354149517	574.942022086284	574.7256692245466	1355160801.0793583	64488529.009517945	1016738260.1228454	-273934011.9474665
21.37	0.5193728802247143	574.9418741613739	574.7267270823711	1355160801.0793583	64488483.8545461	1016742181.2668235	-273930135.9584635
21.38	0.519382769367462	574.9417269951095	574.7277790442214	1355160801.0793583	64488438.93116485	1016746080.5565889	-273926281.5920827
21.39	0.5193926031531425	574.9415805840399	574.7288251426403	1355160801.0793583	64488394.238321096	1016749958.1127625	-273922448.72875637
21.4	0.5194023818899927	574.9414349247274	574.7298654099945	1355160801.0793583	64488349.77496492	1016753814.055312	-273918637.24956596
21.41	0.5194121058845527	574.9412900137424	574.7308998784748	1355160801.0793583	64488305.54004972	1016757648.5035561	-273914847.0362395
21.419999999999998	0.5194217754416742	574.9411458476683	574.7319285800992	1355160801.0793583	64488261.53253184	1016761461.5761694	-273911077.97114754
