# time of execution: 2021-09-20 10:15:36
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.85e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.73	0.6566717237913525	528.2150007724861	528.215000640153	835923879.8556395	96601375.72278777	536394501.4758785	-202928002.65706512
18.74	0.6566717238004649	528.2150007716316	528.2150006424274	835923879.8556395	96601375.72233653	536394501.4811096	-202928002.6522853
18.75	0.6566717238093617	528.215000770797	528.215000644648	835923879.8556395	96601375.72189595	536394501.486217	-202928002.6476185
18.759999999999998	0.6566717238180485	528.2150007699834	528.2150006468164	835923879.8556395	96601375.72146578	536394501.49120414	-202928002.643062
18.77	0.6566717238265298	528.2150007691885	528.215000648933	835923879.8556395	96601375.72104576	536394501.4960729	-202928002.63861322
18.779999999999998	0.6566717238348104	528.2150007684115	528.2150006510001	835923879.8556395	96601375.72063571	536394501.5008266	-202928002.63426962
18.79	0.6566717238428951	528.2150007676544	528.215000653018	835923879.8556395	96601375.7202353	536394501.5054679	-202928002.6300287
18.8	0.6566717238507888	528.215000766914	528.2150006549881	835923879.8556395	96601375.7198444	536394501.50999945	-202928002.62588778
18.810000000000002	0.6566717238584957	528.2150007661918	528.2150006569117	835923879.8556395	96601375.71946272	536394501.51442397	-202928002.62184507
18.82	0.6566717238660206	528.2150007654861	528.2150006587899	835923879.8556395	96601375.71909007	536394501.51874375	-202928002.6178979
18.830000000000002	0.6566717238733675	528.2150007647978	528.2150006606239	835923879.8556395	96601375.7187262	536394501.5229614	-202928002.61404404
18.84	0.6566717238805408	528.2150007641246	528.2150006624144	835923879.8556395	96601375.71837096	536394501.5270793	-202928002.61028132
18.849999999999998	0.6566717238875446	528.2150007634689	528.2150006641622	835923879.8556395	96601375.71802413	536394501.5311	-202928002.6066076
18.86	0.6566717238943824	528.2150007628276	528.2150006658692	835923879.8556395	96601375.71768546	536394501.53502554	-202928002.60302058
18.869999999999997	0.6566717239010589	528.2150007622014	528.2150006675355	835923879.8556395	96601375.71735483	536394501.53885823	-202928002.59951845
18.88	0.6566717239075774	528.215000761591	528.2150006691628	835923879.8556395	96601375.717032	536394501.5426004	-202928002.5960991
18.89	0.6566717239139419	528.2150007609944	528.2150006707511	835923879.8556395	96601375.71671677	536394501.54625404	-202928002.59276065
18.900000000000002	0.6566717239201563	528.2150007604113	528.2150006723022	835923879.8556395	96601375.71640901	536394501.5498214	-202928002.58950108
18.91	0.6566717239262229	528.2150007598424	528.2150006738167	835923879.8556395	96601375.71610853	536394501.5533043	-202928002.58631855
18.92	0.6566717239321468	528.2150007592876	528.2150006752955	835923879.8556395	96601375.71581513	536394501.5567048	-202928002.5832114
18.93	0.6566717239379303	528.2150007587456	528.2150006767391	835923879.8556395	96601375.71552871	536394501.56002504	-202928002.58017763
18.939999999999998	0.656671723943577	528.2150007582164	528.2150006781486	835923879.8556395	96601375.71524902	536394501.5632667	-202928002.57721558
18.95	0.6566717239490905	528.2150007576995	528.2150006795246	835923879.8556395	96601375.71497598	536394501.5664319	-202928002.57432356
18.959999999999997	0.6566717239544737	528.2150007571948	528.215000680868	835923879.8556395	96601375.71470937	536394501.569522	-202928002.5714999
18.97	0.6566717239597288	528.2150007567021	528.2150006821797	835923879.8556395	96601375.71444905	536394501.5725392	-202928002.56874308
18.98	0.6566717239648603	528.2150007562211	528.2150006834607	835923879.8556395	96601375.7141949	536394501.57548517	-202928002.56605136
18.990000000000002	0.6566717239698702	528.2150007557516	528.2150006847113	835923879.8556395	96601375.71394676	536394501.57836133	-202928002.56342334
19.0	0.6566717239747621	528.2150007552931	528.2150006859321	835923879.8556395	96601375.7137045	536394501.58116955	-202928002.56085742
19.01	0.6566717239795384	528.2150007548455	528.2150006871244	835923879.8556395	96601375.71346794	536394501.5839113	-202928002.55835217
19.02	0.6566717239842015	528.2150007544085	528.215000688288	835923879.8556395	96601375.71323697	536394501.5865882	-202928002.5559061
19.03	0.6566717239887543	528.2150007539817	528.2150006894244	835923879.8556395	96601375.71301143	536394501.5892019	-202928002.55351788
19.04	0.6566717239931992	528.2150007535648	528.2150006905342	835923879.8556395	96601375.71279128	536394501.59175384	-202928002.5511861
19.049999999999997	0.6566717239975391	528.2150007531575	528.2150006916172	835923879.8556395	96601375.71257624	536394501.5942453	-202928002.5489095
19.06	0.6566717240017771	528.2150007527596	528.2150006926748	835923879.8556395	96601375.71236636	536394501.596678	-202928002.5466867
19.07	0.6566717240059139	528.2150007523727	528.2150006937076	835923879.8556395	96601375.7121614	536394501.59905314	-202928002.54451647
19.080000000000002	0.6566717240099534	528.2150007519946	528.2150006947161	835923879.8556395	96601375.71196127	536394501.60137224	-202928002.54239756
19.09	0.6566717240138978	528.2150007516249	528.2150006957006	835923879.8556395	96601375.71176587	536394501.6036364	-202928002.5403288
19.1	0.6566717240177484	528.215000751263	528.2150006966618	835923879.8556395	96601375.71157509	536394501.6058471	-202928002.53830886
19.11	0.6566717240215081	528.2150007509106	528.2150006976002	835923879.8556395	96601375.7113888	536394501.6080055	-202928002.53633678
19.12	0.656671724025179	528.2150007505675	528.2150006985163	835923879.8556395	96601375.71120694	536394501.6101129	-202928002.53441125
19.13	0.6566717240287633	528.2150007502313	528.2150006994107	835923879.8556395	96601375.71102941	536394501.6121704	-202928002.53253126
19.139999999999997	0.6566717240322621	528.2150007499016	528.215000700284	835923879.8556395	96601375.71085602	536394501.6141794	-202928002.5306957
19.15	0.6566717240356783	528.215000749583	528.2150007011369	835923879.8556395	96601375.71068671	536394501.6161409	-202928002.5289035
19.159999999999997	0.6566717240390147	528.2150007492704	528.2150007019699	835923879.8556395	96601375.71052144	536394501.61805594	-202928002.5271537
19.17	0.656671724042271	528.2150007489635	528.2150007027827	835923879.8556395	96601375.7103601	536394501.6199257	-202928002.52544525
19.18	0.6566717240454516	528.2150007486673	528.215000703576	835923879.8556395	96601375.71020247	536394501.6217513	-202928002.52377728
19.19	0.6566717240485556	528.2150007483756	528.2150007043514	835923879.8556395	96601375.71004872	536394501.6235337	-202928002.52214867
19.2	0.6566717240515868	528.2150007480914	528.2150007051077	835923879.8556395	96601375.70989841	536394501.625274	-202928002.52055854
19.21	0.6566717240545468	528.2150007478148	528.2150007058465	835923879.8556395	96601375.7097518	536394501.6269731	-202928002.51900607
19.22	0.6566717240574368	528.2150007475419	528.2150007065679	835923879.8556395	96601375.70960858	536394501.628632	-202928002.51749027
19.23	0.6566717240602583	528.2150007472796	528.2150007072719	835923879.8556395	96601375.70946877	536394501.6302519	-202928002.5160103
19.24	0.6566717240630128	528.2150007470194	528.2150007079596	835923879.8556395	96601375.70933221	536394501.6318333	-202928002.51456538
19.249999999999996	0.656671724065702	528.2150007467693	528.2150007086311	835923879.8556395	96601375.70919889	536394501.63337743	-202928002.5131546
19.26	0.6566717240683276	528.2150007465216	528.2150007092861	835923879.8556395	96601375.70906882	536394501.63488495	-202928002.51177716
19.27	0.6566717240708912	528.2150007462828	528.2150007099266	835923879.8556395	96601375.70894168	536394501.636357	-202928002.51043233
19.28	0.656671724073395	528.2150007460467	528.2150007105512	835923879.8556395	96601375.70881769	536394501.63779414	-202928002.5091192
19.29	0.6566717240758386	528.2150007458193	528.2150007111609	835923879.8556395	96601375.70869644	536394501.63919735	-202928002.50783724
19.3	0.6566717240782247	528.2150007455934	528.2150007117567	835923879.8556395	96601375.7085782	536394501.64056724	-202928002.50658554
19.31	0.6566717240805549	528.2150007453774	528.215000712339	835923879.8556395	96601375.70846269	536394501.6419049	-202928002.50536346
19.32	0.6566717240828293	528.2150007451614	528.2150007129064	835923879.8556395	96601375.70834991	536394501.6432111	-202928002.5041702
19.33	0.6566717240850501	528.2150007449561	528.2150007134604	835923879.8556395	96601375.7082399	536394501.6444862	-202928002.5030052
19.34	0.6566717240872194	528.2150007447515	528.2150007140016	835923879.8556395	96601375.70813228	536394501.6457312	-202928002.5018677
19.35	0.6566717240893357	528.215000744554	528.21500071453	835923879.8556395	96601375.70802738	536394501.6469468	-202928002.5007571
19.36	0.6566717240914025	528.2150007443607	528.2150007150461	835923879.8556395	96601375.70792481	536394501.6481335	-202928002.4996728
19.37	0.656671724093421	528.2150007441692	528.21500071555	835923879.8556395	96601375.70782478	536394501.6492922	-202928002.49861413
19.38	0.6566717240953919	528.2150007439873	528.2150007160419	835923879.8556395	96601375.70772704	536394501.6504237	-202928002.49758047
19.39	0.6566717240973159	528.2150007438054	528.2150007165222	835923879.8556395	96601375.70763153	536394501.65152824	-202928002.4965713
19.4	0.6566717240991945	528.2150007436297	528.2150007169911	835923879.8556395	96601375.70753849	536394501.6526067	-202928002.49558592
19.41	0.6566717241010284	528.2150007434592	528.2150007174488	835923879.8556395	96601375.70744735	536394501.6536599	-202928002.49462393
19.419999999999998	0.6566717241028187	528.2150007432887	528.2150007178957	835923879.8556395	96601375.70735854	536394501.65468806	-202928002.49368462
19.43	0.6566717241045668	528.2150007431269	528.215000718332	835923879.8556395	96601375.70727181	536394501.65569186	-202928002.49276754
19.44	0.6566717241062733	528.2150007429677	528.2150007187581	835923879.8556395	96601375.70718703	536394501.65667206	-202928002.4918722
19.45	0.65667172410794	528.2150007428086	528.2150007191743	835923879.8556395	96601375.70710431	536394501.6576289	-202928002.490998
19.46	0.6566717241095681	528.2150007426582	528.215000719581	835923879.8556395	96601375.70702359	536394501.658563	-202928002.49014443
19.47	0.6566717241111563	528.2150007425104	528.2150007199785	835923879.8556395	96601375.70694466	536394501.6594753	-202928002.4893111
19.48	0.6566717241127068	528.2150007423626	528.2150007203651	835923879.8556395	96601375.70686767	536394501.66036606	-202928002.48849747
19.49	0.6566717241142225	528.2150007422213	528.2150007207424	835923879.8556395	96601375.70679264	536394501.6612355	-202928002.48770294
19.5	0.6566717241157003	528.2150007420848	528.2150007211114	835923879.8556395	96601375.70671913	536394501.6620846	-202928002.48692736
19.509999999999998	0.6566717241171439	528.2150007419484	528.2150007214726	835923879.8556395	96601375.7066472	536394501.6629138	-202928002.4861701
19.52	0.6566717241185537	528.2150007418131	528.215000721825	835923879.8556395	96601375.70657738	536394501.663723	-202928002.48543066
19.53	0.6566717241199298	528.2150007416881	528.2150007221674	835923879.8556395	96601375.70650893	536394501.6645133	-202928002.48470873
19.540000000000003	0.6566717241212733	528.215000741563	528.2150007225029	835923879.8556395	96601375.70644204	536394501.66528493	-202928002.484004
19.55	0.6566717241225859	528.215000741438	528.215000722832	835923879.8556395	96601375.70637684	536394501.66603833	-202928002.48331589
19.56	0.6566717241238658	528.215000741316	528.2150007231503	835923879.8556395	96601375.70631337	536394501.6667738	-202928002.4826439
19.57	0.6566717241251173	528.2150007412023	528.2150007234623	835923879.8556395	96601375.70625116	536394501.667492	-202928002.48198786
19.58	0.6566717241263379	528.2150007410886	528.2150007237692	835923879.8556395	96601375.70619027	536394501.6681933	-202928002.4813475
19.59	0.6566717241275289	528.2150007409749	528.2150007240648	835923879.8556395	96601375.7061309	536394501.66887814	-202928002.48072222
19.599999999999998	0.6566717241286933	528.2150007408628	528.2150007243557	835923879.8556395	96601375.7060733	536394501.66954625	-202928002.48011157
19.61	0.6566717241298312	528.2150007407605	528.2150007246399	835923879.8556395	96601375.70601667	536394501.67019886	-202928002.47951543
19.619999999999997	0.6566717241309401	528.2150007406582	528.215000724916	835923879.8556395	96601375.70596144	536394501.67083627	-202928002.47893354
19.630000000000003	0.6566717241320222	528.2150007405559	528.2150007251888	835923879.8556395	96601375.70590733	536394501.6714584	-202928002.47836536
19.64	0.6566717241330795	528.2150007404535	528.2150007254505	835923879.8556395	96601375.70585467	536394501.672066	-202928002.4778106
19.65	0.6566717241341125	528.2150007403567	528.21500072571	835923879.8556395	96601375.70580354	536394501.6726589	-202928002.47726873
19.66	0.6566717241351209	528.2150007402657	528.2150007259601	835923879.8556395	96601375.70575309	536394501.6732379	-202928002.47673985
19.669999999999998	0.6566717241361053	528.2150007401748	528.2150007262072	835923879.8556395	96601375.70570391	536394501.6738035	-202928002.47622365
19.68	0.6566717241370663	528.2150007400838	528.215000726446	835923879.8556395	96601375.70565581	536394501.67435586	-202928002.47571957
19.689999999999998	0.6566717241380046	528.2150007399929	528.2150007266815	835923879.8556395	96601375.70560901	536394501.6748948	-202928002.47522733
19.7	0.6566717241389208	528.2150007399049	528.2150007269089	835923879.8556395	96601375.70556359	536394501.6754209	-202928002.47474653
19.709999999999997	0.6566717241398153	528.2150007398253	528.2150007271342	835923879.8556395	96601375.70551889	536394501.6759346	-202928002.47427723
19.720000000000002	0.6566717241406883	528.2150007397457	528.2150007273502	835923879.8556395	96601375.70547529	536394501.6764364	-202928002.47381926
19.73	0.6566717241415405	528.2150007396662	528.2150007275662	835923879.8556395	96601375.70543237	536394501.6769264	-202928002.47337207
19.740000000000002	0.6566717241423727	528.2150007395866	528.2150007277712	835923879.8556395	96601375.70539065	536394501.6774048	-202928002.47293547
19.75	0.6566717241431859	528.215000739507	528.2150007279758	835923879.8556395	96601375.70535012	536394501.6778719	-202928002.47250903
19.759999999999998	0.6566717241439808	528.2150007394313	528.2150007281729	835923879.8556395	96601375.70531099	536394501.6783277	-202928002.47209263
19.77	0.6566717241447573	528.2150007393631	528.2150007283661	835923879.8556395	96601375.70527224	536394501.6787726	-202928002.4716861
19.779999999999998	0.6566717241455122	528.2150007392949	528.2150007285572	835923879.8556395	96601375.7052343	536394501.6792073	-202928002.4712893
19.79	0.6566717241462491	528.2150007392266	528.2150007287391	835923879.8556395	96601375.70519705	536394501.6796321	-202928002.47090206
19.799999999999997	0.6566717241469695	528.2150007391584	528.215000728921	835923879.8556395	96601375.70516059	536394501.68004656	-202928002.47052395
19.810000000000002	0.6566717241476748	528.2150007390902	528.2150007290965	835923879.8556395	96601375.70512499	536394501.68045104	-202928002.4701547
19.82	0.6566717241483632	528.215000739022	528.215000729267	835923879.8556395	96601375.70509072	536394501.68084645	-202928002.46979406
19.830000000000002	0.6566717241490324	528.2150007389585	528.2150007294375	835923879.8556395	96601375.70505756	536394501.68123156	-202928002.4694419
