# time of execution: 2021-05-28 23:34:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5500[J/m^3/K^2]
# cv_ph=4660000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
22.619999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79178667	449750689.43546414	0.0
22.63	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7917807	449750689.4354701	0.0
22.64	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79177475	449750689.43547606	0.0
22.650000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7917688	449750689.435482	0.0
22.66	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79176283	449750689.435488	0.0
22.67	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79175687	449750689.43549395	0.0
22.68	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7917509	449750689.4354999	0.0
22.689999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79174495	449750689.43550587	0.0
22.7	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.791739	449750689.4355118	0.0
22.709999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79173303	449750689.4355178	0.0
22.72	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79172707	449750689.43552375	0.0
22.73	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7917211	449750689.4355297	0.0
22.740000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79171515	449750689.43553567	0.0
22.75	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79170918	449750689.4355416	0.0
22.76	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79170322	449750689.4355476	0.0
22.77	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79169726	449750689.43555355	0.0
22.78	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7916913	449750689.4355595	0.0
22.79	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79168534	449750689.4355655	0.0
22.799999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79167938	449750689.43557143	0.0
22.81	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79167342	449750689.4355774	0.0
22.819999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79166746	449750689.43558335	0.0
22.830000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7916615	449750689.4355893	0.0
22.84	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79165554	449750689.4355953	0.0
22.85	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79164958	449750689.43560123	0.0
22.86	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79164362	449750689.4356072	0.0
22.87	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79163766	449750689.43561316	0.0
22.88	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7916317	449750689.4356191	0.0
22.889999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79162574	449750689.4356251	0.0
22.9	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79161978	449750689.43563104	0.0
22.909999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79161382	449750689.435637	0.0
22.92	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79160786	449750689.43564296	0.0
22.93	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7916019	449750689.4356489	0.0
22.94	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79159594	449750689.4356549	0.0
22.95	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79158998	449750689.43566084	0.0
22.96	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.791584	449750689.4356668	0.0
22.97	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79157805	449750689.43567276	0.0
22.98	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7915721	449750689.4356787	0.0
22.99	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79156613	449750689.4356847	0.0
22.999999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79156017	449750689.43569064	0.0
23.01	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7915542	449750689.4356966	0.0
23.02	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79154825	449750689.43570256	0.0
23.03	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7915423	449750689.4357085	0.0
23.04	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79153633	449750689.4357145	0.0
23.05	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79153037	449750689.43572044	0.0
23.06	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7915244	449750689.4357264	0.0
23.07	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79151845	449750689.43573236	0.0
23.08	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7915125	449750689.4357383	0.0
23.089999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79150653	449750689.4357443	0.0
23.1	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79150057	449750689.43575025	0.0
23.11	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7914946	449750689.4357562	0.0
23.12	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79148865	449750689.43576217	0.0
23.13	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7914827	449750689.4357681	0.0
23.14	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79147673	449750689.4357741	0.0
23.15	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79147077	449750689.43578005	0.0
23.16	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7914648	449750689.435786	0.0
23.169999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79145885	449750689.43579197	0.0
23.18	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79145288	449750689.4357979	0.0
23.19	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79144692	449750689.4358039	0.0
23.2	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79144096	449750689.43580985	0.0
23.21	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.791435	449750689.4358158	0.0
23.22	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79142904	449750689.4358218	0.0
23.23	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79142308	449750689.43582773	0.0
23.24	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79141712	449750689.4358337	0.0
23.25	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79141116	449750689.43583965	0.0
23.259999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7914052	449750689.4358456	0.0
23.27	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79139924	449750689.4358516	0.0
23.279999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79139328	449750689.43585753	0.0
23.29	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79138732	449750689.4358635	0.0
23.3	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79138136	449750689.43586946	0.0
23.31	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7913754	449750689.4358754	0.0
23.32	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79136944	449750689.4358814	0.0
23.33	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79136348	449750689.43588734	0.0
23.34	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79135752	449750689.4358933	0.0
23.349999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79135156	449750689.43589926	0.0
23.36	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7913456	449750689.4359052	0.0
23.369999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79133964	449750689.4359112	0.0
23.380000000000003	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79133368	449750689.43591714	0.0
23.39	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79132771	449750689.4359231	0.0
23.4	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79132175	449750689.43592906	0.0
23.41	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7913158	449750689.435935	0.0
23.419999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79130983	449750689.435941	0.0
23.43	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79130387	449750689.43594694	0.0
23.439999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7912979	449750689.4359529	0.0
23.45	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79129195	449750689.43595886	0.0
23.459999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.791286	449750689.4359648	0.0
23.470000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79128003	449750689.4359708	0.0
23.48	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79127407	449750689.43597674	0.0
23.490000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7912681	449750689.4359827	0.0
23.5	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79126215	449750689.43598866	0.0
23.509999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7912562	449750689.4359946	0.0
23.52	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79125023	449750689.4360006	0.0
23.529999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79124427	449750689.43600655	0.0
23.54	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7912383	449750689.4360125	0.0
23.549999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79123235	449750689.43601847	0.0
23.560000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7912264	449750689.4360244	0.0
23.57	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79122043	449750689.4360304	0.0
23.580000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79121447	449750689.43603635	0.0
23.59	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7912085	449750689.4360423	0.0
23.599999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79120255	449750689.43604827	0.0
23.61	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79119658	449750689.4360542	0.0
23.619999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79119062	449750689.4360602	0.0
23.63	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79118466	449750689.43606615	0.0
23.639999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7911787	449750689.4360721	0.0
23.650000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79117274	449750689.4360781	0.0
23.66	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79116678	449750689.43608403	0.0
23.67	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79116082	449750689.43609	0.0
23.68	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79115486	449750689.43609595	0.0
23.69	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7911489	449750689.4361019	0.0
23.7	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79114294	449750689.4361079	0.0
23.709999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79113698	449750689.43611383	0.0
23.72	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79113102	449750689.4361198	0.0
23.729999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79112506	449750689.43612576	0.0
23.740000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7911191	449750689.4361317	0.0
23.75	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79111314	449750689.4361377	0.0
23.76	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79110718	449750689.43614364	0.0
23.77	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79110122	449750689.4361496	0.0
23.78	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79109526	449750689.43615556	0.0
23.79	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7910893	449750689.4361615	0.0
23.799999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79108334	449750689.4361675	0.0
23.81	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79107738	449750689.43617344	0.0
23.819999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79107141	449750689.4361794	0.0
23.83	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79106545	449750689.43618536	0.0
23.84	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7910595	449750689.4361913	0.0
23.85	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79105353	449750689.4361973	0.0
23.86	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79104757	449750689.43620324	0.0
