# time of execution: 2021-01-30 19:25:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.105
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.139999999999997	0.6938083020155288	520.4868123947921	519.0874568420819	1053972081.4884164	48460488.23092181	810965272.6667391	-194546320.59075233
16.150000000000002	0.6938537282510939	520.482638313534	519.0941802886548	1053972081.4886672	48459336.20971513	810990076.8861187	-194522668.39283407
16.16	0.6938987967306293	520.4784949158719	519.1008513562409	1053972081.4889176	48458192.666113295	811014687.8843558	-194499200.93845
16.17	0.6939435102446319	520.4743819968259	519.1074704443881	1053972081.4891679	48457057.543342374	811039107.1350968	-194475916.8107274
16.18	0.6939878715622593	520.4702993524443	519.1140379497327	1053972081.4894081	48455930.78491569	811063336.1012484	-194452814.6032453
16.19	0.6940318834314925	520.466246779805	519.1205542660183	1053972081.4896466	48454812.334633686	811087376.2350506	-194429892.9199643
16.2	0.6940755485792863	520.4622240770163	519.1270197841119	1053972081.489885	48453702.13658414	811111228.9781437	-194407150.37515637
16.209999999999997	0.6941188697117262	520.4582310432149	519.1334348920263	1053972081.4901164	48452600.135142475	811134895.7616394	-194384585.5933349
16.22	0.694161849514181	520.4542674785712	519.1397999749366	1053972081.4903429	48451506.27497178	811158378.0061882	-194362197.20918557
16.229999999999997	0.6942044906514527	520.4503331842857	519.146115415199	1053972081.4905694	48450420.50102291	811181677.1220504	-194339983.86749703
16.240000000000002	0.6942467957679311	520.4464279625915	519.152381592372	1053972081.490794	48449342.75853451	811204794.5091645	-194317944.22309288
16.25	0.6942887674877437	520.4425516167529	519.1585988832305	1053972081.4910085	48448272.99303307	811227731.5572141	-194296076.94076312
16.26	0.6943304084148996	520.4387039510676	519.1647676617888	1053972081.4912231	48447211.150332764	811250489.645697	-194274380.6951958
16.27	0.6943717211334456	520.4348847708633	519.1708882993154	1053972081.4914377	48446157.17653555	811273070.1439911	-194252854.17091036
16.28	0.6944127082076063	520.4310938825023	519.1769611643541	1053972081.4916458	48445111.01803104	811295474.4114245	-194231496.0621897
16.29	0.6944533721819351	520.4273310933761	519.1829866227396	1053972081.4918485	48444072.62149629	811317703.797341	-194210305.0730142
16.3	0.6944937155814552	520.423596211909	519.1889650376178	1053972081.4920511	48443041.93389567	811339759.6411637	-194189279.91699412
16.31	0.694533740911809	520.4198890475543	519.194896769461	1053972081.4922538	48442018.90248066	811361643.2724676	-194168419.3173049
16.319999999999997	0.694573450659395	520.4162094107963	519.2007821760894	1053972081.4924479	48441003.4747898	811383356.01104	-194147722.0066202
16.330000000000002	0.6946128472915167	520.4125571131473	519.2066216126859	1053972081.4926386	48439995.59864821	811404899.1669477	-194127186.72704723
16.34	0.6946519332565185	520.4089319671494	519.2124154318158	1053972081.4928293	48438995.222167395	811426274.040604	-194106812.23006198
16.35	0.6946907109839283	520.4053337863712	519.2181639834429	1053972081.49302	48438002.29374491	811447481.9228323	-194086597.2764438
16.36	0.6947291828845965	520.401762385407	519.2238676149482	1053972081.4932029	48437016.7620642	811468524.094929	-194066540.63621187
16.37	0.6947673513508373	520.3982175798751	519.2295266711468	1053972081.4933817	48436038.57609403	811489401.828731	-194046641.0885609
16.38	0.6948052187565594	520.3946991864208	519.2351414943042	1053972081.4935606	48435067.68508809	811510116.3866781	-194026897.42179808
16.39	0.6948427874574088	520.3912070227092	519.2407124241562	1053972081.4937394	48434104.03858486	811530669.0218763	-194007308.43327907
16.4	0.6948800597909016	520.3877409074278	519.2462397979232	1053972081.4939141	48433147.58640682	811551060.9781611	-193987872.92934605
16.409999999999997	0.6949170380765595	520.3843006602813	519.2517239503309	1053972081.494081	48432198.278660126	811571293.49016	-193968589.7252645
16.419999999999998	0.6949537246160435	520.3808861019941	519.2571652136218	1053972081.4942479	48431256.06573428	811591367.7833563	-193949457.64516175
16.43	0.6949901216932883	520.3774970543064	519.2625639175781	1053972081.4944148	48430320.898301356	811611285.0741516	-193930475.52196494
16.44	0.6950262315746286	520.3741333399719	519.2679203895333	1053972081.4945817	48429392.72731576	811631046.5699248	-193911642.1973394
16.45	0.6950620565089369	520.3707947827567	519.273234954394	1053972081.4947401	48428471.50401345	811650653.4690992	-193892956.52162793
16.46	0.6950975987277501	520.3674812074379	519.2785079346507	1053972081.4948951	48427557.17991142	811670106.9611961	-193874417.35379
16.47	0.6951328604454008	520.364192439801	519.2837396503998	1053972081.4950501	48426649.70680712	811689408.2269038	-193856023.56134185
16.48	0.6951678438591421	520.3609283066373	519.2889304193568	1053972081.495205	48425749.03677789	811708558.4381328	-193837774.02029562
16.49	0.6952025511492789	520.357688635743	519.2940805568736	1053972081.49536	48424855.12218027	811727558.7580761	-193819667.61510032
16.5	0.6952369844792898	520.3544732559141	519.2991903759547	1053972081.4955062	48423967.91564935	811746410.3412741	-193801703.23858255
16.509999999999998	0.6952711459959598	520.3512819969485	519.3042601872739	1053972081.4956492	48423087.37009814	811765114.3336668	-193783879.7918876
16.52	0.6953050378294993	520.3481146896393	519.3092902991887	1053972081.4957923	48422213.43871682	811783671.8726592	-193766196.1844204
16.53	0.69533866209367	520.3449711657759	519.3142810177593	1053972081.4959353	48421346.07497212	811802084.0871779	-193748651.33378816
16.54	0.6953720208859081	520.3418512581384	519.3192326467613	1053972081.4960784	48420485.23260647	811820352.0977297	-193731244.16574138
16.55	0.695405116287445	520.338754800498	519.3241454877029	1053972081.4962173	48419630.86563733	811838477.0164604	-193713973.6141175
16.56	0.69543795036343	520.3356816276118	519.329019839841	1053972081.4963484	48418782.9283566	811856459.9472109	-193696838.6207828
16.57	0.6954705251630532	520.3326315752215	519.3338560001963	1053972081.4964795	48417941.3753295	811874301.9855778	-193679838.1355761
16.58	0.6955028427196612	520.329604480049	519.3386542635685	1053972081.4966106	48417106.16139402	811892004.2189686	-193662971.1162518
16.59	0.6955349050508765	520.3266001797966	519.3434149225529	1053972081.4967418	48416277.24166013	811909567.7266594	-193646236.52842408
16.599999999999998	0.6955667141587177	520.3236185131431	519.3481382675549	1053972081.4968729	48415454.571508765	811926993.5798508	-193629633.3455116
16.61	0.6955982720297152	520.3206593197384	519.3528245868062	1053972081.4969982	48414638.106591225	811944282.8417248	-193613160.5486802
16.62	0.6956295806350289	520.3177224402015	519.357474166377	1053972081.4971174	48413827.802828245	811961436.5675013	-193596817.12679
16.63	0.6956606419305607	520.3148077161211	519.362087290196	1053972081.4972366	48413023.6164091	811978455.8044925	-193580602.07633924
16.64	0.6956914578570728	520.3119149900476	519.3666642400609	1053972081.4973558	48412225.50379072	811995341.5921595	-193564514.40141013
16.65	0.6957220303402997	520.3090441054935	519.3712052956568	1053972081.497475	48411433.42169696	812012094.9621667	-193548553.1136147
16.66	0.6957523612910614	520.3061949069274	519.3757107345677	1053972081.4975942	48410647.32711748	812028716.938435	-193532717.2320412
16.669999999999998	0.6957824526053762	520.3033672397747	519.380180832294	1053972081.497713	48409867.17730703	812045208.5372	-193517005.78320044
16.68	0.6958123061645723	520.3005609504102	519.3846158622658	1053972081.4978203	48409092.92978443	812061570.7670625	-193501417.8009728
16.689999999999998	0.6958419238353971	520.297775886157	519.3890160958583	1053972081.4979275	48408324.542331636	812077804.6290432	-193485952.3265551
16.700000000000003	0.6958713074701298	520.2950118952824	519.393381802405	1053972081.4980348	48407561.97299282	812093911.1166372	-193470608.40840888
16.71	0.6959004589066875	520.2922688269958	519.3977132492143	1053972081.4981421	48406805.180073544	812109891.2158651	-193455385.10220724
16.72	0.695929379968738	520.2895465314442	519.4020107015812	1053972081.4982494	48406054.1221396	812125745.9053273	-193440281.47078413
16.73	0.6959580724658021	520.2868448597087	519.4062744228031	1053972081.4983567	48405308.75801618	812141476.1562574	-193425296.58408168
16.74	0.6959865381933629	520.284163663802	519.4105046741929	1053972081.498464	48404569.04678675	812157082.9325709	-193410429.51910022
16.75	0.6960147789329744	520.2815027966634	519.4147017150956	1053972081.4985607	48403834.947792254	812172567.1909193	-193395679.35984644
16.759999999999998	0.6960427964523602	520.278862112157	519.4188658028991	1053972081.498656	48403106.42063004	812187929.880743	-193381045.19728386
16.77	0.6960705925055277	520.276241465066	519.4229971930482	1053972081.4987514	48402383.42515285	812203171.9443207	-193366526.12928152
16.779999999999998	0.6960981688328622	520.2736407110923	519.427096139063	1053972081.4988468	48401665.92146767	812218294.3168181	-193352121.2605652
16.790000000000003	0.6961255271612351	520.2710597068494	519.4311628925457	1053972081.4989421	48400953.86993514	812233297.926344	-193337829.70266676
16.8	0.6961526692041077	520.2684983098623	519.4351977032015	1053972081.4990375	48400247.23116794	812248183.6939949	-193323650.5738759
16.81	0.6961795966616283	520.2659563785589	519.4392008188447	1053972081.4991329	48399545.966030166	812262952.5339099	-193309582.9991908
16.82	0.6962063112207363	520.263433772272	519.4431724854182	1053972081.4992282	48398850.03563617	812277605.3533157	-193295626.11026946
16.83	0.6962328145552614	520.2609303512324	519.4471129470037	1053972081.4993135	48398159.401349574	812292143.0525794	-193281779.04538152
16.84	0.6962591083260223	520.2584459765649	519.4510224458362	1053972081.4993969	48397474.02478216	812306566.5252559	-193268040.94936025
16.849999999999998	0.6962851941809278	520.2559805102849	519.4549012223173	1053972081.4994804	48396793.8677928	812320876.6581367	-193254410.97355476
16.86	0.6963110737550732	520.2535338152967	519.4587495150272	1053972081.4995638	48396118.892486386	812335074.3313005	-193240888.27578276
16.869999999999997	0.696336748670837	520.2511057553855	519.4625675607386	1053972081.4996473	48395449.06121277	812349160.4181569	-193227472.02028355
16.88	0.6963622205379768	520.2486961952195	519.4663555944302	1053972081.4997307	48394784.3365658	812363135.785499	-193214161.37767094
16.89	0.6963874909537301	520.2463050003396	519.4701138492991	1053972081.4998142	48394124.68138203	812377001.2935477	-193200955.5248873
16.900000000000002	0.6964125615029034	520.2439320371606	519.473842556772	1053972081.4998976	48393470.05873985	812390757.7959999	-193187853.64515704
16.91	0.6964374337579698	520.2415771729634	519.4775419465208	1053972081.499981	48392820.431958295	812404406.1400756	-193174854.92794102
16.919999999999998	0.696462109279164	520.2392402758943	519.4812122464737	1053972081.5000564	48392175.76459593	812417947.1665654	-193161958.56889078
16.93	0.6964865896145724	520.2369212149599	519.4848536828287	1053972081.5001279	48391536.02044981	812431381.7098746	-193149163.76980358
16.939999999999998	0.6965108763002271	520.2346198600222	519.4884664800634	1053972081.5001994	48390901.16355431	812444710.5980715	-193136469.73857686
16.95	0.6965349708601983	520.2323360817976	519.49205086095	1053972081.500271	48390271.158180155	812457934.6529322	-193123875.68916446
16.959999999999997	0.6965588748066867	520.230069751848	519.4956070465674	1053972081.5003425	48389645.96883315	812471054.689985	-193111380.84153128
16.97	0.6965825896401077	520.227820742581	519.4991352563135	1053972081.500414	48389025.56025316	812484071.5185575	-193098984.42161003
16.98	0.6966061168491902	520.2255889272452	519.5026357079162	1053972081.5004855	48388409.89741302	812496985.9418209	-193086685.66125748
16.990000000000002	0.6966294579110596	520.223374179925	519.5061086174464	1053972081.5005571	48387798.94551737	812509798.7568338	-193074483.79820985
17.0	0.6966526142913275	520.2211763755384	519.5095541993297	1053972081.5006286	48387192.670001574	812522510.7545866	-193062378.07604128
17.01	0.6966755874441821	520.2189953898308	519.5129726663579	1053972081.5007001	48386591.0365305	812535122.7200468	-193050367.7441196
17.02	0.6966983788124714	520.2168310993723	519.5163642297028	1053972081.5007716	48385994.01099755	812547635.4322006	-193038452.05756432
17.029999999999998	0.696720989827793	520.2146833815527	519.5197290989257	1053972081.5008314	48385401.559523456	812560049.6641002	-193026630.27720425
17.04	0.6967434219105794	520.2125521145799	519.5230674819896	1053972081.500891	48384813.64845509	812572366.1829016	-193014901.66953507
17.049999999999997	0.6967656764701816	520.2104371774739	519.5263795852724	1053972081.5009506	48384230.24436456	812584585.7499118	-193003265.5066784
17.06	0.6967877549049568	520.2083384500613	519.5296656135765	1053972081.5010102	48383651.3140477	812596709.1206297	-192991721.0663391
17.07	0.6968096586023516	520.2062558129759	519.5329257701414	1053972081.5010698	48383076.82452337	812608737.0447879	-192980267.63176572
17.080000000000002	0.6968313889389816	520.2041891476481	519.536160256655	1053972081.5011294	48382506.743032075	812620670.2663974	-192968904.49170747
17.09	0.6968529472807194	520.2021383363085	519.5393692732639	1053972081.501189	48381941.03703483	812632509.5237854	-192957630.94037563
17.1	0.6968743349827766	520.2001032619771	519.5425530185868	1053972081.5012486	48381379.67421214	812644255.5496402	-192946446.2774018
17.11	0.6968955533897802	520.198083808463	519.5457116897229	1053972081.5013082	48380822.6224628	812655909.0710509	-192935349.80779818
17.119999999999997	0.6969166038358595	520.1960798603598	519.5488454822657	1053972081.5013678	48380269.84990274	812667470.8095475	-192924340.8419182
17.13	0.6969374876447242	520.1940913030398	519.5519545903117	1053972081.5014274	48379721.32486392	812678941.481144	-192913418.69541618
17.139999999999997	0.6969582061297446	520.1921180226523	519.5550392064733	1053972081.501487	48379177.01589327	812690321.7963772	-192902582.68920842
17.15	0.6969787605940299	520.1901599061188	519.5580995218896	1053972081.5015446	48378636.891751386	812701612.4603475	-192891832.14943436
17.16	0.6969991523305092	520.1882168411278	519.561135726234	1053972081.5015923	48378100.921411544	812712814.1727576	-192881166.40741757
17.17	0.6970193826220052	520.1862887161315	519.5641480077305	1053972081.50164	48377569.07405847	812723927.6279529	-192870584.79962733
17.18	0.6970394527413193	520.1843754203422	519.5671365531597	1053972081.5016876	48377041.319087386	812734953.5149628	-192860086.66764033
17.19	0.697059363951299	520.1824768437283	519.5701015478702	1053972081.5017353	48376517.62610257	812745892.5175363	-192849671.3581029
17.2	0.6970791175049224	520.1805928770083	519.5730431757918	1053972081.501783	48375997.96491646	812756745.3141817	-192839338.22269285
17.21	0.6970987146453697	520.1787234116505	519.5759616194425	1053972081.5018307	48375482.30554849	812767512.5782094	-192829086.6180825
17.22	0.6971181566061019	520.1768683398649	519.5788570599419	1053972081.5018784	48374970.6182239	812778194.9777632	-192818915.90590197
17.229999999999997	0.69713744461093	520.1750275546003	519.5817296770199	1053972081.5019261	48374462.8733727	812788793.1758634	-192808825.45270061
