# time of execution: 2021-08-11 10:26:22
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
22.4	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421119265	273822078.8299952	0.0
22.41	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421117775	273822078.8299952	0.0
22.419999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421116285	273822078.8299952	0.0
22.43	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421114795	273822078.8299952	0.0
22.439999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421113305	273822078.8299952	0.0
22.45	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421111815	273822078.8299952	0.0
22.46	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421110325	273822078.8299952	0.0
22.470000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421108834	273822078.8299952	0.0
22.48	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421107344	273822078.8299952	0.0
22.49	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421105854	273822078.8299952	0.0
22.5	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421104364	273822078.8299952	0.0
22.509999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421102874	273822078.8299952	0.0
22.52	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421101384	273822078.8299952	0.0
22.529999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421099894	273822078.8299952	0.0
22.54	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4210984	273822078.8299952	0.0
22.55	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42109691	273822078.8299952	0.0
22.560000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42109542	273822078.8299952	0.0
22.57	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42109393	273822078.8299952	0.0
22.580000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42109244	273822078.8299952	0.0
22.59	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42109095	273822078.8299952	0.0
22.599999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42108946	273822078.8299952	0.0
22.61	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42108797	273822078.8299952	0.0
22.619999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42108648	273822078.8299952	0.0
22.63	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42108499	273822078.8299952	0.0
22.64	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4210835	273822078.8299952	0.0
22.650000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42108201	273822078.8299952	0.0
22.66	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42108052	273822078.8299952	0.0
22.67	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42107903	273822078.8299952	0.0
22.68	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42107754	273822078.8299952	0.0
22.689999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42107605	273822078.8299952	0.0
22.7	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42107456	273822078.8299952	0.0
22.709999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42107307	273822078.8299952	0.0
22.72	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42107158	273822078.8299952	0.0
22.73	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42107009	273822078.8299952	0.0
22.740000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4210686	273822078.8299952	0.0
22.75	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42106711	273822078.8299952	0.0
22.76	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42106562	273822078.8299952	0.0
22.77	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42106413	273822078.8299952	0.0
22.78	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42106264	273822078.8299952	0.0
22.79	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42106115	273822078.8299952	0.0
22.799999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42105966	273822078.8299952	0.0
22.81	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42105817	273822078.8299952	0.0
22.819999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42105668	273822078.8299952	0.0
22.830000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42105519	273822078.8299952	0.0
22.84	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4210537	273822078.8299952	0.0
22.85	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42105221	273822078.8299952	0.0
22.86	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42105072	273822078.8299952	0.0
22.87	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42104923	273822078.8299952	0.0
22.88	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42104774	273822078.8299952	0.0
22.889999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42104625	273822078.8299952	0.0
22.9	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42104476	273822078.8299952	0.0
22.909999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42104327	273822078.8299952	0.0
22.92	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42104178	273822078.8299952	0.0
22.93	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42104029	273822078.8299952	0.0
22.94	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4210388	273822078.8299952	0.0
22.95	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42103731	273822078.8299952	0.0
22.96	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42103582	273822078.8299952	0.0
22.97	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42103433	273822078.8299952	0.0
22.98	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42103284	273822078.8299952	0.0
22.99	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42103135	273822078.8299952	0.0
22.999999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42102986	273822078.8299952	0.0
23.01	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42102837	273822078.8299952	0.0
23.02	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42102688	273822078.8299952	0.0
23.03	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42102539	273822078.8299952	0.0
23.04	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4210239	273822078.8299952	0.0
23.05	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42102241	273822078.8299952	0.0
23.06	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42102092	273822078.8299952	0.0
23.07	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42101943	273822078.8299952	0.0
23.08	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42101794	273822078.8299952	0.0
23.089999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42101645	273822078.8299952	0.0
23.1	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42101496	273822078.8299952	0.0
23.11	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42101347	273822078.8299952	0.0
23.12	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42101198	273822078.8299952	0.0
23.13	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42101049	273822078.8299952	0.0
23.14	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421009	273822078.8299952	0.0
23.15	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42100751	273822078.8299952	0.0
23.16	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42100602	273822078.8299952	0.0
23.169999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42100453	273822078.8299952	0.0
23.18	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421003036	273822078.8299952	0.0
23.19	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421001546	273822078.8299952	0.0
23.2	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421000056	273822078.8299952	0.0
23.21	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.420998566	273822078.8299952	0.0
23.22	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.420997076	273822078.8299952	0.0
23.23	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.420995586	273822078.8299952	0.0
23.24	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.420994096	273822078.8299952	0.0
23.25	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.420992605	273822078.8299952	0.0
23.259999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.420991115	273822078.8299952	0.0
23.27	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.420989625	273822078.8299952	0.0
23.279999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.420988135	273822078.8299952	0.0
23.29	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.420986645	273822078.8299952	0.0
23.3	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.420985155	273822078.8299952	0.0
23.31	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.420983665	273822078.8299952	0.0
23.32	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.420982175	273822078.8299952	0.0
23.33	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.420980684	273822078.8299952	0.0
23.34	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.420979194	273822078.8299952	0.0
23.349999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.420977704	273822078.8299952	0.0
23.36	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.420976214	273822078.8299952	0.0
23.369999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.420974724	273822078.8299952	0.0
23.380000000000003	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.420973234	273822078.8299952	0.0
23.39	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.420971744	273822078.8299952	0.0
23.4	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42097025	273822078.8299952	0.0
23.41	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42096876	273822078.8299952	0.0
23.419999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42096727	273822078.8299952	0.0
23.43	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42096578	273822078.8299952	0.0
23.439999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42096429	273822078.8299952	0.0
23.45	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4209628	273822078.8299952	0.0
23.459999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42096131	273822078.8299952	0.0
23.470000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42095982	273822078.8299952	0.0
23.48	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42095833	273822078.8299952	0.0
23.490000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42095684	273822078.8299952	0.0
23.5	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42095535	273822078.8299952	0.0
23.509999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42095386	273822078.8299952	0.0
23.52	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42095237	273822078.8299952	0.0
23.529999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42095088	273822078.8299952	0.0
23.54	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42094939	273822078.8299952	0.0
23.549999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4209479	273822078.8299952	0.0
23.560000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42094641	273822078.8299952	0.0
23.57	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42094492	273822078.8299952	0.0
23.580000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42094343	273822078.8299952	0.0
23.59	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42094194	273822078.8299952	0.0
23.599999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42094045	273822078.8299952	0.0
23.61	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42093896	273822078.8299952	0.0
23.619999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42093747	273822078.8299952	0.0
23.63	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42093598	273822078.8299952	0.0
23.639999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42093449	273822078.8299952	0.0
23.650000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.420933	273822078.8299952	0.0
23.66	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42093151	273822078.8299952	0.0
23.67	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42093002	273822078.8299952	0.0
23.68	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42092853	273822078.8299952	0.0
23.69	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42092704	273822078.8299952	0.0
23.7	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42092555	273822078.8299952	0.0
