# time of execution: 2021-10-18 12:44:39
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:6.42e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
6.3	1.0000013934824645	295.00028840203584	295.0002866774783	1.2010821485959134e-07	42.798717070796386	1002.9147896951348	1045.7135066458213
6.31	1.0000013935175622	295.00028839384225	295.0002866853546	1.2010821631513275e-07	42.79750114741446	1002.942344240625	1045.7398452679297
6.319999999999999	1.0000013935523329	295.000288385725	295.00028669315753	1.2010821774324386e-07	42.79629656015886	1002.9696420259509	1045.765938466001
6.33	1.00000139358678	295.00028837768343	295.0002867008878	1.2010821914452095e-07	42.79510319709089	1002.9966854427137	1045.7917885196966
6.34	1.0000013936209056	295.00028836971677	295.00028670854596	1.201082205202651e-07	42.79392095428034	1003.023476861656	1045.8173976958287
6.3500000000000005	1.0000013936547136	295.0002883618244	295.00028671613273	1.2010822187031363e-07	42.79274972824593	1003.0500186310917	1045.8427682392296
6.359999999999999	1.0000013936882064	295.0002883540056	295.00028672364886	1.2010822319591342e-07	42.791589415877546	1003.0763130779204	1045.8679023736897
6.37	1.0000013937213872	295.0002883462596	295.00028673109495	1.2010822449657656e-07	42.790439914626155	1003.1023625067503	1045.8928023012677
6.38	1.0000013937542587	295.0002883385858	295.00028673847174	1.2010822577322462e-07	42.78930112501326	1003.1281692001089	1045.917470205013
6.39	1.0000013937868242	295.0002883309837	295.0002867457797	1.2010822702607444e-07	42.788172944985305	1003.1537354213067	1045.9419082461825
6.4	1.000001393819086	295.0002883234522	295.0002867530195	1.201082282555597e-07	42.787055274400934	1003.1790634121116	1045.9661185664029
6.409999999999999	1.000001393851047	295.0002883159909	295.0002867601919	1.2010822946257487e-07	42.785948019391	1003.2041553897573	1045.9901032890384
6.42	1.0000013938827101	295.0002883085991	295.00028676729744	1.2010823064668628e-07	42.78485108256366	1003.2290135540205	1046.013864516475
6.43	1.0000013939140786	295.0002883012762	295.0002867743368	1.201082318088968e-07	42.78376436772794	1003.2536400832728	1046.0374043308932
6.44	1.0000013939451544	295.0002882940216	295.00028678131054	1.2010823294972143e-07	42.78268777864072	1003.278037136862	1046.0607247953947
6.45	1.0000013939759407	295.00028828683446	295.00028678821934	1.201082340698107e-07	42.78162122134375	1003.3022068521625	1046.083827953398
6.46	1.0000013940064398	295.00028827971437	295.00028679506386	1.2010823516908327e-07	42.780564608737954	1003.3261513461755	1046.1067158348046
6.47	1.0000013940366552	295.00028827266067	295.0002868018443	1.2010823624791864e-07	42.77951784208727	1003.3498727200332	1046.129390442011
6.4799999999999995	1.0000013940665895	295.0002882656726	295.0002868085616	1.201082373062355e-07	42.77848082735084	1003.3733730532163	1046.1518537604572
6.49	1.0000013940962442	295.0002882587498	295.0002868152165	1.2010823834492828e-07	42.77745347488163	1003.3966544048319	1046.1741077596016
6.5	1.0000013941256227	295.0002882518914	295.00028682180937	1.201082393644849e-07	42.77643569460778	1003.41971881548	1046.196154389975
6.51	1.0000013941547274	295.00028824509695	295.00028682834073	1.2010824036493245e-07	42.77542739852805	1003.442568306455	1046.2179955848715
6.52	1.0000013941835613	295.0002882383657	295.0002868348112	1.2010824134732804e-07	42.77442849735175	1003.4652048800091	1046.2396332572482
6.53	1.0000013942121262	295.0002882316973	295.00028684122145	1.2010824231159034e-07	42.773438902768596	1003.4876305207562	1046.261069303412
6.54	1.000001394240425	295.000288225091	295.0002868475719	1.2010824325774648e-07	42.77245852839641	1003.5098471946218	1046.2823056029056
6.55	1.00000139426846	295.0002882185463	295.00028685386326	1.2010824418639274e-07	42.771487288857806	1003.5318568477062	1046.3033440164518
6.56	1.0000013942962338	295.00028821206246	295.0002868600959	1.2010824509758335e-07	42.77052509988381	1003.5536614087911	1046.3241863885619
6.569999999999999	1.0000013943237487	295.0002882056391	295.0002868662705	1.2010824599218567e-07	42.76957187658715	1003.5752627895304	1046.3448345460051
6.58	1.0000013943510078	295.0002881992756	295.00028687238756	1.2010824686984733e-07	42.768627535834106	1003.5966628826552	1046.3652902983765
6.59	1.0000013943780124	295.00028819297137	295.00028687844764	1.201082477315441e-07	42.76769199150976	1003.6178635644445	1046.3855554358404
6.6000000000000005	1.0000013944047654	295.00028818672587	295.00028688445127	1.2010824857697786e-07	42.76676516590981	1003.6388666923264	1046.4056317381223
6.609999999999999	1.0000013944312691	295.0002881805386	295.00028689039897	1.2010824940709725e-07	42.76584697722346	1003.6596741073045	1046.425520964416
6.619999999999999	1.0000013944575257	295.000288174409	295.0002868962912	1.2010825022184808e-07	42.76493734449107	1003.680287633038	1046.4452248574166
6.63	1.0000013944835378	295.0002881683364	295.00028690212855	1.201082510209864e-07	42.76403618872896	1003.7007090760308	1046.4647451446483
6.64	1.0000013945093076	295.0002881623205	295.00028690791146	1.2010825180543377e-07	42.76314343033227	1003.7209402265285	1046.4840835367497
6.65	1.0000013945348372	295.0002881563607	295.0002869136405	1.2010825257543416e-07	42.76225898970023	1003.740982858424	1046.5032417280127
6.659999999999999	1.0000013945601287	295.0002881504564	295.0002869193162	1.2010825333117728e-07	42.761382789629224	1003.760838728585	1046.5222213981026
6.67	1.0000013945851849	295.00028814460705	295.000286924939	1.201082540729613e-07	42.76051475478195	1003.7805095760315	1046.541024210702
6.68	1.0000013946100075	295.00028813881227	295.00028693050945	1.2010825480100306e-07	42.75965480870315	1003.7999971250933	1046.5596518136852
6.69	1.000001394634599	295.00028813307154	295.00028693602815	1.201082555155465e-07	42.75880287795582	1003.8193030818788	1046.578105839724
6.7	1.0000013946589612	295.0002881273842	295.00028694149523	1.2010825621664584e-07	42.7579588833519	1003.8384291380983	1046.596387901339
6.709999999999999	1.0000013946830961	295.00028812174986	295.0002869469114	1.2010825690459922e-07	42.75712275413259	1003.8573769722484	1046.614499606268
6.72	1.0000013947070063	295.000288116168	295.0002869522771	1.2010825757989454e-07	42.75629441657905	1003.8761482452254	1046.6324425416917
6.7299999999999995	1.0000013947306934	295.0002881106384	295.0002869575927	1.2010825824291128e-07	42.75547379770457	1003.8947446023876	1046.6502182799802
6.74	1.0000013947541604	295.00028810516005	295.00028696285887	1.2010825889340548e-07	42.75466082490989	1003.9131676739642	1046.6678283787621
6.75	1.0000013947774082	295.0002880997328	295.000286968076	1.2010825953202766e-07	42.75385542732015	1003.9314190735861	1046.6852743807951
6.76	1.0000013948004394	295.00028809435616	295.00028697324433	1.2010826015880494e-07	42.75305753468127	1003.9495004018016	1046.7025578163727
6.77	1.0000013948232562	295.0002880890296	295.00028697836467	1.201082607737373e-07	42.752267077902715	1003.9674132437922	1046.7196802015835
6.779999999999999	1.00000139484586	295.0002880837528	295.00028698343715	1.201082613775295e-07	42.75148398801891	1003.9851591687813	1046.7366430366885
6.79	1.0000013948682533	295.00028807852505	295.0002869884625	1.2010826197031703e-07	42.750708194422096	1004.002739733656	1046.7534478079665
6.8	1.0000013948904374	295.0002880733461	295.000286993441	1.2010826255180176e-07	42.74993963357037	1004.0201564779843	1046.770095991444
6.81	1.0000013949124158	295.0002880682153	295.00028699837316	1.2010826312247157e-07	42.7491782351364	1004.0374109286068	1046.786589043632
6.819999999999999	1.0000013949341893	295.00028806313253	295.00028700325925	1.201082636825162e-07	42.74842393025985	1004.054504598631	1046.8029284087788
6.83	1.0000013949557593	295.000288058097	295.00028700809986	1.2010826423253197e-07	42.74767665076456	1004.071438987834	1046.8191155184873
6.84	1.000001394977129	295.00028805310825	295.00028701289534	1.2010826477235623e-07	42.746936335645835	1004.0882155775524	1046.8351517930864
6.8500000000000005	1.0000013949982989	295.00028804816617	295.0002870176461	1.2010826530174505e-07	42.74620292003793	1004.1048358388116	1046.851038638736
6.86	1.0000013950192719	295.00028804327	295.0002870223526	1.2010826582124052e-07	42.74547633763908	1004.1213012283215	1046.8667774458463
6.869999999999999	1.0000013950400497	295.00028803841946	295.00028702701536	1.20108266331195e-07	42.744756526969205	1004.1376131883015	1046.882369595157
6.88	1.0000013950606332	295.00028803361414	295.0002870316345	1.2010826683171694e-07	42.74404342370865	1004.1537731491013	1046.8978164526957
6.89	1.0000013950810251	295.0002880288537	295.00028703621075	1.2010826732286053e-07	42.74333696689911	1004.1697825274557	1046.91311937424
6.9	1.0000013951012272	295.0002880241376	295.0002870407443	1.2010826780500523e-07	42.7426370948977	1004.1856427263133	1046.928279701096
6.91	1.0000013951212412	295.0002880194653	295.0002870452356	1.2010826827809685e-07	42.74194374469636	1004.2013551356376	1046.94329876022
6.92	1.0000013951410687	295.00028801483654	295.00028704968497	1.2010826874256906e-07	42.74125685549232	1004.2169211322087	1046.958177867586
6.93	1.000001395160711	295.00028801025115	295.00028705409295	1.201082691981237e-07	42.74057636590558	1004.2323420817378	1046.9729183275285
6.9399999999999995	1.0000013951801707	295.0002880057083	295.0002870584599	1.2010826964541131e-07	42.739902216001404	1004.2476193353918	1046.9875214312772
6.95	1.000001395199449	295.0002880012078	295.00028706278613	1.2010827008440477e-07	42.73923434775237	1004.2627542321469	1047.0019884597837
6.96	1.0000013952185474	295.00028799674925	295.000287067072	1.2010827051534803e-07	42.73857270235969	1004.2777480980792	1047.0163206803218
6.97	1.0000013952374682	295.00028799233223	295.00028707131804	1.201082709383495e-07	42.73791722260888	1004.2926022472276	1047.0305193497186
6.9799999999999995	1.0000013952562135	295.0002879879565	295.00028707552445	1.2010827135324658e-07	42.73726784631979	1004.3073179815684	1047.04458570777
6.99	1.0000013952747828	295.0002879836214	295.00028707969165	1.2010827176066265e-07	42.73662452084727	1004.3218965902051	1047.0585209909343
7.0	1.0000013952931799	295.0002879793267	295.00028708382	1.20108272160408e-07	42.73598719021039	1004.3363393510075	1047.0723264211008
7.01	1.0000013953114049	295.000287975072	295.00028708790995	1.2010827255272655e-07	42.73535579772795	1004.350647529702	1047.086003207312
7.02	1.0000013953294606	295.000287970857	295.0002870919618	1.201082729375641e-07	42.734730288823094	1004.3648223804805	1047.0995525491844
7.029999999999999	1.0000013953473474	295.0002879666813	295.0002870959758	1.201082733156254e-07	42.73411060818431	1004.3788651466044	1047.1129756346695
7.04	1.0000013953650677	295.00028796254446	295.00028709995246	1.2010827368661228e-07	42.73349670140469	1004.3927770589979	1047.1262736402841
7.05	1.0000013953826234	295.00028795844617	295.000287103892	1.201082740507687e-07	42.73288851457549	1004.4065593371452	1047.139447731602
7.0600000000000005	1.0000013954000155	295.0002879543861	295.0002871077949	1.2010827440814883e-07	42.73228599319657	1004.4202131876442	1047.1524990607227
7.069999999999999	1.000001395417245	295.00028795036377	295.00028711166135	1.201082747587798e-07	42.73168908642624	1004.4337398080894	1047.165428774396
7.08	1.0000013954343143	295.000287946379	295.0002871154919	1.2010827510290558e-07	42.73109774298494	1004.4471403831986	1047.1782380060645
7.09	1.0000013954512244	295.0002879424313	295.0002871192866	1.201082754408785e-07	42.73051191067058	1004.4604160879189	1047.1909278784715
7.1	1.0000013954679765	295.0002879385205	295.000287123046	1.2010827577256305e-07	42.72993153659537	1004.4735680870044	1047.2034995034824
7.11	1.000001395484573	295.000287934646	295.0002871267704	1.2010827609801344e-07	42.72935657069584	1004.4865975319248	1047.215953982503
7.119999999999999	1.000001395501015	295.00028793080776	295.00028713046004	1.2010827641731098e-07	42.72878696180475	1004.4995055653709	1047.2282924070585
7.13	1.000001395517303	295.0002879270053	295.0002871341153	1.201082767306725e-07	42.728222661322185	1004.5122933193957	1047.2405158606011
7.14	1.0000013955334395	295.0002879232381	295.00028713773656	1.2010827703826067e-07	42.72766361927146	1004.5249619145274	1047.2526254136824
7.15	1.0000013955494265	295.00028791950604	295.00028714132407	1.2010827734022453e-07	42.72710978754453	1004.5375124594331	1047.2646221268612
7.16	1.0000013955652636	295.0002879158088	295.0002871448782	1.2010827763650987e-07	42.72656111599944	1004.549946055515	1047.2765070513994
7.17	1.0000013955809537	295.000287912146	295.0002871483992	1.2010827792746908e-07	42.726017557772046	1004.5622637913021	1047.2882812289595
7.18	1.0000013955964973	295.00028790851735	295.0002871518872	1.2010827821289885e-07	42.725479065098135	1004.5744667469936	1047.2999456919765
7.1899999999999995	1.0000013956118958	295.0002879049225	295.00028715534285	1.201082784930296e-07	42.72494559011393	1004.5865559925217	1047.3115014625191
7.2	1.0000013956271512	295.0002879013612	295.00028715876635	1.2010827876810523e-07	42.72441708515081	1004.5985325884851	1047.3229495535188
7.21	1.0000013956422646	295.00028789783306	295.0002871621578	1.201082790379767e-07	42.72389350715057	1004.6103975825723	1047.334290969606
7.22	1.0000013956572371	295.0002878943378	295.00028716551776	1.2010827930272533e-07	42.72337480683899	1004.6221520163764	1047.3455267030988
7.2299999999999995	1.0000013956720701	295.00028789087503	295.00028716884634	1.2010827956275766e-07	42.72286093963466	1004.6337969189425	1047.356657738459
7.24	1.0000013956867646	295.00028788744453	295.000287172144	1.2010827981776202e-07	42.722351861091425	1004.6453333104397	1047.367685051413
7.25	1.0000013957013225	295.00028788404614	295.0002871754108	1.2010828006821272e-07	42.72184752614709	1004.6567622028791	1047.3786096089075
7.26	1.000001395715744	295.0002878806793	295.0002871786473	1.2010828031402845e-07	42.721347889570005	1004.6680845991744	1047.3894323686266
7.27	1.0000013957300313	295.00028787734396	295.0002871818536	1.2010828055514147e-07	42.72085291116128	1004.6793014898223	1047.4001542808644
7.279999999999999	1.0000013957441856	295.00028787403954	295.00028718503	1.2010828079180925e-07	42.72036254499757	1004.6904138590306	1047.4107762839094
7.29	1.0000013957582083	295.00028787076604	295.00028718817674	1.2010828102419443e-07	42.719876748592235	1004.7014226801049	1047.4212993085791
7.3	1.0000013957721006	295.000287867523	295.00028719129426	1.2010828125228346e-07	42.719395478390716	1004.7123289187773	1047.4317242770492
7.3100000000000005	1.0000013957858627	295.0002878643101	295.0002871943827	1.2010828147600858e-07	42.71891869241428	1004.7231335304514	1047.4420521027462
7.32	1.0000013957994969	295.0002878611273	295.00028719744233	1.2010828169585768e-07	42.71844634869187	1004.7338374632931	1047.4522836918668
7.33	1.0000013958130038	295.00028785797406	295.0002872004735	1.201082819112751e-07	42.71797840897623	1004.7444416536094	1047.4624199424672
7.340000000000001	1.0000013958263851	295.0002878548502	295.0002872034764	1.2010828212277583e-07	42.7175148295046	1004.7549470312916	1047.4724617406764
7.349999999999999	1.0000013958396419	295.0002878517555	295.0002872064513	1.201082823304683e-07	42.7170555685598	1004.7653545177433	1047.4824099661837
7.359999999999999	1.0000013958527756	295.0002878486896	295.00028720939844	1.2010828253440674e-07	42.71660058601187	1004.77566502521	1047.4922654911024
7.369999999999999	1.0000013958657858	295.00028784565217	295.0002872123182	1.2010828273432007e-07	42.716149842864226	1004.7858794566295	1047.5020291793742
7.38	1.000001395878675	295.00028784264316	295.00028721521096	1.2010828293064198e-07	42.7157033029833	1004.7959987054219	1047.511701888285
7.39	1.0000013958914447	295.0002878396622	295.00028721807644	1.201082831232505e-07	42.715260926461994	1004.8060236594696	1047.521284465811
7.4	1.000001395904095	295.00028783670894	295.0002872209153	1.2010828331225404e-07	42.71482267237017	1004.8159551980045	1047.5307777502528
7.41	1.0000013959166276	295.00028783378326	295.00028722372787	1.2010828349773392e-07	42.71438850165143	1004.8257941921838	1047.5401825737133
7.42	1.0000013959290435	295.0002878308848	295.00028722651393	1.2010828367992055e-07	42.71395837510981	1004.8355415056644	1047.5494997606522
7.430000000000001	1.0000013959413436	295.0002878280135	295.00028722927425	1.2010828385866483e-07	42.71353225462314	1004.8451979921379	1047.5587301266391
