# time of execution: 2021-08-10 14:09:14
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=4000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.52	0.7954447951027219	461.40666939025976	460.32938801531014	632329317.8946284	252071725.45941773	380257592.43520874	0.0
11.53	0.795607021650341	461.38376683117986	460.34776563942285	632329317.915612	252029456.94494218	380299860.9706683	0.0
11.54	0.7957639972520394	461.3617408107257	460.3654390448816	632329317.9350202	251988808.131795	380340509.8032238	0.0
11.55	0.7959158782869147	461.34055784293184	460.3824351992845	632329317.9529715	251949716.9946192	380379600.9583502	0.0
11.56	0.7960628172652843	461.3201857164766	460.3987800388442	632329317.9695747	251912123.88023487	380417194.0893375	0.0
11.57	0.7962049628748136	461.3005934465065	460.41449850773483	632329317.98493	251875971.4171423	380453346.5677861	0.0
11.58	0.7963424600297918	461.2817512282578	460.4296145959451	632329317.9991329	251841204.42846188	380488113.57066965	0.0
11.59	0.7964754499232021	461.26363039240636	460.444151375693	632329318.0122693	251807769.84817788	380521548.16409	0.0
11.6	0.7966040700812619	461.24620336208653	460.45813103645867	632329318.024419	251775616.64056608	380553701.3838514	0.0
11.61	0.7967284544201272	461.22944361151536	460.47157491868506	632329318.0356559	251744695.72268227	380584622.31297207	0.0
11.62	0.7968487333044817	461.21332562616556	460.48450354619666	632329318.0460485	251714959.88979796	380614358.1562499	0.0
11.629999999999999	0.7969650336077372	461.19782486442875	460.49693665738823	632329318.0556606	251686363.7436701	380642954.3119898	0.0
11.639999999999999	0.797077478773611	461.1829177207175	460.5088932352223	632329318.0645508	251658863.62354237	380670454.4410077	0.0
11.65	0.7971861888788435	461.16858148994936	460.52039153608973	632329318.0727729	251632417.53976914	380696900.53300285	0.0
11.66	0.7972912806968474	461.154794333367	460.53144911757045	632329318.0803777	251606985.10996756	380722332.97040874	0.0
11.67	0.7973928677620886	461.1415352456424	460.54208286513585	632329318.0874107	251582527.4976	380746790.5898092	0.0
11.68	0.7974910604350294	461.12878402321604	460.55230901783557	632329318.0939152	251559007.35289577	380770310.74101794	0.0
11.690000000000001	0.7975859659674477	461.1165212338303	460.5621431930047	632329318.0999309	251536388.7560229	380792929.3439068	0.0
11.7	0.7976776885680025	461.1047281872094	460.5716004100309	632329318.1054946	251514637.16242623	380814680.9430674	0.0
11.709999999999999	0.7977663294678762	461.09338690684456	460.5806951132149	632329318.1106399	251493719.35024837	380835598.76039094	0.0
11.719999999999999	0.7978519869863914	461.08248010284285	460.58944119375946	632329318.115399	251473603.36975458	380855714.7456436	0.0
11.729999999999999	0.7979347565964549	461.07199114580175	460.59785201092006	632329318.1198003	251454258.49468645	380875059.62511295	0.0
11.74	0.7980147309897507	461.0619040416691	460.60594041234845	632329318.123871	251435655.17547175	380893662.9483978	0.0
11.75	0.7980920001415527	461.0522034075548	460.61371875366046	632329318.1276357	251417764.99421796	380911553.13341606	0.0
11.76	0.7981666513750904	461.04287444845494	460.6211989172587	632329318.1311172	251400560.6214237	380928757.5096919	0.0
11.77	0.798238769425374	461.0339029348573	460.62839233043366	632329318.1343372	251384015.7743416	380945302.3599938	0.0
11.780000000000001	0.7983084365024044	461.0252751811958	460.63530998277656	632329318.1373152	251368105.17693064	380961212.9603824	0.0
11.790000000000001	0.7983757323537083	461.0169780251187	460.64196244292725	632329318.1400694	251352804.52133805	380976513.61872894	0.0
11.799999999999999	0.7984407343261306	461.00899880754224	460.6483598746813	632329318.1426167	251338090.4308508	380991227.7117635	0.0
11.809999999999999	0.798503517426843	461.0013253534626	460.6545120524834	632329318.1449722	251323940.42426232	381005377.7207078	0.0
11.819999999999999	0.798564154383506	460.9939459534945	460.6604283763269	632329318.1471506	251310332.88160032	381018985.2655481	0.0
11.83	0.7986227157035583	460.98684934610833	460.6661178860883	632329318.1491655	251297247.0111641	381032071.13799936	0.0
11.84	0.7986792697325811	460.9800247005438	460.6715892753087	632329318.1510289	251284662.81782028	381044655.3332066	0.0
11.85	0.7987338827117266	460.97346160037074	460.6768509044534	632329318.152752	251272561.07251135	381056757.0802389	0.0
11.86	0.7987866188341598	460.9671500276761	460.68191081366075	632329318.1543458	251260923.28292772	381068394.8714163	0.0
11.870000000000001	0.7988375403005068	460.96108034785016	460.686776735008	632329318.1558194	251249731.66530272	381079586.49051476	0.0
11.88	0.7988867073732943	460.95524329495066	460.69145610430417	632329318.1571825	251238969.11728403	381090349.0398964	0.0
11.89	0.7989341784303401	460.9496299576254	460.69595607243474	632329318.1584433	251228619.1918436	381100698.96659726	0.0
11.899999999999999	0.7989800100171184	460.94423176556904	460.7002835162718	632329318.159609	251218666.0721836	381110652.0874229	0.0
11.909999999999998	0.7990242568980536	460.9390404764947	460.70444504916645	632329318.1606871	251209094.547604	381120223.6130807	0.0
11.92	0.7990669721067715	460.934048163602	460.7084470310406	632329318.1616845	251199889.99029046	381129428.17139107	0.0
11.93	0.7991082069952713	460.9292472035234	460.7122955780924	632329318.1626067	251191038.3329932	381138279.82961035	0.0
11.94	0.799148011282039	460.9246302647268	460.71599657213136	632329318.1634594	251182526.04755607	381146792.11590034	0.0
11.95	0.799186433099104	460.92019029636253	460.7195556695549	632329318.1642481	251174340.12427032	381154978.0399748	0.0
11.959999999999999	0.7992235190380176	460.91592051753344	460.7229783099827	632329318.1649772	251166468.05201572	381162850.11295855	0.0
11.97	0.7992593141947911	460.9118144069756	460.7262697245598	632329318.1656518	251158897.7991631	381170420.36648583	0.0
11.98	0.7992938622137694	460.9078656931299	460.7294349439424	632329318.1662754	251151617.795207	381177700.37106574	0.0
11.99	0.7993272053304669	460.90406834459526	460.7324788059785	632329318.1668525	251144616.91310126	381184701.25374866	0.0
11.999999999999998	0.7993593844133718	460.90041656094286	460.73540596309346	632329318.1673856	251137884.45227027	381191433.7151132	0.0
12.01	0.7993904390047202	460.896904763883	460.7382208893944	632329318.167879	251131410.12227154	381197908.0456052	0.0
12.02	0.7994204073602572	460.8935275887687	460.7409278875009	632329318.1683352	251125184.02708235	381204134.1412501	0.0
12.03	0.799449326488001	460.89027987642226	460.7435310951164	632329318.168757	251119196.649989	381210121.51876575	0.0
12.04	0.7994772321860135	460.8871566652747	460.7460344913455	632329318.1691477	251113438.839053	381215879.3300921	0.0
12.049999999999999	0.7995041590792029	460.8841531838046	460.74844190277094	632329318.1695081	251107901.79313532	381221416.3763708	0.0
12.06	0.7995301406551609	460.8812648432664	460.7507570092987	632329318.1698419	251102577.048455	381226741.1213849	0.0
12.07	0.799555209299055	460.8784872306967	460.75298334977754	632329318.1701505	251097456.4656623	381231861.70448613	0.0
12.08	0.7995793963275947	460.87581610218666	460.75512432740385	632329318.1704359	251092532.21740726	381236785.95302683	0.0
12.09	0.7996027320220832	460.87324737641103	460.7571832149203	632329318.1707001	251087796.776383	381241521.39431477	0.0
12.100000000000001	0.7996252456605697	460.8707771284057	460.7591631596152	632329318.1709442	251083242.9038292	381246075.26711273	0.0
12.11	0.7996469655491223	460.8684015835825	460.7610671881285	632329318.1711698	251078863.63847375	381250454.53269416	0.0
12.12	0.7996679190522419	460.8661171119727	460.7628982110779	632329318.1713785	251074652.2858988	381254665.88547766	0.0
12.129999999999999	0.7996881326224223	460.8639202226901	460.7646590275031	632329318.1715723	251070602.4083145	381258715.7632551	0.0
12.139999999999999	0.799707631828881	460.8618075586063	460.7663523291423	632329318.1717508	251066707.8147233	381262610.3570247	0.0
12.15	0.7997264413854883	460.8597758912291	460.767980704545	632329318.1719157	251062962.5514619	381266355.6204513	0.0
12.16	0.7997445851778866	460.8578221157772	460.7695466430272	632329318.1720684	251059360.89310542	381269957.2789605	0.0
12.17	0.7997620862898447	460.8559432464433	460.7710525384736	632329318.17221	251055897.33371955	381273420.83848757	0.0
12.18	0.7997789670288433	460.85413641183754	460.77250069299595	632329318.1723411	251052566.57844836	381276751.5938892	0.0
12.19	0.799795248950924	460.85239885060605	460.7738933204506	632329318.1724608	251049363.5354237	381279954.63703465	0.0
12.200000000000001	0.7998109528848093	460.8507279072162	460.7752325498201	632329318.1725719	251046283.30798528	381283034.86458474	0.0
12.209999999999999	0.7998260989553124	460.84912102790395	460.776520428468	632329318.1726761	251043321.1871984	381285996.985475	0.0
12.219999999999999	0.7998407066060607	460.84757575677617	460.7777589252661	632329318.1727715	251040472.6446584	381288845.5281105	0.0
12.229999999999999	0.7998547946215375	460.8460897320619	460.77894993360337	632329318.172859	251037733.32557112	381291584.8472859	0.0
12.24	0.7998683811484739	460.84466068250634	460.7800952742792	632329318.1729424	251035099.04209772	381294219.13084096	0.0
12.25	0.7998814837165864	460.843286423904	460.781196698287	632329318.173016	251032565.7669552	381296752.40605915	0.0
12.26	0.7998941192587059	460.8419648557633	460.78225588948794	632329318.1730875	251030129.62726268	381299188.5458216	0.0
12.27	0.7999063041302795	460.84069395810076	460.7832744671857	632329318.1731508	251027786.8986219	381301531.27452695	0.0
12.28	0.7999180541282929	460.83947178835587	460.78425398860134	632329318.1732104	251025533.9994257	381303784.1737829	0.0
12.290000000000001	0.7999293845096043	460.83829647842424	460.78519595125226	632329318.1732686	251023367.48538405	381305950.6878801	0.0
12.3	0.7999403100087202	460.83716623180624	460.78610179524094	632329318.1733162	251021284.04426035	381308034.12905484	0.0
12.309999999999999	0.7999508448550275	460.8360793208626	460.78697290545693	632329318.1733639	251019280.49080968	381310037.6825527	0.0
12.319999999999999	0.7999610027894776	460.8350340841761	460.7878106136933	632329318.1734116	251017353.76191008	381311964.41149604	0.0
12.33	0.7999707970807683	460.8340289240141	460.78861620068	632329318.1734484	251015500.9118808	381313817.2615657	0.0
12.34	0.7999802405410179	460.83306230388854	460.7893908980443	632329318.1734842	251013719.10798043	381315599.0655035	0.0
12.35	0.7999893455409403	460.83213274620886	460.7901358901911	632329318.17352	251012005.62607732	381317312.5474415	0.0
12.36	0.7999981240245484	460.83123883002503	460.79085231611487	632329318.1735557	251010357.84648535	381318960.3270655	0.0
12.37	0.8000065875234016	460.830379188857	460.7915412711382	632329318.1735842	251008773.24996042	381320544.92362	0.0
12.38	0.8000147471703861	460.82955250860755	460.79220380858953	632329318.1736081	251007249.41384953	381322068.7597585	0.0
12.39	0.8000226137130777	460.8287575255546	460.79284094140974	632329318.1736319	251005784.0083877	381323534.1652454	0.0
12.4	0.8000301975266642	460.82799302442055	460.79345364370243	632329318.1736557	251004374.7931373	381324943.38051915	0.0
12.409999999999998	0.8000375086264613	460.82725783651586	460.7940428522227	632329318.1736796	251003019.61356264	381326298.56011534	0.0
12.42	0.8000445566800297	460.82655083795333	460.7946094678076	632329318.1737034	251001716.39773703	381327601.775961	0.0
12.43	0.8000513510189032	460.82587094793115	460.795154356755	632329318.1737264	251000463.15317565	381328855.02054065	0.0
12.44	0.8000579006499337	460.82521712708194	460.7956783521475	632329318.1737384	250999257.9637902	381330060.2099435	0.0
12.45	0.8000642142662747	460.8245883758838	460.796182255124	632329318.1737503	250998098.98695937	381331219.18678993	0.0
12.459999999999999	0.800070300258011	460.823983733134	460.7966668361073	632329318.1737622	250996984.45071247	381332333.7230521	0.0
12.47	0.8000761667224393	460.8234022744786	460.79713283597914	632329318.1737741	250995912.65102017	381333405.5227577	0.0
12.48	0.8000818214740157	460.8228431110031	460.79758096721474	632329318.173786	250994881.94919068	381334436.22459954	0.0
12.49	0.8000872720539858	460.8223053878706	460.7980119149705	632329318.173798	250993890.76936412	381335427.4044374	0.0
12.5	0.8000925257396849	460.8217882830183	460.7984263381322	632329318.1738099	250992937.5961032	381336380.5777088	0.0
12.51	0.8000975895535511	460.82129100589924	460.7988248703216	632329318.1738218	250992020.9720773	381337297.2017446	0.0
12.52	0.8001024702718291	460.82081279627516	460.79920812086596	632329318.1738337	250991139.49583396	381338178.67799675	0.0
12.53	0.8001071744329955	460.8203529230552	460.79957667572916	632329318.1738456	250990291.81965697	381339026.3541821	0.0
12.54	0.8001117083459032	460.8199106831776	460.7999310984071	632329318.1738576	250989476.6475059	381339841.526341	0.0
12.549999999999999	0.800116078097657	460.81948540053565	460.80027193078894	632329318.1738695	250988692.73303473	381340625.44081944	0.0
12.56	0.8001202895612316	460.8190764249442	460.8005996939869	632329318.1738814	250987938.87768656	381341379.2961744	0.0
12.57	0.8001243484028304	460.818683131147	460.80091488913104	632329318.1738931	250987213.92886114	381342104.2450061	0.0
12.58	0.8001282600890066	460.81830491785917	460.80121799813685	632329318.1738931	250986516.77815324	381342801.3957198	0.0
12.59	0.8001320298935448	460.8179412068502	460.8015094844416	632329318.1738931	250985846.35965762	381343471.81422085	0.0
12.6	0.8001356629041091	460.8175914420589	460.80178979371254	632329318.1738931	250985201.64834008	381344116.52554345	0.0
12.61	0.8001391640286758	460.8172550887431	460.8020593545277	632329318.1738931	250984581.65846965	381344736.51541865	0.0
12.62	0.8001425380017474	460.81693163266476	460.80231857903254	632329318.1738931	250983985.44211227	381345332.73178023	0.0
12.629999999999999	0.8001457893903576	460.81662057930106	460.8025678635696	632329318.1738931	250983412.08768132	381345906.0862152	0.0
12.639999999999999	0.8001489225998746	460.8163214530902	460.80280758928313	632329318.1738931	250982860.71854383	381346457.4553563	0.0
12.65	0.8001519418796131	460.8160337967043	460.8030381227036	632329318.1738931	250982330.49168056	381346987.68222296	0.0
12.66	0.8001548513282519	460.81575717034985	460.80325981630637	632329318.1738931	250981820.59639698	381347497.5775096	0.0
12.67	0.8001576548990715	460.8154911510959	460.8034730090521	632329318.1738931	250981330.2530838	381347987.9208255	0.0
12.68	0.8001603564050133	460.81523533222725	460.8036780269044	632329318.1738931	250980858.71202546	381348459.46188617	0.0
12.69	0.8001629595235692	460.8149893226231	460.80387518332816	632329318.1738931	250980405.25225338	381348912.92166084	0.0
12.700000000000001	0.8001654678015075	460.81475274615923	460.80406477976777	632329318.1738931	250979969.18044397	381349348.9934723	0.0
12.709999999999999	0.8001678846594269	460.81452524113274	460.80424710611027	632329318.1738931	250979549.82985866	381349768.34405947	0.0
12.719999999999999	0.8001702133961749	460.81430645970937	460.804422441126	632329318.1738931	250979146.55932453	381350171.61459583	0.0
12.729999999999999	0.8001724571930966	460.8140960673916	460.8045910528965	632329318.1738931	250978758.75225383	381350559.42166847	0.0
12.74	0.8001746191181528	460.8138937425072	460.80475319922425	632329318.1738931	250978385.81570175	381350932.3582223	0.0
12.75	0.800176702129889	460.8136991757181	460.8049091280258	632329318.1738931	250978027.17945936	381351290.9944662	0.0
12.76	0.8001787090812731	460.8135120695468	460.80505907771186	632329318.1738931	250977682.29518238	381351635.87874466	0.0
12.77	0.8001806427233963	460.81333213792243	460.8052032775514	632329318.1738931	250977350.63555264	381351967.53837574	0.0
12.78	0.800182505709058	460.81315910574244	460.8053419480221	632329318.1738931	250977031.6934711	381352286.48045844	0.0
12.790000000000001	0.8001843005962133	460.8129927084524	460.80547530114757	632329318.1738931	250976724.98128363	381352593.19264704	0.0
12.8	0.8001860298513152	460.81283269164226	460.8056035408211	632329318.1738931	250976430.030035	381352888.1438965	0.0
12.809999999999999	0.8001876958525339	460.8126788106569	460.8057268631185	632329318.1738931	250976146.38875186	381353171.78518033	0.0
12.819999999999999	0.8001893008928679	460.812530830222	460.80584545659644	632329318.1738931	250975873.62375352	381353444.55017954	0.0
12.83	0.8001908471831478	460.8123885240838	460.80595950258174	632329318.1738931	250975611.31798816	381353706.85594606	0.0
12.84	0.8001923368549326	460.812251674665	460.8060691754485	632329318.1738931	250975359.07039577	381353959.10353947	0.0
12.85	0.8001937719633172	460.81212007273035	460.8061746428838	632329318.1738931	250975116.49529502	381354201.6786411	0.0
12.86	0.8001951544896244	460.81199351706726	460.8062760661455	632329318.1738931	250974883.2217939	381354434.9521431	0.0
12.87	0.8001964863440257	460.81187181417874	460.8063736003079	632329318.1738931	250974658.89322126	381354659.2807161	0.0
12.88	0.8001977693680503	460.8117547779873	460.8064673944986	632329318.1738931	250974443.1665829	381354875.00735444	0.0
12.89	0.8001990053370226	460.8116422295499	460.80655759212743	632329318.1738931	250974235.71203706	381355082.46190107	0.0
12.9	0.8002001959624052	460.81153399678567	460.8066443311053	632329318.1738931	250974036.21238905	381355281.9615494	0.0
12.91	0.8002013428940667	460.8114299142109	460.8067277440542	632329318.1738931	250973844.36260736	381355473.81133157	0.0
12.92	0.8002024477224672	460.8113298226879	460.80680795851134	632329318.1738931	250973659.86935648	381355658.3045825	0.0
12.93	0.8002035119807692	460.8112335691811	460.806885097123	632329318.1738931	250973482.45054924	381355835.72339004	0.0
12.94	0.8002045371468725	460.81114100652263	460.8069592778335	632329318.1738931	250973311.83491525	381356006.3390242	0.0
12.95	0.8002055246453803	460.81105199318773	460.80703061406405	632329318.1738931	250973147.76158574	381356170.41235435	0.0
12.959999999999999	0.8002064758495	460.8109663930782	460.80709921488625	632329318.1738931	250972989.9796943	381356328.19424593	0.0
