# time of execution: 2021-05-29 23:58:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=8.1e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.88	0.663398912714497	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27430308	537446004.7861391	0.0
15.889999999999999	0.6633989127145192	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2743001	537446004.7861391	0.0
15.899999999999999	0.6633989127145414	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27429712	537446004.7861391	0.0
15.91	0.6633989127145636	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27429414	537446004.7861391	0.0
15.919999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27429116	537446004.7861391	0.0
15.93	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27428818	537446004.7861391	0.0
15.94	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2742852	537446004.7861391	0.0
15.950000000000001	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27428222	537446004.7861391	0.0
15.959999999999999	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27427924	537446004.7861391	0.0
15.97	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27427626	537446004.7861391	0.0
15.979999999999999	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27427328	537446004.7861391	0.0
15.990000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2742703	537446004.7861391	0.0
16.0	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27426732	537446004.7861391	0.0
16.009999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27426434	537446004.7861391	0.0
16.02	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27426136	537446004.7861391	0.0
16.029999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27425838	537446004.7861391	0.0
16.04	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2742554	537446004.7861391	0.0
16.049999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27425241	537446004.7861391	0.0
16.060000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27424943	537446004.7861391	0.0
16.07	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27424645	537446004.7861391	0.0
16.080000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27424347	537446004.7861391	0.0
16.09	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2742405	537446004.7861391	0.0
16.1	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27423751	537446004.7861391	0.0
16.11	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27423453	537446004.7861391	0.0
16.119999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27423155	537446004.7861391	0.0
16.13	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27422857	537446004.7861391	0.0
16.139999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2742256	537446004.7861391	0.0
16.150000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27422261	537446004.7861391	0.0
16.16	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27421963	537446004.7861391	0.0
16.17	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27421665	537446004.7861391	0.0
16.18	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27421367	537446004.7861391	0.0
16.19	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27421069	537446004.7861391	0.0
16.2	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27420771	537446004.7861391	0.0
16.209999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27420473	537446004.7861391	0.0
16.22	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27420175	537446004.7861391	0.0
16.229999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27419877	537446004.7861391	0.0
16.240000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27419579	537446004.7861391	0.0
16.25	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27419281	537446004.7861391	0.0
16.26	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27418983	537446004.7861391	0.0
16.27	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27418685	537446004.7861391	0.0
16.28	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27418387	537446004.7861391	0.0
16.29	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27418089	537446004.7861391	0.0
16.3	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27417791	537446004.7861391	0.0
16.31	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27417493	537446004.7861391	0.0
16.319999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27417195	537446004.7861391	0.0
16.330000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27416897	537446004.7861391	0.0
16.34	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27416599	537446004.7861391	0.0
16.35	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27416301	537446004.7861391	0.0
16.36	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27416003	537446004.7861391	0.0
16.37	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27415705	537446004.7861391	0.0
16.38	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27415407	537446004.7861391	0.0
16.39	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27415109	537446004.7861391	0.0
16.4	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2741481	537446004.7861391	0.0
16.409999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27414513	537446004.7861391	0.0
16.419999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27414215	537446004.7861391	0.0
16.43	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27413917	537446004.7861391	0.0
16.44	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27413619	537446004.7861391	0.0
16.45	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2741332	537446004.7861391	0.0
16.46	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27413023	537446004.7861391	0.0
16.47	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27412724	537446004.7861391	0.0
16.48	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27412426	537446004.7861391	0.0
16.49	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27412128	537446004.7861391	0.0
16.5	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2741183	537446004.7861391	0.0
16.509999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27411532	537446004.7861391	0.0
16.52	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27411234	537446004.7861391	0.0
16.53	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27410936	537446004.7861391	0.0
16.54	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27410638	537446004.7861391	0.0
16.55	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2741034	537446004.7861391	0.0
16.56	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27410042	537446004.7861391	0.0
16.57	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27409744	537446004.7861391	0.0
16.58	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27409446	537446004.7861391	0.0
16.59	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27409148	537446004.7861391	0.0
16.599999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2740885	537446004.7861391	0.0
16.61	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27408552	537446004.7861391	0.0
16.62	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27408254	537446004.7861391	0.0
16.63	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27407956	537446004.7861391	0.0
16.64	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27407658	537446004.7861391	0.0
16.65	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2740736	537446004.7861391	0.0
16.66	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27407062	537446004.7861391	0.0
16.669999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27406764	537446004.7861391	0.0
16.68	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27406466	537446004.7861391	0.0
16.689999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27406168	537446004.7861391	0.0
16.700000000000003	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2740587	537446004.7861391	0.0
16.71	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27405572	537446004.7861391	0.0
16.72	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27405274	537446004.7861391	0.0
16.73	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27404976	537446004.7861391	0.0
16.74	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27404678	537446004.7861391	0.0
16.75	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2740438	537446004.7861391	0.0
16.759999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27404082	537446004.7861391	0.0
16.77	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27403784	537446004.7861391	0.0
16.779999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27403486	537446004.7861391	0.0
16.790000000000003	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27403188	537446004.7861391	0.0
16.8	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2740289	537446004.7861391	0.0
16.81	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27402592	537446004.7861391	0.0
16.82	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27402294	537446004.7861391	0.0
16.83	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27401996	537446004.7861391	0.0
16.84	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27401698	537446004.7861391	0.0
16.849999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.274014	537446004.7861391	0.0
16.86	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27401102	537446004.7861391	0.0
16.869999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27400804	537446004.7861391	0.0
16.88	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27400506	537446004.7861391	0.0
16.89	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27400208	537446004.7861391	0.0
16.900000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2739991	537446004.7861391	0.0
16.91	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27399611	537446004.7861391	0.0
16.919999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27399313	537446004.7861391	0.0
16.93	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27399015	537446004.7861391	0.0
16.939999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27398717	537446004.7861391	0.0
16.95	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2739842	537446004.7861391	0.0
16.959999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27398121	537446004.7861391	0.0
16.97	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27397823	537446004.7861391	0.0
16.98	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27397525	537446004.7861391	0.0
16.990000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27397227	537446004.7861391	0.0
17.0	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2739693	537446004.7861391	0.0
17.01	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27396631	537446004.7861391	0.0
17.02	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27396333	537446004.7861391	0.0
17.029999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27396035	537446004.7861391	0.0
17.04	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27395737	537446004.7861391	0.0
17.049999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27395439	537446004.7861391	0.0
17.06	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27395141	537446004.7861391	0.0
17.07	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27394843	537446004.7861391	0.0
17.080000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27394545	537446004.7861391	0.0
17.09	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27394247	537446004.7861391	0.0
17.1	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27393949	537446004.7861391	0.0
17.11	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27393651	537446004.7861391	0.0
17.119999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27393353	537446004.7861391	0.0
17.13	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27393055	537446004.7861391	0.0
17.139999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27392757	537446004.7861391	0.0
17.15	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27392459	537446004.7861391	0.0
17.16	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27392161	537446004.7861391	0.0
17.17	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27391863	537446004.7861391	0.0
17.18	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27391565	537446004.7861391	0.0
17.19	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27391267	537446004.7861391	0.0
17.2	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27390969	537446004.7861391	0.0
