# time of execution: 2021-01-28 13:21:22
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.5
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
24.33	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414785496	51891899.27832617	-6023276.0353682395
24.34	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414785077	51891899.27833511	-6023276.0353597645
24.349999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414784658	51891899.27834405	-6023276.035351289
24.36	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147842387	51891899.27835299	-6023276.035342814
24.369999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147838196	51891899.27836193	-6023276.035334339
24.38	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147834005	51891899.27837087	-6023276.035325864
24.39	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147829814	51891899.27837981	-6023276.035317389
24.400000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147825623	51891899.27838875	-6023276.035308914
24.41	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414782143	51891899.278397694	-6023276.035300439
24.419999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414781724	51891899.278406635	-6023276.035291964
24.43	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414781305	51891899.278415576	-6023276.035283489
24.439999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414780886	51891899.27842452	-6023276.035275014
24.45	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414780467	51891899.27843346	-6023276.035266539
24.459999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147800477	51891899.2784424	-6023276.035258064
24.47	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147796286	51891899.27845134	-6023276.035249589
24.48	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147792095	51891899.27846028	-6023276.035241114
24.490000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147787904	51891899.27846922	-6023276.035232639
24.5	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147783713	51891899.27847816	-6023276.035224164
24.509999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147779522	51891899.2784871	-6023276.035215689
24.52	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414777533	51891899.27849604	-6023276.035207214
24.529999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414777114	51891899.27850498	-6023276.035198739
24.54	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414776695	51891899.27851392	-6023276.035190264
24.549999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414776276	51891899.278522864	-6023276.035181789
24.56	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414775857	51891899.278531805	-6023276.035173314
24.57	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147754377	51891899.278540745	-6023276.035164839
24.580000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147750186	51891899.278549686	-6023276.035156364
24.59	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147745995	51891899.27855863	-6023276.035147889
24.6	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147741804	51891899.27856757	-6023276.035139414
24.61	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147737613	51891899.27857651	-6023276.0351309385
24.619999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414773342	51891899.27858545	-6023276.0351224635
24.63	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414772923	51891899.27859439	-6023276.035113988
24.639999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414772504	51891899.27860333	-6023276.035105513
24.65	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414772085	51891899.27861227	-6023276.035097038
24.66	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414771666	51891899.27862121	-6023276.035088563
24.67	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147712467	51891899.27863015	-6023276.035080088
24.68	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147708276	51891899.27863909	-6023276.035071613
24.69	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147704085	51891899.278648034	-6023276.035063138
24.7	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147699894	51891899.278656974	-6023276.035054663
24.709999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147695703	51891899.278665915	-6023276.035046188
24.72	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147691512	51891899.278674856	-6023276.035037713
24.729999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414768732	51891899.2786838	-6023276.035029238
24.74	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414768313	51891899.27869274	-6023276.035020763
24.75	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414767894	51891899.27870168	-6023276.035012288
24.76	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414767475	51891899.27871062	-6023276.035003813
24.77	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414767056	51891899.27871956	-6023276.034995338
24.78	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147666367	51891899.2787285	-6023276.034986863
24.79	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147662176	51891899.27873744	-6023276.034978388
24.8	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147657985	51891899.27874638	-6023276.034969913
24.81	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147653794	51891899.27875532	-6023276.034961438
24.819999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147649603	51891899.27876426	-6023276.034952963
24.83	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414764541	51891899.2787732	-6023276.034944488
24.84	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414764122	51891899.278782144	-6023276.034936013
24.85	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414763703	51891899.278791085	-6023276.034927538
24.86	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414763284	51891899.278800026	-6023276.034919063
24.87	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414762865	51891899.27880897	-6023276.034910588
24.88	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147624457	51891899.27881791	-6023276.034902113
24.89	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147620266	51891899.27882685	-6023276.0348936375
24.9	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147616075	51891899.27883579	-6023276.0348851625
24.91	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147611884	51891899.27884473	-6023276.034876687
24.919999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147607693	51891899.27885367	-6023276.034868212
24.93	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147603502	51891899.27886261	-6023276.034859737
24.94	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414759931	51891899.27887155	-6023276.034851262
24.95	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414759512	51891899.27888049	-6023276.034842787
24.96	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414759093	51891899.27888943	-6023276.034834312
24.97	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414758674	51891899.27889837	-6023276.034825837
24.98	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414758255	51891899.278907314	-6023276.034817362
24.99	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147578357	51891899.278916255	-6023276.034808887
25.0	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147574166	51891899.278925195	-6023276.034800412
25.009999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147569975	51891899.278934136	-6023276.034791937
25.02	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147565784	51891899.27894308	-6023276.034783462
25.03	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147561593	51891899.27895202	-6023276.034774987
25.04	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41475574	51891899.27896096	-6023276.034766512
25.05	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414755321	51891899.2789699	-6023276.034758037
25.06	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414754902	51891899.27897884	-6023276.034749562
25.07	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414754483	51891899.27898778	-6023276.034741087
25.08	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414754064	51891899.27899672	-6023276.034732612
25.09	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147536447	51891899.27900566	-6023276.034724137
25.099999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147532256	51891899.2790146	-6023276.034715662
25.11	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147528065	51891899.27902354	-6023276.034707187
25.12	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147523874	51891899.27903248	-6023276.034698712
25.13	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147519683	51891899.279041424	-6023276.034690237
25.14	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147515493	51891899.279050365	-6023276.034681762
25.15	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41475113	51891899.279059306	-6023276.034673287
25.16	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414750711	51891899.27906825	-6023276.034664812
25.169999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414750292	51891899.27907719	-6023276.0346563365
25.18	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414749873	51891899.27908613	-6023276.0346478615
25.189999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414749454	51891899.27909507	-6023276.034639386
25.2	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147490347	51891899.27910401	-6023276.034630911
25.21	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147486156	51891899.27911295	-6023276.034622436
25.22	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147481965	51891899.27912189	-6023276.034613961
25.23	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147477774	51891899.27913083	-6023276.034605486
25.24	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147473583	51891899.27913977	-6023276.034597011
25.25	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414746939	51891899.27914871	-6023276.034588536
25.259999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41474652	51891899.27915765	-6023276.034580061
25.27	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414746101	51891899.279166594	-6023276.034571586
25.279999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414745682	51891899.279175535	-6023276.034563111
25.29	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414745263	51891899.279184476	-6023276.034554636
25.3	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147448437	51891899.279193416	-6023276.034546161
25.310000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147444246	51891899.27920236	-6023276.034537686
25.32	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147440055	51891899.2792113	-6023276.034529211
25.33	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147435864	51891899.27922024	-6023276.034520736
25.34	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147431673	51891899.27922918	-6023276.034512261
25.349999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147427483	51891899.27923812	-6023276.034503786
25.36	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414742329	51891899.27924706	-6023276.034495311
25.369999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41474191	51891899.279256	-6023276.034486836
25.38	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414741491	51891899.27926494	-6023276.034478361
25.39	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414741072	51891899.27927388	-6023276.034469886
25.400000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414740653	51891899.27928282	-6023276.034461411
25.41	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147402337	51891899.279291764	-6023276.034452936
25.419999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147398146	51891899.279300705	-6023276.034444461
25.43	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147393955	51891899.279309645	-6023276.034435986
25.439999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147389764	51891899.279318586	-6023276.034427511
