# time of execution: 2022-05-10 12:43:12
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.19
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5500[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.39e+22[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.809999999999999	0.5374734823328122	567.3762409249798	529.3679278686225	1185359338.8189647	646313104.7211249	539046234.0978372	0.0
10.82	0.5377563854171415	566.8901431168954	530.0271707411945	1185359351.8159313	644796859.1111767	540562492.7047534	0.0
10.83	0.538070580327792	566.418297363406	530.666544547434	1185359364.061949	643326311.6028425	542033052.4591062	0.0
10.84	0.5384144941025496	565.9603018041956	531.2866414107705	1185359375.5995996	641900100.3548177	543459275.2447814	0.0
10.85	0.5387866052663178	565.515765002708	531.888036194218	1185359386.469119	640516903.2224076	544842483.2467111	0.0
10.86	0.539185442205565	565.0843057268115	532.471286981729	1185359396.7085214	639175436.6505346	546183960.0579865	0.0
10.870000000000001	0.5396095816184399	564.665552731165	533.0369355473329	1185359406.353714	637874454.5948389	547484951.7588748	0.0
10.88	0.5400576470357564	564.2591445414549	533.5855078123006	1185359415.43861	636612747.4703106	548746667.968301	0.0
10.889999999999999	0.5405283074083411	563.8647292406769	534.117514290581	1185359423.9952404	635389141.126895	549970282.868346	0.0
10.899999999999999	0.5410202757564986	563.4819642575927	534.6334505227481	1185359432.053842	634202495.851511	551156936.2023308	0.0
10.91	0.5415323078776121	563.1105161575138	535.1337974987044	1185359439.6429653	633051705.3959363	552307734.2470285	0.0
10.92	0.5420632011081384	562.7500604355279	535.6190220693667	1185359446.7895617	631935696.0300083	553423750.7595522	0.0
10.93	0.5426117931364864	562.4002813122812	536.0895773475887	1185359453.5190673	630853425.6196047	554506027.8994625	0.0
10.94	0.5431769608634932	562.0608715324211	536.5459030985324	1185359459.8554907	629803882.7288587	555555577.1266327	0.0
10.95	0.54375761930741	561.7315321657853	536.9884261197386	1185359465.821484	628786085.7460804	556573380.0754052	0.0
10.96	0.5443527205505233	561.4119724114273	537.4175606111104	1185359471.438424	627799082.0328636	557560389.4055613	0.0
10.97	0.5449612527247057	561.1019094045408	537.8337085350506	1185359476.7264752	626841947.0958515	558517529.6306237	0.0
10.98	0.5455822390333804	560.8010680263515	538.2372599669577	1185359481.7046568	625913783.7806485	559445697.9240096	0.0
10.989999999999998	0.5462147368075587	560.5091807170317	538.6285934363184	1185359486.3909144	625013721.4873772	560345764.9035385	0.0
11.0	0.5468578365937402	560.2259872916821	539.0080762586039	1185359490.8021693	624140915.4073753	561218575.3947951	0.0
11.01	0.5475106612716532	559.9512347594185	539.3760648581892	1185359494.9543786	623294545.7805394	562064949.1738409	0.0
11.02	0.548172365199931	559.6846771456006	539.7329050825008	1185359498.8625906	622473817.1728333	562885681.6897578	0.0
11.03	0.548842133387965	559.4260753172208	540.0789325076106	1185359502.5409918	621677957.7734827	563681544.7675107	0.0
11.04	0.5495191806922911	559.1751968114827	540.4144727354676	1185359506.0029585	620906218.7113783	564453287.2915821	0.0
11.05	0.5502027510360115	558.9318156675691	540.7398416829832	1185359509.2610993	620157873.3902327	565201635.8708683	0.0
11.06	0.5508921166498432	558.695712261619	541.0553458631579	1185359512.327299	619432216.8420321	565927295.4852695	0.0
11.07	0.5515865773334944	558.4666731449084	541.3612826584472	1185359515.2127614	618728565.0983303	566630950.1144335	0.0
11.08	0.5522854597361881	558.2444908852368	541.6579405865596	1185359517.9280436	618046254.5789534	567313263.3490924	0.0
11.09	0.5529881166552325	558.0289639115094	541.9455995588768	1185359520.483093	617384641.497675	567974878.9854211	0.0
11.1	0.5536939263516255	557.8198963615055	542.2245311316701	1185359522.887287	616743101.284444	568616421.6028463	0.0
11.11	0.554402291881778	557.6170979328193	542.4949987503106	1185359525.149458	616121028.0237408	569238497.12572	0.0
11.12	0.5551126404445001	557.4203837369532	542.7572579866348	1185359527.2779293	615517833.908666	569841693.3692656	0.0
11.129999999999999	0.5558244227424869	557.2295741565391	543.0115567696502	1185359529.2805414	614932948.7103422	570426580.5702003	0.0
11.14	0.5565371123575895	557.0444947056701	543.258135609746	1185359531.16468	614365819.2622585	570993711.9024217	0.0
11.15	0.5572502051392485	556.8649758933065	543.4972278165842	1185359532.9373033	613815908.9591528	571543623.9781495	0.0
11.16	0.5579632186054854	556.6908530897327	543.7290597108212	1185359534.6049657	613282697.2700675	572076837.3348954	0.0
11.17	0.5586756913559469	556.5219663960286	543.953850829835	1185359536.1738358	612765679.2652065	572593856.9086282	0.0
11.18	0.5593871824965156	556.358160516524	544.1718141276054	1185359537.6497302	612264365.1562295	573095172.4935007	0.0
11.19	0.5600972710750644	556.1992846341925	544.3831561689055	1185359539.038124	611778279.8496333	573581259.1884904	0.0
11.2	0.5608055555279704	556.04519228896	544.588077317951	1185359540.3441715	611306962.5128735	574052577.8312963	0.0
11.209999999999999	0.5615116531370424	555.8957412588742	544.7867719216634	1185359541.5727258	610849966.1528884	574509575.4198359	0.0
11.219999999999999	0.5622151994965591	555.7507934441011	544.9794284876762	1185359542.7283592	610406857.2066909	574952685.5216662	0.0
11.23	0.5629158479901385	555.6102147537088	545.1662298572389	1185359543.8153741	609977215.1437119	575382328.67166	0.0
11.24	0.5636132692772062	555.4738749951849	545.347353373147	1185359544.8378239	609560632.0795732	575798912.758248	0.0
11.25	0.5643071507888343	555.34164776666	545.5229710428371	1185359545.799521	609156712.4009833	576202833.3985345	0.0
11.26	0.5649971962327768	555.2134103517728	545.6932496967763	1185359546.7040575	608765072.4014591	576594474.3025948	0.0
11.27	0.5656831251075183	555.0890436171495	545.8583511422759	1185359547.5548124	608385339.9275656	576974207.6272444	0.0
11.280000000000001	0.5663646722252055	554.9684319124392	546.0184323128487	1185359548.3549695	608017154.035406	577342394.3195614	0.0
11.290000000000001	0.567041587243319	554.8514629728628	546.1736454132384	1185359549.1075237	607660164.6570628	577699384.4504589	0.0
11.299999999999999	0.5677136342049834	554.7380278242327	546.3241380602396	1185359549.815293	607314032.2767302	578045517.5385616	0.0
11.309999999999999	0.5683805910878138	554.6280206903904	546.4700534194183	1185359550.4809306	606978427.6162571	578381122.8646734	0.0
11.32	0.5690422493612078	554.5213389030162	546.6115303378543	1185359551.1069353	606653031.329857	578706519.7770772	0.0
11.33	0.5696984135520176	554.417882813769	546.7487034730116	1185359551.6956558	606337533.7077147	579022017.9879394	0.0
11.34	0.570348900818526	554.3175557087014	546.881703417843	1185359552.249303	606031634.3882496	579327917.861052	0.0
11.35	0.5709935405326733	554.2202637249123	547.0106568222396	1185359552.769959	605735042.0787934	579624510.6911631	0.0
11.36	0.57163217387048	554.1259157693798	547.1356865109212	1185359553.259582	605447474.2844484	579912078.9751308	0.0
11.370000000000001	0.5722646534106234	554.034423439939	547.2569115978747	1185359553.7200155	605168657.0448883	580190896.6751232	0.0
11.38	0.572890842741106	553.9457009483496	547.3744475974282	1185359554.1529915	604898324.6788919	580461229.4740961	0.0
11.39	0.573510616074005	553.8596650454117	547.4884065320664	1185359554.5601423	604636219.5363756	580723335.0237638	0.0
11.399999999999999	0.5741238578682345	553.7762349480862	547.5988970370704	1185359554.943005	604382091.7577285	580977463.1852734	0.0
11.409999999999998	0.5747304624603019	553.6953322685698	547.7060244620778	1185359555.3030217	604135699.0402286	581223856.26279	0.0
11.42	0.5753303337030085	553.6168809452854	547.8098909696472	1185359555.6415515	603896806.4113494	581462749.2301993	0.0
11.43	0.5759233846120697	553.5408071757373	547.9105956309146	1185359555.9598746	603665186.0087575	581694369.9511136	0.0
11.44	0.5765095370206008	553.4670393511982	548.008234518423	1185359556.2591913	603440616.8668042	581918939.392384	0.0
11.45	0.5770887212414381	553.3955079931726	548.1029007962101	1185359556.5406344	603222884.7093358	582136671.831294	0.0
11.46	0.5776608757372539	553.326145691603	548.1946848072242	1185359556.8052669	603011781.7486371	582347775.0566251	0.0
11.47	0.5782259467984151	553.2588870447764	548.2836741581536	1185359557.0540917	602807106.4903256	582552450.5637616	0.0
11.48	0.5787838882285391	553.1936686008879	548.3699538017397	1185359557.2880487	602608663.5440352	582750893.7440087	0.0
11.49	0.5793346610377023	553.1304288012155	548.4536061166497	1185359557.5080266	602416263.43972	582943294.0683002	0.0
11.499999999999998	0.5798782331432463	553.0691079248826	548.534710984972	1185359557.7148561	602229722.4494101	583129835.2654413	0.0
11.51	0.5804145790781136	553.0096480351496	548.6133458674116	1185359557.9093246	602048862.4142637	583310695.4950539	0.0
11.52	0.5809436797066767	552.9519929272116	548.68958587625	1185359558.0921652	601873510.5767761	583486047.5153826	0.0
11.53	0.5814655219479771	552.8960880774556	548.7635038461251	1185359558.2640724	601703499.4179698	583656058.8460963	0.0
11.54	0.581980098506308	552.841880594141	548.8351704027133	1185359558.4257002	601538666.499444	583820891.9262489	0.0
11.55	0.5824874076090859	552.7893191694745	548.904654029354	1185359558.5776625	601378854.3101317	583980704.2675215	0.0
11.56	0.5829874527519205	552.7383540330314	548.9720211316913	1185359558.720533	601223910.1176264	584135648.6028976	0.0
11.57	0.583480242450812	552.688936906503	549.037336100386	1185359558.8548567	601073685.8239517	584285873.030895	0.0
11.58	0.5839657900013954	552.6410209597193	549.1006613719524	1185359558.9811432	600928037.8256361	584431521.1554974	0.0
11.59	0.5844441132451424	552.5945607679284	549.1620574877755	1185359559.0998716	600786826.8779706	584572732.2218919	0.0
11.6	0.5849152343424389	552.5495122702906	549.2215831513676	1185359559.2114952	600649917.9633332	584709641.2481533	0.0
11.61	0.5853791795524439	552.5058327295619	549.2792952839031	1185359559.3164382	600517180.1634436	584842379.1529868	0.0
11.62	0.5858359790196347	552.4634806929256	549.3352490780992	1185359559.415099	600388486.5354533	584971072.879638	0.0
11.629999999999999	0.586285666566939	552.4224159539525	549.3894980504754	1185359559.5078537	600263713.9917436	585095845.5161026	0.0
11.639999999999999	0.5867282794953628	552.3825995156509	549.4420940920481	1185359559.595055	600142743.1833273	585216816.4117196	0.0
11.65	0.5871638583900058	552.3439935545833	549.493087517508	1185359559.6770344	600025458.3867505	585334101.2902764	0.0
11.66	0.5875924469323515	552.3065613860147	549.5425271129144	1185359559.7541032	599911747.3943841	585447812.359712	0.0
11.67	0.5880140917187466	552.2702674300706	549.5904601819678	1185359559.8265579	599801501.4080162	585558058.4185337	0.0
11.68	0.5884288420849367	552.2350771788745	549.6369325908795	1185359559.8946729	599694614.935634	585664944.9590311	0.0
11.690000000000001	0.588836749936564	552.2009571646383	549.681988811905	1185359559.9587088	599590985.6913105	585768574.2673897	0.0
11.7	0.5892378695855057	552.1678749286758	549.7256719655592	1185359560.0189078	599490514.498104	585869045.5207958	0.0
11.709999999999999	0.5896322575919425	552.1357989913221	549.7680238615682	1185359560.075499	599393105.1938736	585966454.8816184	0.0
11.719999999999999	0.5900199726120483	552.1046988227273	549.809085038586	1185359560.1287012	599298664.5399333	586060895.5887599	0.0
11.729999999999999	0.5904010752511689	552.0745448145022	549.8488948027134	1185359560.178715	599207102.1324539	586152458.0462525	0.0
11.74	0.5907756279223919	552.0453082521915	549.8874912648598	1185359560.225731	599118330.3165334	586241229.9091896	0.0
11.75	0.5911436947103703	552.0169612885527	549.9249113769797	1185359560.2699296	599032264.1028569	586327296.1670651	0.0
11.76	0.5915053412403027	551.9894769176201	549.9611909672135	1185359560.3114793	598948821.0868676	586410739.2246039	0.0
11.77	0.5918606345519354	551.962828949525	549.9963647739748	1185359560.3505375	598867921.3703767	586491638.9801548	0.0
11.780000000000001	0.5922096429784737	551.9369919860565	550.0304664790008	1185359560.3872554	598789487.4855356	586570072.9017141	0.0
11.790000000000001	0.5925524360302823	551.9119413969463	550.0635287394148	1185359560.4217722	598713444.3211015	586646116.1006652	0.0
11.799999999999999	0.5928890842832625	551.887653296841	550.0955832188124	1185359560.4542198	598639719.0509341	586719841.4032807	0.0
11.809999999999999	0.5932196592717743	551.8641045229639	550.1266606174191	1185359560.484722	598568241.0646412	586791319.4200755	0.0
11.819999999999999	0.593544233386005	551.8412726134266	550.1567907013257	1185359560.5133958	598498941.9003302	586860618.6130607	0.0
11.83	0.593862879773648	551.8191357861874	550.1860023308489	1185359560.54035	598431755.1793804	586927805.360965	0.0
11.84	0.5941756722457876	551.797672918628	550.214323488032	1185359560.565688	598366616.5431952	586992944.022488	0.0
11.85	0.5944826851868721	551.776863527736	550.2417813033167	1185359560.5895066	598303463.5918603	587056096.9976418	0.0
11.86	0.5947839934686564	551.7566877508755	550.2684020813998	1185359560.6118968	598242235.824661	587117324.7872316	0.0
11.870000000000001	0.5950796723680062	551.7371263271224	550.2942113263197	1185359560.632944	598182874.5823933	587176686.0505472	0.0
11.88	0.5953697974884505	551.7181605791603	550.3192337657782	1185359560.6527293	598125322.9914237	587234237.6613011	0.0
11.89	0.5956544446853643	551.6997723957096	550.3434933747252	1185359560.6713274	598069525.909445	587290034.7618788	0.0
11.899999999999999	0.5959336899946885	551.6819442144808	550.3670133982313	1185359560.6888099	598015429.8728635	587344130.815943	0.0
11.909999999999998	0.596207609565057	551.6646590056325	550.3898163736682	1185359560.705244	597962983.0457907	587396577.6594487	0.0
11.92	0.596476279593246	551.6479002557242	550.411924152218	1185359560.720692	597912135.1705731	587447425.5501145	0.0
11.93	0.5967397762628217	551.6316519521461	550.4333579197289	1185359560.7352138	597862837.5198196	587496723.2153897	0.0
11.94	0.5969981756859024	551.6158985680127	550.4541382169397	1185359560.7488644	597815042.8498856	587544517.8989742	0.0
11.95	0.5972515538479127	551.6006250475076	550.4742849590921	1185359560.7616956	597768705.3557653	587590855.4059262	0.0
11.959999999999999	0.597499986555253	551.5858167916664	550.4938174549517	1185359560.7737572	597723780.6273495	587635780.1464043	0.0
11.97	0.597743549385761	551.5714596445811	550.5127544252458	1185359560.7850952	597680225.6070101	587679335.178081	0.0
11.98	0.5979823176418945	551.5575398800222	550.5311140205475	1185359560.7957528	597637998.5484742	587721562.2472745	0.0
11.99	0.5982163663065234	551.5440441884568	550.5489138386148	1185359560.8057709	597597058.9769379	587762501.8288285	0.0
11.999999999999998	0.5984457700012462	551.5309596644555	550.566170941205	1185359560.8151872	597557367.6503968	587802193.1647862	0.0
12.01	0.5986706029471414	551.5182737944773	550.5829018703802	1185359560.824039	597518886.5221449	587840674.3018898	0.0
12.02	0.5988909389278596	551.5059744450209	550.5991226643154	1185359560.8323596	597481578.7044139	587877982.1279417	0.0
12.03	0.5991068512549844	551.4940498511316	550.614848872629	1185359560.8401802	597445408.4331149	587914152.4070628	0.0
12.04	0.5993184127355549	551.4824886052521	550.6300955712461	1185359560.8475323	597410341.0336472	587949219.813882	0.0
12.049999999999999	0.5995256956416934	551.4712796464038	550.6448773768134	1185359560.8544433	597376342.8877531	587983217.9666867	0.0
12.06	0.5997287716822362	551.4604122497025	550.6592084606743	1185359560.8609393	597343381.4013691	588016179.4595661	0.0
12.07	0.5999277119763045	551.4498760161812	550.6731025624197	1185359560.8670456	597311424.9734596	588048135.8935822	0.0
12.08	0.6001225870287333	551.43966086292	550.6865730030306	1185359560.8727853	597280442.9657937	588079117.9069884	0.0
12.09	0.6003134667072834	551.4297570134756	550.6996326976158	1185359560.8781805	597250405.673643	588109155.2045338	0.0
12.100000000000001	0.6005004202215625	551.4201549885943	550.7122941677671	1185359560.883252	597221284.2973673	588138276.5858794	0.0
12.11	0.6006835161035978	551.4108455972109	550.7245695535379	1185359560.8880184	597193050.9148618	588166509.9731514	0.0
12.12	0.600862822189973	551.4018199277119	550.7364706250582	1185359560.8924992	597165678.4548459	588193882.4376472	0.0
12.129999999999999	0.6010384056054774	551.3930693394648	550.7480087937967	1185359560.896711	597139140.6709604	588220420.2257446	0.0
12.139999999999999	0.601210332748197	551.3845854546034	550.7591951234787	1185359560.9006703	597113412.1166518	588246148.784012	0.0
12.15	0.6013786692759898	551.3763601500611	550.770040340675	1185359560.9043918	597088468.1208211	588271092.7835639	0.0
12.16	0.6015434800942815	551.3683855498397	550.7805548450688	1185359560.9078896	597064284.7642138	588295276.1436698	0.0
12.17	0.6017048293451159	551.360654017517	550.7907487194083	1185359560.9111776	597040838.8565224	588318722.0546491	0.0
12.18	0.6018627803974209	551.3531581489783	550.8006317391563	1185359560.914268	597018107.9141939	588341453.0000682	0.0
12.19	0.602017395838418	551.3458907653662	550.81021338185	1185359560.917173	596996070.1389037	588363490.778264	0.0
12.200000000000001	0.6021687374661301	551.3388449062453	550.8195028361746	1185359560.9199033	596974704.3966874	588384856.5232117	0.0
12.209999999999999	0.6023168662829353	551.3320138229714	550.8285090107598	1185359560.92247	596953990.1977086	588405570.7247579	0.0
12.219999999999999	0.602461842490116	551.325390972264	550.8372405427089	1185359560.9248824	596933907.6766378	588425653.2482412	0.0
12.229999999999999	0.6026037254833556	551.3189700099681	550.8457058058692	1185359560.92715	596914437.5736356	588445123.3535117	0.0
12.24	0.6027425738491345	551.3127447850088	550.8539129188537	1185359560.9292817	596895561.2159041	588463999.7133745	0.0
12.25	0.6028784453619854	551.3067093335281	550.8618697528093	1185359560.9312856	596877260.4998095	588482300.4314723	0.0
12.26	0.603011396982557	551.3008578731974	550.8695839389621	1185359560.933169	596859517.8735417	588500043.0596238	0.0
12.27	0.6031414848564498	551.2951847977031	550.8770628759223	1185359560.9349387	596842316.3203037	588517244.6146318	0.0
12.28	0.6032687643137838	551.2896846713979	550.8843137367712	1185359560.936603	596825639.3420146	588533921.5945847	0.0
12.290000000000001	0.6033932898694581	551.2843522241179	550.8913434759335	1185359560.9381673	596809470.9435049	588550089.9946591	0.0
12.3	0.603515115224061	551.27918234615	550.8981588358382	1185359560.939637	596793795.617195	588565765.3224393	0.0
12.309999999999999	0.6036342932654009	551.2741700833585	550.9047663533765	1185359560.9410188	596778598.3282399	588580962.6127768	0.0
12.319999999999999	0.6037508760706203	551.2693106324537	550.911172366165	1185359560.9423177	596763864.5001252	588595696.4421914	0.0
12.33	0.6038649149088607	551.264599336409	550.9173830186195	1185359560.9435391	596749580.0007018	588609980.9428363	0.0
12.34	0.6039764602444425	551.260031680012	550.9234042678389	1185359560.9446867	596735731.1286448	588623829.8160403	0.0
12.35	0.6040855617405335	551.2556032855537	550.9292418893139	1185359560.9457648	596722304.600331	588637256.3454337	0.0
12.36	0.604192268263276	551.2513099086459	550.9349014824627	1185359560.9467788	596709287.5371011	588650273.4096764	0.0
12.37	0.6042966278863425	551.2471474341685	550.9403884759951	1185359560.947732	596696667.4529302	588662893.4947999	0.0
12.38	0.6043986878958928	551.2431118723382	550.9457081331129	1185359560.9486282	596684432.2424542	588675128.7061716	0.0
12.39	0.6044984947959023	551.239199354895	550.9508655565583	1185359560.9494693	596672570.1693726	588686990.7800956	0.0
12.4	0.6045960943138503	551.2354061314061	550.9558656934988	1185359560.9502606	596661069.8552004	588698491.0950594	0.0
12.409999999999998	0.6046915314067279	551.2317285656799	550.9607133402735	1185359560.9510045	596649920.2683637	588709640.68264	0.0
